Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14166972.77,,6.06289982795715,89999.5546875,,,,0.0643892888387044,9.98999977111816,,,,,,7.18685561504973e-006,,,15,,64.3892888387044,,,,,,0.00,,0.00
,14166987.47,,6.29544997215271,89999.5546875,,,,0.064390869140625,9.98999977111816,,,,,,2.06511010727579e-006,,,15,,64.390869140625,,,,,,0.00,,0.00
,14167003.39,,6.56465005874634,89999.5546875,,,,0.0644000701904297,9.98999977111816,,,,,,1.86855317037664e-006,,,15,,64.4000701904297,,,,,,0.00,,0.00
,14167017.89,,6.81959986686707,89999.5546875,,,,0.0644122436523437,9.98999977111816,,,,,,1.8120026555462e-006,,,15,,64.4122436523437,,,,,,0.00,,0.00
,14167032.45,,7.05909991264343,89999.5546875,,,,0.0644297897338867,9.98999977111816,,,,,,7.96061223978892e-006,,,15,,64.4297897338867,,,,,,0.00,,0.00
,14167047.03,,7.30159997940063,89999.5546875,,,,0.0644495086669922,9.98999977111816,,,,,,1.74335650640491e-006,,,15,,64.4495086669922,,,,,,0.00,,0.00
,14167064.09,,7.58434987068176,89999.5546875,,,,0.0644659016927083,9.98999977111816,,,,,,2.54220596903353e-006,,,15,,64.4659016927083,,,,,,0.00,,0.00
,14167077.45,,7.81005001068115,89999.5546875,,,,0.0644796915690104,9.98999977111816,,,,,,2.43562488188707e-006,,,15,,64.4796915690104,,,,,,0.00,,0.00
,14167092.31,,8.05539989471436,89999.5546875,,,,0.0644879709879557,9.98999977111816,,,,,,9.3392335417509e-006,,,15,,64.4879709879557,,,,,,0.00,,0.00
,14167106.98,,8.29069995880127,89999.5546875,,,,0.0644943593343099,9.98999977111816,,,,,,2.11858589028333e-006,,,15,,64.4943593343099,,,,,,0.00,,0.00
,14167121.13,,8.55655002593994,89999.5546875,,,,0.064515033976237,9.98999977111816,,,,,,2.73204901943579e-006,,,15,,64.515033976237,,,,,,0.00,,0.00
,14167138.38,,8.84080028533936,89999.5546875,,,,0.0645391682942708,9.98999977111816,,,,,,4.13062676180505e-006,,,15,,64.5391682942708,,,,,,0.00,,0.00
,14167153.09,,9.06774997711182,89999.5546875,,,,0.0645678278605143,9.98999977111816,,,,,,1.15578569384844e-005,,,15,,64.5678278605143,,,,,,0.00,,0.00
,14167167.78,,9.32189989089966,89999.5546875,,,,0.0646030303955078,9.98999977111816,,,,,,3.09799733403731e-006,,,15,,64.6030303955078,,,,,,0.00,,0.00
,14167180.25,,9.54164981842041,89999.5546875,,,,0.0646257349650065,9.98999977111816,,,,,,2.69729283261631e-006,,,15,,64.6257349650065,,,,,,0.00,,0.00
,14167198.17,,9.82509994506836,89999.5546875,,,,0.0646527501424154,9.98999977111816,,,,,,3.30455560563307e-006,,,15,,64.6527501424154,,,,,,0.00,,0.00
,14167213.14,,10.0773000717163,89999.5546875,,,,0.064681689453125,9.98999977111816,,,,,,2.6510929341695e-006,,,15,,64.681689453125,,,,,,0.00,,0.00
,14167227.63,,10.29984998703,89999.5546875,,,,0.0647074615478516,9.98999977111816,,,,,,1.74631426527598e-006,,,15,,64.7074615478516,,,,,,0.00,,0.00
,14167243.08,,10.5913500785828,89999.5546875,,,,0.0647414286295573,9.98999977111816,,,,,,2.77220722746231e-006,,,15,,64.7414286295573,,,,,,0.00,,0.00
,14167258.75,,10.8340001106262,89999.5546875,,,,0.0647711405436198,9.98999977111816,,,,,,3.61895295674041e-006,,,15,,64.7711405436198,,,,,,0.00,,0.00
,14167272.23,,11.0743002891541,89999.5546875,,,,0.064803310139974,9.98999977111816,,,,,,3.95638556251719e-006,,,15,,64.803310139974,,,,,,0.00,,0.00
,14167289.31,,11.3236999511719,89999.5546875,,,,0.0648380956013997,9.98999977111816,,,,,,3.83003507262728e-006,,,15,,64.8380956013997,,,,,,0.00,,0.00
,14167302.70,,11.5665001869202,89999.5546875,,,,0.0648725682576497,9.98999977111816,,,,,,3.09980306635882e-006,,,15,,64.8725682576497,,,,,,0.00,,0.00
,14167317.41,,11.8102998733521,89999.5546875,,,,0.0649069157918294,9.98999977111816,,,,,,3.9596684977013e-006,,,15,,64.9069157918294,,,,,,0.00,,0.00
,14167333.13,,12.0639500617981,89999.5546875,,,,0.0649442672729492,9.98999977111816,,,,,,4.40593492870661e-006,,,15,,64.9442672729492,,,,,,0.00,,0.00
,14167347.55,,12.3108997344971,89999.5546875,,,,0.0649844416300456,9.98999977111816,,,,,,4.25118662225082e-006,,,15,,64.9844416300456,,,,,,0.00,,0.00
,14167362.11,,12.5539999008179,89999.5546875,,,,0.0650249994913737,9.98999977111816,,,,,,3.78355237687848e-006,,,15,,65.0249994913737,,,,,,0.00,,0.00
,14167377.77,,12.8123002052307,89999.5546875,,,,0.0650666895548503,9.98999977111816,,,,,,4.45949244771698e-006,,,15,,65.0666895548503,,,,,,0.00,,0.00
,14167392.19,,13.0529499053955,89999.5546875,,,,0.0651071324666341,9.98999977111816,,,,,,3.91421139587699e-006,,,15,,65.1071324666341,,,,,,0.00,,0.00
,14167408.09,,13.3235998153687,89999.5546875,,,,0.0651545745849609,9.98999977111816,,,,,,3.87713491607069e-006,,,15,,65.1545745849609,,,,,,0.00,,0.00
,14167422.75,,13.5689496994019,89999.5546875,,,,0.065197243754069,9.98999977111816,,,,,,3.82889386811927e-006,,,15,,65.197243754069,,,,,,0.00,,0.00
,14167437.33,,13.8069996833801,89999.5546875,,,,0.0652401295979818,9.98999977111816,,,,,,2.62031739937967e-006,,,15,,65.2401295979818,,,,,,0.00,,0.00
,14167453.11,,14.0710997581482,89999.5546875,,,,0.0652900436401367,9.98999977111816,,,,,,3.15784651055839e-006,,,15,,65.2900436401367,,,,,,0.00,,0.00
,14167467.48,,14.3052000999451,89999.5546875,,,,0.0653209737141927,9.98999977111816,,,,,,3.4819291470818e-006,,,15,,65.3209737141927,,,,,,0.00,,0.00
,14167482.02,,14.5516500473022,89999.5546875,,,,0.0653687647501627,9.98999977111816,,,,,,4.16470534192642e-006,,,15,,65.3687647501628,,,,,,0.00,,0.00
,14167497.77,,14.8140501976013,89999.5546875,,,,0.0654210291544596,9.98999977111816,,,,,,3.22732554352778e-006,,,15,,65.4210291544596,,,,,,0.00,,0.00
,14167512.45,,15.0545496940613,89999.5546875,,,,0.0654694086710612,9.98999977111816,,,,,,3.69848809079578e-006,,,15,,65.4694086710612,,,,,,0.00,,0.00
,14167526.97,,15.3107995986938,89999.5546875,,,,0.065538227335612,9.98999977111816,,,,,,4.40722664708862e-006,,,15,,65.538227335612,,,,,,0.00,,0.00
,14167542.66,,15.5665001869202,89999.5546875,,,,0.0655936248779297,9.98999977111816,,,,,,3.66050434947725e-006,,,15,,65.5936248779297,,,,,,0.00,,0.00
,14167557.23,,15.8040499687195,89999.5546875,,,,0.0656457697550456,9.98999977111816,,,,,,3.80198784675532e-006,,,15,,65.6457697550456,,,,,,0.00,,0.00
,14167574.14,,16.0764999389648,89999.5546875,,,,0.065701220703125,9.98999977111816,,,,,,5.64609277855793e-006,,,15,,65.701220703125,,,,,,0.00,,0.00
,14167586.14,,16.3001499176025,89999.5546875,,,,0.0657486150105794,9.98999977111816,,,,,,5.04538802343903e-006,,,15,,65.7486150105794,,,,,,0.00,,0.00
,14167602.88,,16.5636501312256,89999.5546875,,,,0.0658086324055989,9.98999977111816,,,,,,4.87844242126378e-006,,,15,,65.808632405599,,,,,,0.00,,0.00
,14167617.44,,16.8098497390747,89999.5546875,,,,0.0658657424926758,9.98999977111816,,,,,,4.66318309594711e-006,,,15,,65.8657424926758,,,,,,0.00,,0.00
,14167632.00,,17.0548992156982,89999.5546875,,,,0.0659219034830729,9.98999977111816,,,,,,4.20989430417604e-006,,,15,,65.9219034830729,,,,,,0.00,,0.00
,14167647.69,,17.3120994567871,89999.5546875,,,,0.0659798670450846,9.98999977111816,,,,,,4.18787440108245e-006,,,15,,65.9798670450846,,,,,,0.00,,0.00
,14167662.13,,17.5532503128052,89999.5546875,,,,0.066038032023112,9.98999977111816,,,,,,4.63600553550112e-006,,,15,,66.038032023112,,,,,,0.00,,0.00
,14167677.80,,17.8137502670288,89999.5546875,,,,0.0661029179890951,9.98999977111816,,,,,,3.64130977040183e-006,,,15,,66.102917989095,,,,,,0.00,,0.00
,14167692.17,,18.0578498840332,89999.5546875,,,,0.0661636545817057,9.98999977111816,,,,,,4.86145968175639e-006,,,15,,66.1636545817057,,,,,,0.00,,0.00
,14167708.11,,18.3207502365112,89999.5546875,,,,0.0662333877563477,9.98999977111816,,,,,,5.0754563974368e-006,,,15,,66.2333877563477,,,,,,0.00,,0.00
,14167722.45,,18.5576000213623,89999.5546875,,,,0.0662939127604167,9.98999977111816,,,,,,5.1316680944856e-006,,,15,,66.2939127604167,,,,,,0.00,,0.00
,14167737.06,,18.804949760437,89999.5546875,,,,0.0663578455607096,9.98999977111816,,,,,,5.01831215473385e-006,,,15,,66.3578455607096,,,,,,0.00,,0.00
,14167753.08,,19.0728998184204,89999.5546875,,,,0.0664278213500977,9.98999977111816,,,,,,4.89880631833319e-006,,,15,,66.4278213500977,,,,,,0.00,,0.00
,14167767.97,,19.3179502487183,89999.5546875,,,,0.0665002298990885,9.98999977111816,,,,,,4.30423259672775e-006,,,15,,66.5002298990885,,,,,,0.00,,0.00
,14167782.59,,19.5587997436523,89999.5546875,,,,0.0665663065592448,9.98999977111816,,,,,,4.72329101894575e-006,,,15,,66.5663065592448,,,,,,0.00,,0.00
,14167797.30,,19.807149887085,89999.5546875,,,,0.0666338556925456,9.98999977111816,,,,,,4.6796323796331e-006,,,15,,66.6338556925456,,,,,,0.00,,0.00
,14167813.17,,20.0691499710083,89999.5546875,,,,0.0667056340535482,9.98999977111816,,,,,,4.65708484343996e-006,,,15,,66.7056340535482,,,,,,0.00,,0.00
,14167827.73,,20.3159008026123,89999.5546875,,,,0.0667644063313802,9.98999977111816,,,,,,5.62506753957269e-006,,,15,,66.7644063313802,,,,,,0.00,,0.00
,14167843.28,,20.5708494186401,89999.5546875,,,,0.0668367599487305,9.98999977111816,,,,,,7.00384967281205e-006,,,15,,66.8367599487305,,,,,,0.00,,0.00
,14167858.08,,20.8224000930786,89999.5546875,,,,0.0669095245361328,9.98999977111816,,,,,,5.3410937174952e-006,,,15,,66.9095245361328,,,,,,0.00,,0.00
,14167872.58,,21.0596494674683,89999.5546875,,,,0.0669777303059896,9.98999977111816,,,,,,5.4595082562899e-006,,,15,,66.9777303059896,,,,,,0.00,,0.00
,14167888.28,,21.3270502090454,89999.5546875,,,,0.0670484090169271,9.98999977111816,,,,,,5.67616820977053e-006,,,15,,67.0484090169271,,,,,,0.00,,0.00
,14167903.09,,21.5689001083374,89999.5546875,,,,0.0671202458699544,9.98999977111816,,,,,,5.25065081380628e-006,,,15,,67.1202458699544,,,,,,0.00,,0.00
,14167917.69,,21.8161001205444,89999.5546875,,,,0.0671936889648437,9.98999977111816,,,,,,5.92724717563585e-006,,,15,,67.1936889648437,,,,,,0.00,,0.00
,14167932.25,,22.0546998977661,89999.5546875,,,,0.0672667022705078,9.98999977111816,,,,,,6.11789357816991e-006,,,15,,67.2667022705078,,,,,,0.00,,0.00
,14167947.83,,22.3137502670288,89999.5546875,,,,0.0673584554036459,9.98999977111816,,,,,,5.1295270763005e-006,,,15,,67.3584554036458,,,,,,0.00,,0.00
,14167962.45,,22.558349609375,89999.5546875,,,,0.0674338714599609,9.98999977111816,,,,,,4.42670581230908e-006,,,15,,67.4338714599609,,,,,,0.00,,0.00
,14167978.06,,22.8183002471924,89999.5546875,,,,0.0675139556884766,9.98999977111816,,,,,,5.84946523656343e-006,,,15,,67.5139556884766,,,,,,0.00,,0.00
,14167992.48,,23.0590000152588,89999.5546875,,,,0.0675914418538411,9.98999977111816,,,,,,5.8770768493053e-006,,,15,,67.5914418538411,,,,,,0.00,,0.00
,14168006.94,,23.2956991195679,89999.5546875,,,,0.0676544184366862,9.98999977111816,,,,,,5.54867733878373e-006,,,15,,67.6544184366862,,,,,,0.00,,0.00
,14168022.72,,23.5582504272461,89999.5546875,,,,0.0677391596476237,9.98999977111816,,,,,,4.89124764354689e-006,,,15,,67.7391596476237,,,,,,0.00,,0.00
,14168037.31,,23.8056993484497,89999.5546875,,,,0.0678187469482422,9.98999977111816,,,,,,6.10179338453814e-006,,,15,,67.8187469482422,,,,,,0.00,,0.00
,14168053.03,,24.0717000961304,89999.5546875,,,,0.067906706237793,9.98999977111816,,,,,,6.18404620405825e-006,,,15,,67.906706237793,,,,,,0.00,,0.00
,14168067.55,,24.3131999969482,89999.5546875,,,,0.0680044372558594,9.98999977111816,,,,,,7.26513112263111e-006,,,15,,68.0044372558594,,,,,,0.00,,0.00
,14168083.36,,24.5752506256104,89999.5546875,,,,0.06809271291097,9.98999977111816,,,,,,6.48364034761818e-006,,,15,,68.0927129109701,,,,,,0.00,,0.00
,14168098.00,,24.8189506530762,89999.5546875,,,,0.0681729303995768,9.98999977111816,,,,,,6.21317482214e-006,,,15,,68.1729303995768,,,,,,0.00,,0.00
,14168112.36,,25.0566997528076,89999.5546875,,,,0.0682551844278971,9.98999977111816,,,,,,5.66481463317587e-006,,,15,,68.2551844278971,,,,,,0.00,,0.00
,14168128.06,,25.3170003890991,89999.5546875,,,,0.0683585057576497,9.98999977111816,,,,,,6.05451344520525e-006,,,15,,68.3585057576497,,,,,,0.00,,0.00
,14168143.02,,25.5719499588013,89999.5546875,,,,0.0684452596028646,9.98999977111816,,,,,,7.47279909247238e-006,,,15,,68.4452596028646,,,,,,0.00,,0.00
,14168157.59,,25.8098497390747,89999.5546875,,,,0.0685272394816081,9.98999977111816,,,,,,6.43128039009555e-006,,,15,,68.5272394816081,,,,,,0.00,,0.00
,14168172.06,,26.0537996292114,89999.5546875,,,,0.0686142395019531,9.98999977111816,,,,,,6.53126183058476e-006,,,15,,68.6142395019531,,,,,,0.00,,0.00
,14168187.84,,26.3114995956421,89999.5546875,,,,0.0686984517415365,9.98999977111816,,,,,,6.85222228247165e-006,,,15,,68.6984517415365,,,,,,0.00,,0.00
,14168202.20,,26.5540504455566,89999.5546875,,,,0.0687834187825521,9.98999977111816,,,,,,7.25538476019061e-006,,,15,,68.7834187825521,,,,,,0.00,,0.00
,14168217.92,,26.8171997070313,89999.5546875,,,,0.0688774047851563,9.98999977111816,,,,,,6.63299811178477e-006,,,15,,68.8774047851562,,,,,,0.00,,0.00
,14168232.39,,27.0529499053955,89999.5546875,,,,0.0689621159871419,9.98999977111816,,,,,,6.94929765258472e-006,,,15,,68.9621159871419,,,,,,0.00,,0.00
,14168247.84,,27.3114500045776,89999.5546875,,,,0.0690412643432617,9.98999977111816,,,,,,6.04399384520774e-006,,,15,,69.0412643432617,,,,,,0.00,,0.00
,14168262.38,,27.5584001541138,89999.5546875,,,,0.0691306818644206,9.98999977111816,,,,,,5.76073581673327e-006,,,15,,69.1306818644206,,,,,,0.00,,0.00
,14168278.14,,27.82200050354,89999.5546875,,,,0.0692259999593099,9.98999977111816,,,,,,7.02517218442533e-006,,,15,,69.2259999593099,,,,,,0.00,,0.00
,14168292.72,,28.0668001174927,89999.5546875,,,,0.0693170908610026,9.98999977111816,,,,,,7.42550468078977e-006,,,15,,69.3170908610026,,,,,,0.00,,0.00
,14168307.42,,28.3122501373291,89999.5546875,,,,0.0693999038696289,9.98999977111816,,,,,,6.94729024699575e-006,,,15,,69.3999038696289,,,,,,0.00,,0.00
,14168323.39,,28.5732498168945,89999.5546875,,,,0.069497348022461,9.98999977111816,,,,,,6.33371640527516e-006,,,15,,69.4973480224609,,,,,,0.00,,0.00
,14168337.55,,28.8131999969482,89999.5546875,,,,0.0695880091349284,9.98999977111816,,,,,,7.62708230217963e-006,,,15,,69.5880091349284,,,,,,0.00,,0.00
,14168352.00,,29.0494499206543,89999.5546875,,,,0.0696784042358398,9.98999977111816,,,,,,6.47320028193572e-006,,,15,,69.6784042358398,,,,,,0.00,,0.00
,14168367.91,,29.3137493133545,89999.5546875,,,,0.0697957458496094,9.98999977111816,,,,,,7.0745874248137e-006,,,15,,69.7957458496094,,,,,,0.00,,0.00
,14168382.50,,29.5582504272461,89999.5546875,,,,0.0698886535644531,9.98999977111816,,,,,,6.92375568883504e-006,,,15,,69.8886535644531,,,,,,0.00,,0.00
,14168396.94,,29.801549911499,89999.5546875,,,,0.0699806269327799,9.98999977111816,,,,,,7.50238771923675e-006,,,15,,69.9806269327799,,,,,,0.00,,0.00
,14168412.53,,30.0652503967285,89999.5546875,,,,0.0700838567097982,9.98999977111816,,,,,,7.86073389137612e-006,,,15,,70.0838567097982,,,,,,0.00,,0.00
,14168427.25,,30.3037004470825,89999.5546875,,,,0.0701681549072266,9.98999977111816,,,,,,7.46854504846389e-006,,,15,,70.1681549072266,,,,,,0.00,,0.00
,14168443.05,,30.5667495727539,89999.5546875,,,,0.0702697184244792,9.98999977111816,,,,,,8.02668150732236e-006,,,15,,70.2697184244792,,,,,,0.00,,0.00
,14168457.58,,30.8138999938965,89999.5546875,,,,0.0703687016805013,9.98999977111816,,,,,,7.30415229478851e-006,,,15,,70.3687016805013,,,,,,0.00,,0.00
,14168472.28,,31.0601997375488,89999.5546875,,,,0.0704634963989258,9.98999977111816,,,,,,7.29685067990302e-006,,,15,,70.4634963989258,,,,,,0.00,,0.00
,14168486.97,,31.3078002929688,89999.5546875,,,,0.070552875773112,9.98999977111816,,,,,,6.66657053451762e-006,,,15,,70.552875773112,,,,,,0.00,,0.00
,14168501.97,,31.5578002929688,89999.5546875,,,,0.0706538538614909,9.98999977111816,,,,,,7.67329962414924e-006,,,15,,70.6538538614909,,,,,,0.00,,0.00
,14168517.59,,31.8148498535156,89999.5546875,,,,0.0707585215250651,9.98999977111816,,,,,,7.5210015369133e-006,,,15,,70.7585215250651,,,,,,0.00,,0.00
,14168533.23,,32.0736999511719,89999.5546875,,,,0.0708647923787435,9.98999977111816,,,,,,7.50436655245317e-006,,,15,,70.8647923787435,,,,,,0.00,,0.00
,14168547.83,,32.3121490478516,89999.5546875,,,,0.0709694157918294,9.98999977111816,,,,,,7.28720827794987e-006,,,15,,70.9694157918294,,,,,,0.00,,0.00
,14168562.34,,32.5547008514404,89999.5546875,,,,0.0710692718505859,9.98999977111816,,,,,,6.04490031754924e-006,,,15,,71.0692718505859,,,,,,0.00,,0.00
,14168578.11,,32.8152008056641,89999.5546875,,,,0.0711751973470052,9.98999977111816,,,,,,8.25362089235396e-006,,,15,,71.1751973470052,,,,,,0.00,,0.00
,14168592.44,,33.0577011108398,89999.5546875,,,,0.0712737538655599,9.98999977111816,,,,,,7.76626086580234e-006,,,15,,71.2737538655599,,,,,,0.00,,0.00
,14168608.09,,33.3213500976563,89999.5546875,,,,0.0713916778564453,9.98999977111816,,,,,,6.39965448060129e-006,,,15,,71.3916778564453,,,,,,0.00,,0.00
,14168622.77,,33.5661506652832,89999.5546875,,,,0.0714928680419922,9.98999977111816,,,,,,8.09374182062545e-006,,,15,,71.4928680419922,,,,,,0.00,,0.00
,14168637.44,,33.8047504425049,89999.5546875,,,,0.071592573038737,9.98999977111816,,,,,,6.61774498727996e-006,,,15,,71.592573038737,,,,,,0.00,,0.00
,14168653.00,,34.0633487701416,89999.5546875,,,,0.0717012095133463,9.98999977111816,,,,,,7.96166011599774e-006,,,15,,71.7012095133464,,,,,,0.00,,0.00
,14168667.28,,34.3008995056152,89999.5546875,,,,0.0717909901936849,9.98999977111816,,,,,,6.99513484316726e-006,,,15,,71.7909901936849,,,,,,0.00,,0.00
,14168683.23,,34.5664005279541,89999.5546875,,,,0.0719042572021484,9.98999977111816,,,,,,6.24226241863922e-006,,,15,,71.9042572021484,,,,,,0.00,,0.00
,14168699.41,,34.8127498626709,89999.5546875,,,,0.0720103708902995,9.98999977111816,,,,,,7.42179450136226e-006,,,15,,72.0103708902995,,,,,,0.00,,0.00
,14168713.67,,35.074499130249,89999.5546875,,,,0.0721138753255208,9.98999977111816,,,,,,8.41464207082223e-006,,,15,,72.1138753255208,,,,,,0.00,,0.00
,14168728.34,,35.3250007629395,89999.5546875,,,,0.0722227773030599,9.98999977111816,,,,,,8.13506894407946e-006,,,15,,72.2227773030599,,,,,,0.00,,0.00
,14168742.94,,35.5729503631592,89999.5546875,,,,0.0723287389119466,9.98999977111816,,,,,,8.34113804833015e-006,,,15,,72.3287389119466,,,,,,0.00,,0.00
,14168757.78,,35.8155994415283,89999.5546875,,,,0.0724348403930664,9.98999977111816,,,,,,8.8490868442115e-006,,,15,,72.4348403930664,,,,,,0.00,,0.00
,14168772.34,,36.0556507110596,89999.5546875,,,,0.0725390970865885,9.98999977111816,,,,,,7.98169837104522e-006,,,15,,72.5390970865885,,,,,,0.00,,0.00
,14168787.88,,36.3125991821289,89999.5546875,,,,0.0726657450358073,9.98999977111816,,,,,,7.28273238740713e-006,,,15,,72.6657450358073,,,,,,0.00,,0.00
,14168803.45,,36.5720996856689,89999.5546875,,,,0.0727797876993815,9.98999977111816,,,,,,8.31188393859349e-006,,,15,,72.7797876993815,,,,,,0.00,,0.00
,14168818.20,,36.8233489990234,89999.5546875,,,,0.0728874994913737,9.98999977111816,,,,,,8.06711157179484e-006,,,15,,72.8874994913737,,,,,,0.00,,0.00
,14168832.63,,37.0589504241943,89999.5546875,,,,0.0729918116251628,9.98999977111816,,,,,,8.6226472782482e-006,,,15,,72.9918116251628,,,,,,0.00,,0.00
,14168847.25,,37.3081512451172,89999.5546875,,,,0.0730879618326823,9.98999977111816,,,,,,6.68024861220474e-006,,,15,,73.0879618326823,,,,,,0.00,,0.00
,14168861.98,,37.5544490814209,89999.5546875,,,,0.0731957697550456,9.98999977111816,,,,,,8.34257402363718e-006,,,15,,73.1957697550456,,,,,,0.00,,0.00
,14168877.86,,37.8175506591797,89999.5546875,,,,0.0733123021443685,9.98999977111816,,,,,,8.27670275704761e-006,,,15,,73.3123021443685,,,,,,0.00,,0.00
,14168892.47,,38.0638999938965,89999.5546875,,,,0.0734205754597982,9.98999977111816,,,,,,8.91095552148892e-006,,,15,,73.4205754597982,,,,,,0.00,,0.00
,14168906.77,,38.3045501708984,89999.5546875,,,,0.0735361826578776,9.98999977111816,,,,,,1.16134998956237e-005,,,15,,73.5361826578776,,,,,,0.00,,0.00
