[Header]
TITLE, default name
FILEOPENTIME,14435511.70,11/18/2025,10:43 AM
BYAPP, Resistivity, 2.1, 1.0
INFO, APPNAME, PPMS MultiVu Application, 1.5.11
INFO, , Sample1 Name
INFO, 1, Sample1 Cross Section
INFO, 1, Sample1 Length
INFO, Ohm-m, Sample1 Units
INFO, , Sample2 Name
INFO, 1, Sample2 Cross Section
INFO, 1, Sample2 Length
INFO, Ohm-m, Sample2 Units
INFO, , Sample3 Name
INFO, 1, Sample3 Cross Section
INFO, 1, Sample3 Length
INFO, Ohm-m, Sample3 Units
INFO, , Sample4 Name
INFO, 1, Sample4 Cross Section
INFO, 1, Sample4 Length
INFO, Ohm-m, Sample4 Units
FIELDGROUP, Resistivity,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
STARTUPGROUP, Resistivity
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 11, LINEAR, AUTO
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON, MARKERS_AND_LINES, ALL_LINES
DATATYPE, TIME, 2
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14443237.58,,39.991849899292,-89999.5390625,,,,0.0744705856323242,9.98999977111816,,,,,,1.63230827613232e-006,,,15,,74.4705856323242,,,,,,0.00,,0.00
,14443268.22,,40.0008010864258,-89754.8734375,,,,0.0744774454752604,9.98999977111816,,,,,,5.98499328266319e-006,,,15,,74.4774454752604,,,,,,0.00,,0.00
,14443274.53,,39.9906997680664,-89458.0286458333,,,,0.0744965667724609,9.98999977111816,,,,,,2.06713145414351e-006,,,15,,74.4965667724609,,,,,,0.00,,0.00
,14443286.69,,39.9921493530273,-88845.64375,,,,0.0745068873087565,9.98999977111816,,,,,,1.26594558008984e-006,,,15,,74.5068873087565,,,,,,0.00,,0.00
,14443291.91,,39.9957008361816,-88597.1984375,,,,0.0745132146199544,9.98999977111816,,,,,,2.02804210223347e-006,,,15,,74.5132146199544,,,,,,0.00,,0.00
,14443297.03,,39.9990005493164,-88321.6875,,,,0.074520139058431,9.98999977111816,,,,,,2.45490730337114e-006,,,15,,74.520139058431,,,,,,0.00,,0.00
,14443303.30,,40.0089511871338,-88022.2859375,,,,0.0745294682820638,9.98999977111816,,,,,,2.21521667145258e-006,,,15,,74.5294682820638,,,,,,0.00,,0.00
,14443308.42,,40.0076999664307,-87770.6546875,,,,0.0745365966796875,9.98999977111816,,,,,,2.69108828667744e-006,,,15,,74.5365966796875,,,,,,0.00,,0.00
,14443314.83,,40.0077018737793,-87446.1807291667,,,,0.0745457224527995,9.98999977111816,,,,,,2.97932973785447e-006,,,15,,74.5457224527995,,,,,,0.00,,0.00
,14443319.95,,40.0061988830566,-87185.3864583333,,,,0.0745517669677735,9.98999977111816,,,,,,2.18172923164225e-006,,,15,,74.5517669677734,,,,,,0.00,,0.00
,14443325.97,,39.9985008239746,-86884.9802083333,,,,0.0745602961222331,9.98999977111816,,,,,,2.89899804597631e-006,,,15,,74.5602961222331,,,,,,0.00,,0.00
,14443331.31,,39.990348815918,-86611.5791666667,,,,0.0745587560017904,9.98999977111816,,,,,,4.12511995944886e-006,,,15,,74.5587560017904,,,,,,0.00,,0.00
,14443337.84,,39.9883995056152,-86286.4307291667,,,,0.0745611134847005,9.98999977111816,,,,,,2.5185354328891e-006,,,15,,74.5611134847005,,,,,,0.00,,0.00
