Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14194327.83,,200.003799438477,25129.06796875,,,,0.173117095947266,9.98999977111816,,,,,,4.15040517263651e-006,,,15,,173.117095947266,,,,,,0.00,,0.00
,14194333.13,,199.99560546875,26172.566796875,,,,0.173109407552083,9.98999977111816,,,,,,2.38093485955419e-006,,,15,,173.109407552083,,,,,,0.00,,0.00
,14194337.97,,199.996803283691,27075.8509114583,,,,0.173102596028646,9.98999977111816,,,,,,5.093068612522e-006,,,15,,173.102596028646,,,,,,0.00,,0.00
,14194343.31,,200.001800537109,28116.4903645833,,,,0.173086640421549,9.98999977111816,,,,,,2.78986254247124e-006,,,15,,173.086640421549,,,,,,0.00,,0.00
,14194349.80,,199.998596191406,29312.4829427083,,,,0.173078447469076,9.98999977111816,,,,,,2.89663060731623e-006,,,15,,173.078447469076,,,,,,0.00,,0.00
,14194357.38,,199.99829864502,30780.0950520833,,,,0.173063530476888,9.98999977111816,,,,,,4.06273608359936e-006,,,15,,173.063530476888,,,,,,0.00,,0.00
,14194364.81,,200.00520324707,32158.069140625,,,,0.173051881917318,9.98999977111816,,,,,,3.4281076925793e-006,,,15,,173.051881917318,,,,,,0.00,,0.00
,14194369.92,,199.996894836426,33165.1158854167,,,,0.173043519083659,9.98999977111816,,,,,,3.01857436262236e-006,,,15,,173.043519083659,,,,,,0.00,,0.00
,14194375.08,,199.997749328613,34157.7776041667,,,,0.17303401184082,9.98999977111816,,,,,,2.89771437071086e-006,,,15,,173.03401184082,,,,,,0.00,,0.00
,14194383.97,,200.006301879883,35817.3864583333,,,,0.173013367716471,9.98999977111816,,,,,,2.83680672776225e-006,,,15,,173.013367716471,,,,,,0.00,,0.00
,14194391.09,,199.997749328613,37153.6234375,,,,0.172997853597005,9.98999977111816,,,,,,3.90104824536677e-006,,,15,,172.997853597005,,,,,,0.00,,0.00
,14194396.33,,199.98844909668,38145.3421875,,,,0.172988703409831,9.98999977111816,,,,,,5.30068099359711e-006,,,15,,172.988703409831,,,,,,0.00,,0.00
,14194402.28,,199.999351501465,39337.1776041667,,,,0.172981006876628,9.98999977111816,,,,,,3.79445459341496e-006,,,15,,172.981006876628,,,,,,0.00,,0.00
,14194409.89,,200.000747680664,40815.8364583333,,,,0.172962080891927,9.98999977111816,,,,,,5.43826006844379e-006,,,15,,172.962080891927,,,,,,0.00,,0.00
,14194417.59,,199.996948242188,42236.2557291667,,,,0.172944776407878,9.98999977111816,,,,,,3.33696296522441e-006,,,15,,172.944776407878,,,,,,0.00,,0.00
,14194425.08,,200.005249023438,43661.25625,,,,0.172927576700846,9.98999977111816,,,,,,3.822593511647e-006,,,15,,172.927576700846,,,,,,0.00,,0.00
,14194433.86,,199.996253967285,45328.75859375,,,,0.172906676228841,9.98999977111816,,,,,,4.05871702980835e-006,,,15,,172.906676228841,,,,,,0.00,,0.00
,14194441.39,,200.001197814941,46756.7859375,,,,0.172885268147786,9.98999977111816,,,,,,3.26135283256539e-006,,,15,,172.885268147786,,,,,,0.00,,0.00
,14194449.00,,199.998649597168,48182.9143229167,,,,0.172863545735677,9.98999977111816,,,,,,3.98254354259798e-006,,,15,,172.863545735677,,,,,,0.00,,0.00
,14194455.27,,199.993446350098,49372.3497395833,,,,0.17284875386556,9.98999977111816,,,,,,4.69272587621378e-006,,,15,,172.84875386556,,,,,,0.00,,0.00
,14194462.53,,200.003051757813,50749.5463541667,,,,0.17281689860026,9.98999977111816,,,,,,2.31844632156538e-006,,,15,,172.81689860026,,,,,,0.00,,0.00
,14194467.88,,200.010154724121,51799.41953125,,,,0.172801280721029,9.98999977111816,,,,,,3.25670121466019e-006,,,15,,172.801280721029,,,,,,0.00,,0.00
,14194475.28,,199.995155334473,53174.8583333333,,,,0.172782126871745,9.98999977111816,,,,,,4.11553795624608e-006,,,15,,172.782126871745,,,,,,0.00,,0.00
,14194482.86,,199.998893737793,54600.8497395833,,,,0.172757852172852,9.98999977111816,,,,,,3.8682866280886e-006,,,15,,172.757852172852,,,,,,0.00,,0.00
,14194489.20,,199.996253967285,55837.4447916667,,,,0.172737452189128,9.98999977111816,,,,,,4.12185443280577e-006,,,15,,172.737452189128,,,,,,0.00,,0.00
,14194497.00,,199.999603271484,57312.1921875,,,,0.172711614990234,9.98999977111816,,,,,,4.76874409651032e-006,,,15,,172.711614990234,,,,,,0.00,,0.00
,14194504.02,,200.007400512695,58683.865625,,,,0.172687851969401,9.98999977111816,,,,,,4.15306174295163e-006,,,15,,172.687851969401,,,,,,0.00,,0.00
,14194511.84,,199.997848510742,60165.0356770833,,,,0.172662232462565,9.98999977111816,,,,,,5.71850777967793e-006,,,15,,172.662232462565,,,,,,0.00,,0.00
,14194517.28,,199.993095397949,61162.70546875,,,,0.172643661499023,9.98999977111816,,,,,,4.0379723949302e-006,,,15,,172.643661499023,,,,,,0.00,,0.00
,14194523.47,,199.999702453613,62395.5317708333,,,,0.172587460327148,9.98999977111816,,,,,,4.74237392751756e-006,,,15,,172.587460327148,,,,,,0.00,,0.00
,14194531.02,,199.999954223633,63784.1697916667,,,,0.172562188720703,9.98999977111816,,,,,,3.76091118879303e-006,,,15,,172.562188720703,,,,,,0.00,,0.00
,14194538.83,,199.99845123291,65302.5432291667,,,,0.172532536824544,9.98999977111816,,,,,,4.83761793253524e-006,,,15,,172.532536824544,,,,,,0.00,,0.00
,14194546.31,,200.007698059082,66729.7182291667,,,,0.172505809529622,9.98999977111816,,,,,,4.02557737901365e-006,,,15,,172.505809529622,,,,,,0.00,,0.00
,14194553.77,,200.004898071289,68118.8734375,,,,0.172477499389648,9.98999977111816,,,,,,3.83080451705989e-006,,,15,,172.477499389648,,,,,,0.00,,0.00
,14194559.11,,199.99129486084,69163.6661458333,,,,0.172457992553711,9.98999977111816,,,,,,4.44483453366217e-006,,,15,,172.457992553711,,,,,,0.00,,0.00
,14194568.03,,199.999702453613,70879.2140625,,,,0.172420574951172,9.98999977111816,,,,,,4.29031674083424e-006,,,15,,172.420574951172,,,,,,0.00,,0.00
,14194575.67,,200.001800537109,72355.9416666667,,,,0.172389826456706,9.98999977111816,,,,,,4.64356464407158e-006,,,15,,172.389826456706,,,,,,0.00,,0.00
,14194583.30,,200.000503540039,73789.5161458333,,,,0.172415151977539,9.98999977111816,,,,,,5.13591257932675e-006,,,15,,172.415151977539,,,,,,0.00,,0.00
,14194590.83,,200.009346008301,75168.9177083333,,,,0.172385571289062,9.98999977111816,,,,,,5.05200461001908e-006,,,15,,172.385571289063,,,,,,0.00,,0.00
,14194595.88,,199.999855041504,76125.621875,,,,0.172365394083659,9.98999977111816,,,,,,4.77756535009411e-006,,,15,,172.365394083659,,,,,,0.00,,0.00
,14194602.14,,199.995803833008,77363.71875,,,,0.172338654581706,9.98999977111816,,,,,,5.26573209836607e-006,,,15,,172.338654581706,,,,,,0.00,,0.00
,14194609.64,,200.001754760742,78795.759375,,,,0.17230830078125,9.98999977111816,,,,,,5.50687754396924e-006,,,15,,172.30830078125,,,,,,0.00,,0.00
,14194615.20,,199.99520111084,79840.8421875,,,,0.172282602945964,9.98999977111816,,,,,,4.71631940314767e-006,,,15,,172.282602945964,,,,,,0.00,,0.00
,14194622.48,,200.001846313477,81224.7572916667,,,,0.172253747558594,9.98999977111816,,,,,,5.69574196996577e-006,,,15,,172.253747558594,,,,,,0.00,,0.00
,14194630.05,,200.00309753418,82696.5744791667,,,,0.172219431559245,9.98999977111816,,,,,,4.77818185038454e-006,,,15,,172.219431559245,,,,,,0.00,,0.00
,14194637.70,,199.996551513672,84131.3078125,,,,0.17218703918457,9.98999977111816,,,,,,8.90111364326765e-006,,,15,,172.18703918457,,,,,,0.00,,0.00
,14194643.72,,200.001106262207,85318.1375,,,,0.172147426350911,9.98999977111816,,,,,,4.45471126675608e-006,,,15,,172.147426350911,,,,,,0.00,,0.00
,14194651.38,,199.998352050781,86754.5572916667,,,,0.172114929199219,9.98999977111816,,,,,,5.86186236342378e-006,,,15,,172.114929199219,,,,,,0.00,,0.00
,14194658.97,,199.997146606445,88181.6020833333,,,,0.17207841389974,9.98999977111816,,,,,,6.6191906845697e-006,,,15,,172.07841389974,,,,,,0.00,,0.00
,14194667.69,,200.009094238281,89839.9880208333,,,,0.172040524291992,9.98999977111816,,,,,,5.09270721803647e-006,,,15,,172.040524291992,,,,,,0.00,,0.00
,14194716.31,,200.008499145508,89999.4609375,,,,0.172042074584961,9.98999977111816,,,,,,2.33396349546352e-006,,,15,,172.042074584961,,,,,,0.00,,0.00
