,14513462.22,,99.9995002746582,4062.40942382813,,,,0.112060703023275,9.98999977111816,,,,,,2.22057380220004e-006,,,15,,112.060703023275,,,,,,0.00,,0.00
,14513468.72,,99.9915504455566,4374.50406901042,,,,0.112057011922201,9.98999977111816,,,,,,1.93577497471034e-006,,,15,,112.057011922201,,,,,,0.00,,0.00
,14513474.05,,100.011749267578,4648.82685546875,,,,0.112054544067383,9.98999977111816,,,,,,1.21852659756086e-006,,,15,,112.054544067383,,,,,,0.00,,0.00
,14513479.42,,99.9939994812012,4911.95289713542,,,,0.112049369303385,9.98999977111816,,,,,,2.20993878918911e-006,,,15,,112.049369303385,,,,,,0.00,,0.00
,14513485.56,,100.001953125,5234.21803385417,,,,0.112034834289551,9.98999977111816,,,,,,3.87540165523131e-006,,,15,,112.034834289551,,,,,,0.00,,0.00
,14513491.67,,100.006301879883,5535.55524088542,,,,0.1120121190389,9.98999977111816,,,,,,6.30049255149448e-006,,,15,,112.0121190389,,,,,,0.00,,0.00
,14513498.39,,99.9867515563965,5859.38785807292,,,,0.111968583679199,9.98999977111816,,,,,,8.27743126375112e-006,,,15,,111.968583679199,,,,,,0.00,,0.00
,14513503.47,,100.008899688721,6120.74729817708,,,,0.111917491149902,9.98999977111816,,,,,,1.12013848456672e-005,,,15,,111.917491149902,,,,,,0.00,,0.00
,14513508.52,,100.003601074219,6371.60992838542,,,,0.111859232584635,9.98999977111816,,,,,,1.20099396558586e-005,,,15,,111.859232584635,,,,,,0.00,,0.00
,14513514.77,,99.9884490966797,6684.28359375,,,,0.111786664835612,9.98999977111816,,,,,,1.01195679322937e-005,,,15,,111.786664835612,,,,,,0.00,,0.00
,14513520.06,,100.009902954102,6946.0693359375,,,,0.111744672139486,9.98999977111816,,,,,,9.40209001038313e-006,,,15,,111.744672139486,,,,,,0.00,,0.00
,14513525.86,,99.9936485290527,7258.23697916667,,,,0.11169743754069,9.98999977111816,,,,,,7.04443234829672e-006,,,15,,111.69743754069,,,,,,0.00,,0.00
,14513532.34,,99.9985008239746,7570.77581380208,,,,0.111664426167806,9.98999977111816,,,,,,5.91803373515231e-006,,,15,,111.664426167806,,,,,,0.00,,0.00
,14513539.00,,100.006950378418,7895.23551432292,,,,0.111637268066406,9.98999977111816,,,,,,4.44977758973799e-006,,,15,,111.637268066406,,,,,,0.00,,0.00
,14513544.00,,99.990550994873,8145.344921875,,,,0.111619969177246,9.98999977111816,,,,,,3.8593807472944e-006,,,15,,111.619969177246,,,,,,0.00,,0.00
,14513548.94,,100.003749847412,8395.62473958333,,,,0.111605217997233,9.98999977111816,,,,,,3.91261260845222e-006,,,15,,111.605217997233,,,,,,0.00,,0.00
,14513554.44,,100.007801055908,8659.11477864583,,,,0.111591458129883,9.98999977111816,,,,,,3.27627871658219e-006,,,15,,111.591458129883,,,,,,0.00,,0.00
,14513559.39,,99.9900016784668,8921.36276041667,,,,0.111579456583659,9.98999977111816,,,,,,2.98568654415758e-006,,,15,,111.579456583659,,,,,,0.00,,0.00
,14513564.80,,100.005352020264,9196.53209635417,,,,0.111565868631999,9.98999977111816,,,,,,2.90166726985698e-006,,,15,,111.565868631999,,,,,,0.00,,0.00
,14513571.02,,100.003997802734,9496.03333333333,,,,0.111552035522461,9.98999977111816,,,,,,2.24250408672508e-006,,,15,,111.552035522461,,,,,,0.00,,0.00
,14513576.17,,99.992847442627,9758.47096354167,,,,0.111539774576823,9.98999977111816,,,,,,4.90093105750564e-006,,,15,,111.539774576823,,,,,,0.00,,0.00
,14513582.22,,100.009651184082,10069.7959635417,,,,0.111521803283691,9.98999977111816,,,,,,3.12269528907919e-006,,,15,,111.521803283691,,,,,,0.00,,0.00
,14513588.64,,99.9885520935059,10370.8081380208,,,,0.111510728963216,9.98999977111816,,,,,,2.74583589565185e-006,,,15,,111.510728963216,,,,,,0.00,,0.00
,14513594.88,,100.002349853516,10683.0870442708,,,,0.11149560953776,9.98999977111816,,,,,,3.92305415739323e-006,,,15,,111.49560953776,,,,,,0.00,,0.00
,14513599.84,,100.007099151611,10944.8686848958,,,,0.111485897318522,9.98999977111816,,,,,,2.13011288144112e-006,,,15,,111.485897318522,,,,,,0.00,,0.00
,14513605.11,,99.9900016784668,11208.8715494792,,,,0.11147581837972,9.98999977111816,,,,,,3.02262172791683e-006,,,15,,111.47581837972,,,,,,0.00,,0.00
,14513611.63,,100.009647369385,11533.04609375,,,,0.111462090047201,9.98999977111816,,,,,,3.18146852667511e-006,,,15,,111.462090047201,,,,,,0.00,,0.00
,14513617.81,,99.9983520507813,11833.3860677083,,,,0.111449922180176,9.98999977111816,,,,,,3.00490994173142e-006,,,15,,111.449922180176,,,,,,0.00,,0.00
,14513624.06,,99.9923515319824,12145.52578125,,,,0.11143658396403,9.98999977111816,,,,,,2.59341048056667e-006,,,15,,111.43658396403,,,,,,0.00,,0.00
,14513630.19,,100.00855255127,12456.1131510417,,,,0.111424530537923,9.98999977111816,,,,,,2.66571235652935e-006,,,15,,111.424530537923,,,,,,0.00,,0.00
,14513636.66,,99.9916000366211,12781.9495442708,,,,0.111406451924642,9.98999977111816,,,,,,9.11859012420453e-006,,,15,,111.406451924642,,,,,,0.00,,0.00
,14513643.17,,100.007301330566,13096.0776692708,,,,0.11139269917806,9.98999977111816,,,,,,3.27687829761841e-006,,,15,,111.39269917806,,,,,,0.00,,0.00
,14513649.06,,99.9979476928711,13395.4424479167,,,,0.1113810546875,9.98999977111816,,,,,,3.30443145283978e-006,,,15,,111.3810546875,,,,,,0.00,,0.00
,14513654.33,,99.9905014038086,13656.6735026042,,,,0.111370233662923,9.98999977111816,,,,,,2.49491913950608e-006,,,15,,111.370233662923,,,,,,0.00,,0.00
,14513660.66,,100.011302947998,13981.4171875,,,,0.111357736714681,9.98999977111816,,,,,,2.2239109462244e-006,,,15,,111.357736714681,,,,,,0.00,,0.00
,14513667.00,,99.9901504516602,14294.6647786458,,,,0.111345932006836,9.98999977111816,,,,,,2.33077908885237e-006,,,15,,111.345932006836,,,,,,0.00,,0.00
,14513672.05,,100.000701904297,14543.5171875,,,,0.111334680175781,9.98999977111816,,,,,,2.2738930605643e-006,,,15,,111.334680175781,,,,,,0.00,,0.00
,14513678.44,,100.006050109863,14857.6557942708,,,,0.111322868347168,9.98999977111816,,,,,,2.62326276163835e-006,,,15,,111.322868347168,,,,,,0.00,,0.00
,14513689.34,,100.007751464844,15405.302734375,,,,0.111300614420573,9.98999977111816,,,,,,2.17194727810485e-006,,,15,,111.300614420573,,,,,,0.00,,0.00
,14513694.38,,100.004901885986,15657.1580729167,,,,0.111290139261881,9.98999977111816,,,,,,2.16106936661026e-006,,,15,,111.290139261882,,,,,,0.00,,0.00
,14513699.44,,99.9898490905762,15918.6759765625,,,,0.111265538024902,9.98999977111816,,,,,,3.02059082655734e-006,,,15,,111.265538024902,,,,,,0.00,,0.00
,14513704.84,,100.006851196289,16181.3168619792,,,,0.11125549621582,9.98999977111816,,,,,,2.76256461949654e-006,,,15,,111.25549621582,,,,,,0.00,,0.00
,14513711.20,,100.004402160645,16493.1161458333,,,,0.111243306477865,9.98999977111816,,,,,,2.84313639397001e-006,,,15,,111.243306477865,,,,,,0.00,,0.00
,14513716.33,,99.9899024963379,16767.7046875,,,,0.111231867472331,9.98999977111816,,,,,,2.52922212454513e-006,,,15,,111.231867472331,,,,,,0.00,,0.00
,14513722.64,,100.009002685547,17067.6815104167,,,,0.111219892374674,9.98999977111816,,,,,,2.61109135462927e-006,,,15,,111.219892374674,,,,,,0.00,,0.00
,14513729.02,,99.988597869873,17404.9013020833,,,,0.111205795796712,9.98999977111816,,,,,,3.3498410767304e-006,,,15,,111.205795796712,,,,,,0.00,,0.00
,14513734.00,,99.993049621582,17642.5092447917,,,,0.11119561513265,9.98999977111816,,,,,,4.32028747591942e-006,,,15,,111.19561513265,,,,,,0.00,,0.00
,14513739.25,,100.011451721191,17906.428125,,,,0.111185095214844,9.98999977111816,,,,,,2.29751484272432e-006,,,15,,111.185095214844,,,,,,0.00,,0.00
,14513744.55,,99.9921493530273,18180.2555989583,,,,0.111175841267904,9.98999977111816,,,,,,3.3308298455575e-006,,,15,,111.175841267904,,,,,,0.00,,0.00
,14513751.02,,100.001800537109,18504.2708333333,,,,0.111161389160156,9.98999977111816,,,,,,3.08591679773954e-006,,,15,,111.161389160156,,,,,,0.00,,0.00
,14513756.36,,100.007801055908,18766.8977864583,,,,0.111150264994303,9.98999977111816,,,,,,3.25425244228247e-006,,,15,,111.150264994303,,,,,,0.00,,0.00
,14513762.47,,99.9886016845703,19069.063671875,,,,0.111136928812663,9.98999977111816,,,,,,2.76563291183812e-006,,,15,,111.136928812663,,,,,,0.00,,0.00
,14513768.03,,100.007350921631,19354.1631510417,,,,0.111124189249674,9.98999977111816,,,,,,2.93331987413571e-006,,,15,,111.124189249674,,,,,,0.00,,0.00
,14513774.41,,100.0006980896,19667.710546875,,,,0.111112537638346,9.98999977111816,,,,,,2.78762349171844e-006,,,15,,111.112537638346,,,,,,0.00,,0.00
,14513780.52,,99.992000579834,19979.7203125,,,,0.111099758911133,9.98999977111816,,,,,,2.82485566383429e-006,,,15,,111.099758911133,,,,,,0.00,,0.00
,14513787.09,,100.010150909424,20294.99375,,,,0.111086452738444,9.98999977111816,,,,,,3.0766638404597e-006,,,15,,111.086452738444,,,,,,0.00,,0.00
,14513793.31,,99.9912986755371,20604.6561197917,,,,0.111075863138835,9.98999977111816,,,,,,2.56559068713778e-006,,,15,,111.075863138835,,,,,,0.00,,0.00
,14513798.34,,100.002201080322,20856.009375,,,,0.111063292439779,9.98999977111816,,,,,,3.32541085504042e-006,,,15,,111.063292439779,,,,,,0.00,,0.00
,14513803.47,,100.006450653076,21116.1178385417,,,,0.11105298614502,9.98999977111816,,,,,,2.79297009926124e-006,,,15,,111.05298614502,,,,,,0.00,,0.00
,14513809.05,,99.9902000427246,21403.5369791667,,,,0.111042640686035,9.98999977111816,,,,,,3.24045469228925e-006,,,15,,111.042640686035,,,,,,0.00,,0.00
,14513815.20,,100.008750915527,21704.7264322917,,,,0.111029268900553,9.98999977111816,,,,,,2.70214446025634e-006,,,15,,111.029268900553,,,,,,0.00,,0.00
,14513820.36,,100.004901885986,21955.42109375,,,,0.111039961242676,9.98999977111816,,,,,,4.59011417747368e-006,,,15,,111.039961242676,,,,,,0.00,,0.00
,14513825.67,,99.9885025024414,22229.1018229167,,,,0.111029948933919,9.98999977111816,,,,,,3.03529957706432e-006,,,15,,111.029948933919,,,,,,0.00,,0.00
,14513831.95,,100.00830078125,22553.9109375,,,,0.111017191060384,9.98999977111816,,,,,,2.89850179087223e-006,,,15,,111.017191060384,,,,,,0.00,,0.00
,14513838.19,,99.99169921875,22855.419140625,,,,0.111005341084798,9.98999977111816,,,,,,3.05817717534151e-006,,,15,,111.005341084798,,,,,,0.00,,0.00
,14513844.80,,100.005699157715,23178.1283854167,,,,0.110991951497396,9.98999977111816,,,,,,2.17824583924086e-006,,,15,,110.991951497396,,,,,,0.00,,0.00
,14513849.86,,100.004997253418,23428.43359375,,,,0.110981806945801,9.98999977111816,,,,,,2.24344183865059e-006,,,15,,110.981806945801,,,,,,0.00,,0.00
,14513854.89,,99.9899482727051,23679.266796875,,,,0.110972846476237,9.98999977111816,,,,,,2.77907779842501e-006,,,15,,110.972846476237,,,,,,0.00,,0.00
,14513860.13,,100.00719833374,23954.4130208333,,,,0.110960946655273,9.98999977111816,,,,,,3.20831475803002e-006,,,15,,110.960946655273,,,,,,0.00,,0.00
,14513866.20,,99.9974021911621,24254.2569010417,,,,0.110947713724772,9.98999977111816,,,,,,2.21351846792643e-006,,,15,,110.947713724772,,,,,,0.00,,0.00
,14513871.56,,99.9875526428223,24530.3041666667,,,,0.110936235046387,9.98999977111816,,,,,,2.88889927661266e-006,,,15,,110.936235046387,,,,,,0.00,,0.00
,14513878.09,,100.011001586914,24842.9723958333,,,,0.110923092142741,9.98999977111816,,,,,,2.66923646400724e-006,,,15,,110.923092142741,,,,,,0.00,,0.00
,14513883.13,,99.9953994750977,25115.31640625,,,,0.110911882019043,9.98999977111816,,,,,,2.4934864050066e-006,,,15,,110.911882019043,,,,,,0.00,,0.00
,14513889.36,,99.9984512329102,25415.5483072917,,,,0.110899094645182,9.98999977111816,,,,,,4.20729361666031e-006,,,15,,110.899094645182,,,,,,0.00,,0.00
,14513896.38,,100.001953125,25777.304296875,,,,0.110885708109538,9.98999977111816,,,,,,2.92794961133691e-006,,,15,,110.885708109538,,,,,,0.00,,0.00
,14513902.77,,99.9883003234863,26076.797265625,,,,0.110873310343424,9.98999977111816,,,,,,3.84704882496684e-006,,,15,,110.873310343424,,,,,,0.00,,0.00
,14513909.05,,100.010749816895,26403.364453125,,,,0.110859016927083,9.98999977111816,,,,,,3.13623094794271e-006,,,15,,110.859016927083,,,,,,0.00,,0.00
,14513914.73,,99.9912490844727,26691.0436197917,,,,0.11084866994222,9.98999977111816,,,,,,3.20920732323589e-006,,,15,,110.84866994222,,,,,,0.00,,0.00
,14513920.75,,99.9979972839355,26978.3451822917,,,,0.110837188720703,9.98999977111816,,,,,,2.23520871535581e-006,,,15,,110.837188720703,,,,,,0.00,,0.00
,14513927.13,,100.005748748779,27302.48046875,,,,0.110824404907227,9.98999977111816,,,,,,3.20525485100787e-006,,,15,,110.824404907227,,,,,,0.00,,0.00
,14513933.30,,99.9878997802734,27603.6790364583,,,,0.110812032572428,9.98999977111816,,,,,,2.68661785548312e-006,,,15,,110.812032572428,,,,,,0.00,,0.00
,14513939.73,,100.010749816895,27927.6329427083,,,,0.110798662821452,9.98999977111816,,,,,,3.67640267568584e-006,,,15,,110.798662821452,,,,,,0.00,,0.00
,14513946.14,,99.9918975830078,28240.34921875,,,,0.11078551940918,9.98999977111816,,,,,,2.16659862063302e-006,,,15,,110.78551940918,,,,,,0.00,,0.00
,14513951.03,,99.9956970214844,28513.8381510417,,,,0.110773365275065,9.98999977111816,,,,,,3.35185854029105e-006,,,15,,110.773365275065,,,,,,0.00,,0.00
,14513957.84,,100.009498596191,28828.6217447917,,,,0.110760312906901,9.98999977111816,,,,,,3.33855384985763e-006,,,15,,110.760312906901,,,,,,0.00,,0.00
,14513964.13,,99.9907989501953,29151.3424479167,,,,0.110747316996257,9.98999977111816,,,,,,3.37764980827505e-006,,,15,,110.747316996257,,,,,,0.00,,0.00
,14513969.05,,100.006351470947,29389.6748697917,,,,0.110736778259277,9.98999977111816,,,,,,3.04476855035774e-006,,,15,,110.736778259277,,,,,,0.00,,0.00
,14513974.45,,100.003398895264,29664.1555989583,,,,0.110726456705729,9.98999977111816,,,,,,2.30966346152225e-006,,,15,,110.726456705729,,,,,,0.00,,0.00
,14513979.59,,99.9912490844727,29927.8462239583,,,,0.11071451772054,9.98999977111816,,,,,,3.00468190102885e-006,,,15,,110.71451772054,,,,,,0.00,,0.00
,14513985.73,,100.009696960449,30239.2453125,,,,0.110702356465658,9.98999977111816,,,,,,3.66511583684787e-006,,,15,,110.702356465658,,,,,,0.00,,0.00
,14513992.44,,99.9942970275879,30563.2397135417,,,,0.110689145406087,9.98999977111816,,,,,,3.1068619580401e-006,,,15,,110.689145406087,,,,,,0.00,,0.00
,14513998.59,,100.008003234863,30863.2111979167,,,,0.110677776082357,9.98999977111816,,,,,,3.7129194895331e-006,,,15,,110.677776082357,,,,,,0.00,,0.00
,14514003.95,,99.9991493225098,31138.747265625,,,,0.110663489278158,9.98999977111816,,,,,,3.06232458181751e-006,,,15,,110.663489278158,,,,,,0.00,,0.00
,14514009.94,,99.9993476867676,31450.1712239583,,,,0.110651741536458,9.98999977111816,,,,,,3.36258345845226e-006,,,15,,110.651741536458,,,,,,0.00,,0.00
,14514015.36,,100.00855255127,31702.41640625,,,,0.110640719604492,9.98999977111816,,,,,,2.23169336699691e-006,,,15,,110.640719604492,,,,,,0.00,,0.00
,14514020.48,,99.9934501647949,31962.8889322917,,,,0.110630414326986,9.98999977111816,,,,,,3.02394603021284e-006,,,15,,110.630414326986,,,,,,0.00,,0.00
,14514025.41,,100.001499176025,32213.3303385417,,,,0.110620985412598,9.98999977111816,,,,,,3.48165400107744e-006,,,15,,110.620985412598,,,,,,0.00,,0.00
,14514030.80,,100.006649017334,32489.0459635417,,,,0.110609848022461,9.98999977111816,,,,,,2.37241771805852e-006,,,15,,110.609848022461,,,,,,0.00,,0.00
,14514037.36,,99.9950485229492,32813.797265625,,,,0.110596216837565,9.98999977111816,,,,,,4.08007626182494e-006,,,15,,110.596216837565,,,,,,0.00,,0.00
,14514043.53,,100.011798858643,33113.8609375,,,,0.110584191894531,9.98999977111816,,,,,,3.7948299141642e-006,,,15,,110.584191894531,,,,,,0.00,,0.00
,14514048.86,,99.9961013793945,33389.71484375,,,,0.110574535624186,9.98999977111816,,,,,,3.19212982810878e-006,,,15,,110.574535624186,,,,,,0.00,,0.00
,14514055.22,,100.003551483154,33700.6447916667,,,,0.11056211344401,9.98999977111816,,,,,,2.86971028938348e-006,,,15,,110.56211344401,,,,,,0.00,,0.00
,14514060.50,,100.004749298096,33963.2953125,,,,0.110549476114909,9.98999977111816,,,,,,6.32310459109783e-006,,,15,,110.549476114909,,,,,,0.00,,0.00
,14514065.69,,99.9910011291504,34213.71640625,,,,0.110538735961914,9.98999977111816,,,,,,2.76501406752734e-006,,,15,,110.538735961914,,,,,,0.00,,0.00
,14514072.22,,100.009349822998,34550.0661458333,,,,0.110526848347982,9.98999977111816,,,,,,3.29035672495973e-006,,,15,,110.526848347982,,,,,,0.00,,0.00
,14514077.52,,99.9944496154785,34812.91171875,,,,0.110516519673665,9.98999977111816,,,,,,1.9555152883459e-006,,,15,,110.516519673665,,,,,,0.00,,0.00
,14514083.50,,100.000503540039,35113.1981770833,,,,0.110504695129395,9.98999977111816,,,,,,2.7987428802604e-006,,,15,,110.504695129395,,,,,,0.00,,0.00
,14514089.80,,100.00830078125,35424.23125,,,,0.110491903177897,9.98999977111816,,,,,,3.12476697375846e-006,,,15,,110.491903177897,,,,,,0.00,,0.00
,14514095.27,,99.9918479919434,35700.7286458333,,,,0.110480027770996,9.98999977111816,,,,,,2.52359548506507e-006,,,15,,110.480027770996,,,,,,0.00,,0.00
,14514099.98,,100.007499694824,35949.09140625,,,,0.110470513916016,9.98999977111816,,,,,,3.5245772101474e-006,,,15,,110.470513916016,,,,,,0.00,,0.00
,14514105.61,,100.001098632813,36211.5963541667,,,,0.110459938049316,9.98999977111816,,,,,,3.14757325690247e-006,,,15,,110.459938049316,,,,,,0.00,,0.00
,14514112.30,,99.9987983703613,36549.8375,,,,0.110445262145996,9.98999977111816,,,,,,3.31038553469462e-006,,,15,,110.445262145996,,,,,,0.00,,0.00
,14514118.77,,100.009098052979,36874.4046875,,,,0.110432484944661,9.98999977111816,,,,,,3.29694321248416e-006,,,15,,110.432484944661,,,,,,0.00,,0.00
,14514123.48,,99.9936485290527,37112.4893229167,,,,0.110439027404785,9.98999977111816,,,,,,2.4326969277872e-006,,,15,,110.439027404785,,,,,,0.00,,0.00
,14514128.88,,100.007102966309,37375.771875,,,,0.110428553263346,9.98999977111816,,,,,,2.87467493796055e-006,,,15,,110.428553263346,,,,,,0.00,,0.00
,14514135.50,,99.9947509765625,37723.2276041667,,,,0.110414398701986,9.98999977111816,,,,,,2.87751699091006e-006,,,15,,110.414398701986,,,,,,0.00,,0.00
,14514141.86,,99.9995498657227,38022.7700520833,,,,0.110401759338379,9.98999977111816,,,,,,2.90619384749842e-006,,,15,,110.401759338379,,,,,,0.00,,0.00
,14514147.73,,100.00745010376,38324.0455729167,,,,0.110389884440104,9.98999977111816,,,,,,3.11515721174671e-006,,,15,,110.389884440104,,,,,,0.00,,0.00
,14514154.05,,99.9954490661621,38648.0348958333,,,,0.110376317342122,9.98999977111816,,,,,,3.02413648005973e-006,,,15,,110.376317342122,,,,,,0.00,,0.00
,14514160.30,,100.008800506592,38948.2346354167,,,,0.110364849344889,9.98999977111816,,,,,,3.87006969285787e-006,,,15,,110.364849344889,,,,,,0.00,,0.00
,14514165.47,,99.9956474304199,39210.534375,,,,0.110354233805339,9.98999977111816,,,,,,2.25944845241295e-006,,,15,,110.354233805339,,,,,,0.00,,0.00
,14514171.50,,100.005298614502,39509.98671875,,,,0.110342168680827,9.98999977111816,,,,,,3.47388338950483e-006,,,15,,110.342168680827,,,,,,0.00,,0.00
,14514177.86,,99.9978523254395,39824.73671875,,,,0.110330392964681,9.98999977111816,,,,,,2.33871918063788e-006,,,15,,110.330392964681,,,,,,0.00,,0.00
,14514184.09,,100.00154876709,40135.1953125,,,,0.110303133646647,9.98999977111816,,,,,,2.1595669640125e-006,,,15,,110.303133646647,,,,,,0.00,,0.00
,14514190.31,,100.002498626709,40450.3822916667,,,,0.110291665649414,9.98999977111816,,,,,,2.89641799842033e-006,,,15,,110.291665649414,,,,,,0.00,,0.00
,14514196.39,,99.9979019165039,40760.8825520833,,,,0.110278682963053,9.98999977111816,,,,,,2.90626965352505e-006,,,15,,110.278682963053,,,,,,0.00,,0.00
,14514202.64,,100.006099700928,41062.08359375,,,,0.110266338094076,9.98999977111816,,,,,,3.25155082073814e-006,,,15,,110.266338094076,,,,,,0.00,,0.00
,14514207.73,,99.9922485351563,41322.1270833333,,,,0.110255907694499,9.98999977111816,,,,,,2.64575024032468e-006,,,15,,110.255907694499,,,,,,0.00,,0.00
,14514214.06,,100.008598327637,41647.6684895833,,,,0.110241677347819,9.98999977111816,,,,,,3.16180214701938e-006,,,15,,110.241677347819,,,,,,0.00,,0.00
,14514220.48,,99.9981002807617,41973.0682291667,,,,0.110230132548014,9.98999977111816,,,,,,3.47722376007117e-006,,,15,,110.230132548014,,,,,,0.00,,0.00
,14514226.84,,100.003799438477,42272.8869791667,,,,0.110218320719401,9.98999977111816,,,,,,2.00083379051362e-006,,,15,,110.218320719401,,,,,,0.00,,0.00
,14514232.80,,99.9979476928711,42585.8466145833,,,,0.110206262207031,9.98999977111816,,,,,,3.01378863137311e-006,,,15,,110.206262207031,,,,,,0.00,,0.00
,14514238.30,,99.9974517822266,42848.5533854167,,,,0.110195137023926,9.98999977111816,,,,,,1.68048894156327e-006,,,15,,110.195137023926,,,,,,0.00,,0.00
,14514243.56,,100.006702423096,43123.2747395833,,,,0.11018305460612,9.98999977111816,,,,,,8.20927932976169e-006,,,15,,110.18305460612,,,,,,0.00,,0.00
,14514250.27,,99.9921531677246,43446.8057291667,,,,0.110168332417806,9.98999977111816,,,,,,2.98304176241839e-006,,,15,,110.168332417806,,,,,,0.00,,0.00
,14514256.00,,100.007698059082,43747.3299479167,,,,0.110156495666504,9.98999977111816,,,,,,2.09791278526141e-006,,,15,,110.156495666504,,,,,,0.00,,0.00
,14514262.25,,100.011947631836,44048.25234375,,,,0.110144562784831,9.98999977111816,,,,,,2.49228394201379e-006,,,15,,110.144562784831,,,,,,0.00,,0.00
,14514267.58,,99.9905967712402,44308.6919270833,,,,0.110135768636068,9.98999977111816,,,,,,3.0940775843841e-006,,,15,,110.135768636068,,,,,,0.00,,0.00
