,14301523.53,,9.99945020675659,-45411.0294270833,,,,0.0651253153483073,9.98999977111816,,,,,,1.92061115906881e-006,,,15,,65.1253153483073,,,,,,0.00,,0.00
,14301529.14,,10,-45125.4494791667,,,,0.0651269302368164,9.98999977111816,,,,,,2.09264307150409e-006,,,15,,65.1269302368164,,,,,,0.00,,0.00
,14301535.52,,9.9995002746582,-44813.4708333333,,,,0.0651166081746419,9.98999977111816,,,,,,2.23896687689997e-006,,,15,,65.1166081746419,,,,,,0.00,,0.00
,14301541.86,,10.0001497268677,-44490.1799479167,,,,0.0651173467000326,9.98999977111816,,,,,,2.2012368093611e-006,,,15,,65.1173467000326,,,,,,0.00,,0.00
,14301548.08,,10.0002503395081,-44176.7346354167,,,,0.0651197728474935,9.98999977111816,,,,,,2.15810149626368e-006,,,15,,65.1197728474935,,,,,,0.00,,0.00
,14301554.20,,9.99930000305176,-43875.3083333333,,,,0.0651230021158854,9.98999977111816,,,,,,2.19751575819803e-006,,,15,,65.1230021158854,,,,,,0.00,,0.00
,14301560.98,,9.99970006942749,-43536.3734375,,,,0.0651253580729167,9.98999977111816,,,,,,2.19414736357594e-006,,,15,,65.1253580729167,,,,,,0.00,,0.00
,14301566.92,,9.99954986572266,-43237.13984375,,,,0.0651275461832682,9.98999977111816,,,,,,1.48897743350698e-006,,,15,,65.1275461832682,,,,,,0.00,,0.00
,14301573.52,,10.000500202179,-42914.00390625,,,,0.0651303090413412,9.98999977111816,,,,,,1.83758511184346e-006,,,15,,65.1303090413412,,,,,,0.00,,0.00
,14301580.03,,9.99970006942749,-42589.7182291667,,,,0.065133122253418,9.98999977111816,,,,,,2.15382193952979e-006,,,15,,65.133122253418,,,,,,0.00,,0.00
,14301586.19,,9.99919986724854,-42277.17578125,,,,0.0651370305379232,9.98999977111816,,,,,,2.8753093959448e-006,,,15,,65.1370305379232,,,,,,0.00,,0.00
,14301592.92,,10.0000996589661,-41938.8286458333,,,,0.065141384379069,9.98999977111816,,,,,,3.56349064022493e-006,,,15,,65.141384379069,,,,,,0.00,,0.00
,14301599.14,,9.99949979782104,-41639.46171875,,,,0.0651466542561849,9.98999977111816,,,,,,1.96949799617206e-006,,,15,,65.1466542561849,,,,,,0.00,,0.00
,14301605.47,,9.99970006942749,-41302.3591145833,,,,0.0651492004394531,9.98999977111816,,,,,,2.38037942763359e-006,,,15,,65.1492004394531,,,,,,0.00,,0.00
,14301611.81,,10.0000500679016,-41000.6903645833,,,,0.065152153523763,9.98999977111816,,,,,,2.38880300843741e-006,,,15,,65.152153523763,,,,,,0.00,,0.00
,14301618.38,,10.0006999969482,-40677.034375,,,,0.0651546213785807,9.98999977111816,,,,,,2.09951301588303e-006,,,15,,65.1546213785807,,,,,,0.00,,0.00
,14301624.38,,9.99970006942749,-40365.4361979167,,,,0.0651576131184896,9.98999977111816,,,,,,2.31474132244264e-006,,,15,,65.1576131184896,,,,,,0.00,,0.00
,14301630.80,,9.99955034255981,-40039.4109375,,,,0.0651607309977214,9.98999977111816,,,,,,2.21660153233265e-006,,,15,,65.1607309977214,,,,,,0.00,,0.00
,14301637.27,,9.99954986572266,-39714.6822916667,,,,0.0651632639567057,9.98999977111816,,,,,,1.58798173321487e-006,,,15,,65.1632639567057,,,,,,0.00,,0.00
,14301644.16,,9.99930000305176,-39377.7111979167,,,,0.065165830485026,9.98999977111816,,,,,,2.34746852217447e-006,,,15,,65.165830485026,,,,,,0.00,,0.00
,14301649.42,,10.000599861145,-39127.14375,,,,0.0651681706746419,9.98999977111816,,,,,,2.13910401369267e-006,,,15,,65.1681706746419,,,,,,0.00,,0.00
,14301655.73,,9.99935007095337,-38802.0236979167,,,,0.0651762191772461,9.98999977111816,,,,,,2.00551791211752e-006,,,15,,65.1762191772461,,,,,,0.00,,0.00
,14301661.94,,10.0001001358032,-38490.9380208333,,,,0.065179872639974,9.98999977111816,,,,,,2.01643898038043e-006,,,15,,65.179872639974,,,,,,0.00,,0.00
,14301668.28,,10.0003499984741,-38179.3796875,,,,0.0651811447143555,9.98999977111816,,,,,,2.52456487877942e-006,,,15,,65.1811447143555,,,,,,0.00,,0.00
,14301674.55,,10.0000996589661,-37853.640625,,,,0.0651846644083659,9.98999977111816,,,,,,2.11313008112749e-006,,,15,,65.1846644083659,,,,,,0.00,,0.00
,14301681.00,,9.99989986419678,-37539.2463541667,,,,0.0651879994710286,9.98999977111816,,,,,,2.35992656491481e-006,,,15,,65.1879994710286,,,,,,0.00,,0.00
,14301686.39,,9.99949979782104,-37266.78828125,,,,0.0651904169718425,9.98999977111816,,,,,,1.97686571549679e-006,,,15,,65.1904169718425,,,,,,0.00,,0.00
,14301692.61,,9.99919986724854,-36940.2307291667,,,,0.0651928848266602,9.98999977111816,,,,,,1.47979918519174e-006,,,15,,65.1928848266602,,,,,,0.00,,0.00
,14301699.25,,10.0001497268677,-36627.9768229167,,,,0.0651951639811198,9.98999977111816,,,,,,1.8861986226913e-006,,,15,,65.1951639811198,,,,,,0.00,,0.00
,14301704.47,,10.0003499984741,-36353.09765625,,,,0.0651978881835937,9.98999977111816,,,,,,1.9462763477374e-006,,,15,,65.1978881835937,,,,,,0.00,,0.00
,14301710.89,,10.0000500679016,-36041.0328125,,,,0.0652012990315755,9.98999977111816,,,,,,2.29973039320433e-006,,,15,,65.2012990315755,,,,,,0.00,,0.00
,14301717.20,,9.99970006942749,-35716.959375,,,,0.065211696879069,9.98999977111816,,,,,,1.63478232568327e-006,,,15,,65.211696879069,,,,,,0.00,,0.00
,14301723.70,,10.0005497932434,-35392.2684895833,,,,0.0652137583414714,9.98999977111816,,,,,,2.15873722363667e-006,,,15,,65.2137583414713,,,,,,0.00,,0.00
,14301729.98,,9.99974966049194,-35090.7231770833,,,,0.0652170415242513,9.98999977111816,,,,,,2.39408817791065e-006,,,15,,65.2170415242513,,,,,,0.00,,0.00
,14301735.44,,10.0001001358032,-34816.93984375,,,,0.0652198053995768,9.98999977111816,,,,,,9.28852224791727e-007,,,15,,65.2198053995768,,,,,,0.00,,0.00
,14301741.73,,9.99989986419678,-34491.5466145833,,,,0.0652220555623372,9.98999977111816,,,,,,2.18413213437815e-006,,,15,,65.2220555623372,,,,,,0.00,,0.00
,14301748.25,,9.99875020980835,-34180.7283854167,,,,0.0652255310058594,9.98999977111816,,,,,,2.26738949374434e-006,,,15,,65.2255310058594,,,,,,0.00,,0.00
,14301754.59,,10.0001997947693,-33867.5690104167,,,,0.0652283065795898,9.98999977111816,,,,,,1.88367076232215e-006,,,15,,65.2283065795898,,,,,,0.00,,0.00
,14301760.94,,10.0003499984741,-33542.18203125,,,,0.0652312082926432,9.98999977111816,,,,,,2.4260297022656e-006,,,15,,65.2312082926432,,,,,,0.00,,0.00
,14301767.13,,9.99970006942749,-33231.0684895833,,,,0.0652350865681966,9.98999977111816,,,,,,2.61033270315535e-006,,,15,,65.2350865681966,,,,,,0.00,,0.00
,14301773.50,,9.99985027313232,-32917.9760416667,,,,0.0652352742513021,9.98999977111816,,,,,,4.46141969955923e-006,,,15,,65.2352742513021,,,,,,0.00,,0.00
,14301779.61,,10.0004000663757,-32616.7575520833,,,,0.0652321248372396,9.98999977111816,,,,,,2.2226884938571e-006,,,15,,65.2321248372396,,,,,,0.00,,0.00
,14301785.98,,10.0002503395081,-32292.3430989583,,,,0.0652353708902995,9.98999977111816,,,,,,1.62668065224257e-006,,,15,,65.2353708902995,,,,,,0.00,,0.00
,14301791.27,,9.99979972839355,-32017.9515625,,,,0.0652376841227214,9.98999977111816,,,,,,2.57424180554704e-006,,,15,,65.2376841227213,,,,,,0.00,,0.00
,14301797.89,,10.0004501342773,-31692.840234375,,,,0.0652418940226237,9.98999977111816,,,,,,2.68215048321713e-006,,,15,,65.2418940226237,,,,,,0.00,,0.00
,14301804.27,,9.99935007095337,-31381.288671875,,,,0.0652437001546224,9.98999977111816,,,,,,2.20701148400602e-006,,,15,,65.2437001546224,,,,,,0.00,,0.00
,14301809.53,,9.99959993362427,-31118.0760416667,,,,0.0652467539469401,9.98999977111816,,,,,,2.03122136748585e-006,,,15,,65.2467539469401,,,,,,0.00,,0.00
,14301814.56,,10.0001497268677,-30857.0255208333,,,,0.0652488677978516,9.98999977111816,,,,,,2.33077164616398e-006,,,15,,65.2488677978516,,,,,,0.00,,0.00
,14301821.03,,9.99965000152588,-30531.2065104167,,,,0.0652517949422201,9.98999977111816,,,,,,1.55969756901459e-006,,,15,,65.2517949422201,,,,,,0.00,,0.00
,14301827.22,,10.0005497932434,-30231.0880208333,,,,0.0652546574910482,9.98999977111816,,,,,,1.57570201903139e-006,,,15,,65.2546574910482,,,,,,0.00,,0.00
,14301833.52,,9.9995002746582,-29918.551953125,,,,0.0652595255533854,9.98999977111816,,,,,,4.41267348479241e-006,,,15,,65.2595255533854,,,,,,0.00,,0.00
,14301839.88,,9.99930000305176,-29594.0401041667,,,,0.0652676879882813,9.98999977111816,,,,,,1.86012048538818e-006,,,15,,65.2676879882813,,,,,,0.00,,0.00
,14301846.25,,10.0004501342773,-29269.3639322917,,,,0.0652703104654948,9.98999977111816,,,,,,1.83060282926354e-006,,,15,,65.2703104654948,,,,,,0.00,,0.00
,14301852.64,,9.99930000305176,-28968.6130208333,,,,0.0652733276367187,9.98999977111816,,,,,,1.73854003957928e-006,,,15,,65.2733276367187,,,,,,0.00,,0.00
,14301858.72,,10.0003499984741,-28668.0303385417,,,,0.0652761133829753,9.98999977111816,,,,,,1.84881394814419e-006,,,15,,65.2761133829753,,,,,,0.00,,0.00
,14301865.31,,10.0004000663757,-28329.5196614583,,,,0.0652796152750651,9.98999977111816,,,,,,1.74499532653799e-006,,,15,,65.2796152750651,,,,,,0.00,,0.00
,14301870.48,,9.99994993209839,-28056.4118489583,,,,0.0652814224243164,9.98999977111816,,,,,,2.06573750318034e-006,,,15,,65.2814224243164,,,,,,0.00,,0.00
,14301876.80,,10.000500202179,-27755.729296875,,,,0.0652855707804362,9.98999977111816,,,,,,1.28987705878835e-006,,,15,,65.2855707804362,,,,,,0.00,,0.00
,14301883.39,,9.99979972839355,-27432.6591145833,,,,0.0652885879516601,9.98999977111816,,,,,,2.20350271667753e-006,,,15,,65.2885879516602,,,,,,0.00,,0.00
,14301889.36,,10.0001997947693,-27119.0162760417,,,,0.0652914250691732,9.98999977111816,,,,,,2.06189770139245e-006,,,15,,65.2914250691732,,,,,,0.00,,0.00
,14301894.61,,9.9997501373291,-26869.1998697917,,,,0.0652923624674479,9.98999977111816,,,,,,3.87701545200407e-006,,,15,,65.2923624674479,,,,,,0.00,,0.00
,14301899.67,,9.99924993515015,-26607.1610677083,,,,0.0652906997680664,9.98999977111816,,,,,,1.69505058107664e-006,,,15,,65.2906997680664,,,,,,0.00,,0.00
,14301905.95,,10.0001997947693,-26295.9102864583,,,,0.0652941345214844,9.98999977111816,,,,,,1.9853713500089e-006,,,15,,65.2941345214844,,,,,,0.00,,0.00
,14301912.28,,9.99995040893555,-25982.4877604167,,,,0.0652973566691081,9.98999977111816,,,,,,1.20013010926574e-006,,,15,,65.2973566691081,,,,,,0.00,,0.00
,14301917.08,,10.0002002716064,-25744.5479166667,,,,0.0653003972371419,9.98999977111816,,,,,,1.90463413325434e-006,,,15,,65.3003972371419,,,,,,0.00,,0.00
,14301922.45,,9.99994993209839,-25480.8221354167,,,,0.0653018447875977,9.98999977111816,,,,,,2.19902161873746e-006,,,15,,65.3018447875977,,,,,,0.00,,0.00
,14301928.56,,9.9997501373291,-25157.3688802083,,,,0.0653047815958659,9.98999977111816,,,,,,1.61988054685007e-006,,,15,,65.3047815958659,,,,,,0.00,,0.00
,14301934.86,,10.0000495910645,-24857.5157552083,,,,0.0653089299519857,9.98999977111816,,,,,,2.06261123079083e-006,,,15,,65.3089299519857,,,,,,0.00,,0.00
,14301940.25,,9.99979972839355,-24583.3485677083,,,,0.0653112213134766,9.98999977111816,,,,,,2.22763813475679e-006,,,15,,65.3112213134766,,,,,,0.00,,0.00
,14301946.34,,9.99989986419678,-24282.83515625,,,,0.0653141621907552,9.98999977111816,,,,,,1.57273085950375e-006,,,15,,65.3141621907552,,,,,,0.00,,0.00
,14301952.89,,9.99990034103394,-23957.2436197917,,,,0.0653176096598307,9.98999977111816,,,,,,1.89520574212139e-006,,,15,,65.3176096598307,,,,,,0.00,,0.00
,14301959.08,,10.0006003379822,-23644.85703125,,,,0.0653198969523112,9.98999977111816,,,,,,2.35412962533365e-006,,,15,,65.3198969523112,,,,,,0.00,,0.00
,14301964.30,,9.99959993362427,-23370.789453125,,,,0.0653208246866862,9.98999977111816,,,,,,2.42157212019308e-006,,,15,,65.3208246866862,,,,,,0.00,,0.00
,14301970.70,,10.0000500679016,-23058.0424479167,,,,0.0653250462849935,9.98999977111816,,,,,,2.63772930889841e-006,,,15,,65.3250462849935,,,,,,0.00,,0.00
,14301975.92,,9.99995040893555,-22795.8270833333,,,,0.065327375793457,9.98999977111816,,,,,,1.61140149046838e-006,,,15,,65.327375793457,,,,,,0.00,,0.00
,14301982.30,,10.0004000663757,-22471.50234375,,,,0.0653316009521484,9.98999977111816,,,,,,2.53742027294635e-006,,,15,,65.3316009521484,,,,,,0.00,,0.00
,14301988.72,,10,-22170.2424479167,,,,0.0653342483520508,9.98999977111816,,,,,,2.06429597225693e-006,,,15,,65.3342483520508,,,,,,0.00,,0.00
,14301995.02,,9.99945020675659,-21834.5055989583,,,,0.0653377604166667,9.98999977111816,,,,,,2.10208025879981e-006,,,15,,65.3377604166667,,,,,,0.00,,0.00
,14302001.39,,10.0001502037048,-21533.7723958333,,,,0.0653399119059245,9.98999977111816,,,,,,2.20222482443641e-006,,,15,,65.3399119059245,,,,,,0.00,,0.00
,14302006.44,,10.0006003379822,-21283.47265625,,,,0.0653426361083984,9.98999977111816,,,,,,2.07483077327528e-006,,,15,,65.3426361083984,,,,,,0.00,,0.00
,14302012.80,,9.99954986572266,-20947.1822916667,,,,0.0653456771850586,9.98999977111816,,,,,,3.10392894491732e-006,,,15,,65.3456771850586,,,,,,0.00,,0.00
,14302018.98,,9.99940013885498,-20645.5744791667,,,,0.0653488464355469,9.98999977111816,,,,,,2.06230864708547e-006,,,15,,65.3488464355469,,,,,,0.00,,0.00
,14302024.56,,10.0000495910645,-20372.721484375,,,,0.0653522059122721,9.98999977111816,,,,,,2.2670008022254e-006,,,15,,65.3522059122721,,,,,,0.00,,0.00
,14302030.48,,9.99984979629517,-20072.0186197917,,,,0.0653559860229492,9.98999977111816,,,,,,3.21424881758715e-006,,,15,,65.3559860229492,,,,,,0.00,,0.00
,14302037.05,,9.99935007095337,-19746.100390625,,,,0.0653584696451823,9.98999977111816,,,,,,1.49775086812173e-006,,,15,,65.3584696451823,,,,,,0.00,,0.00
,14302043.22,,10.0005497932434,-19434.66171875,,,,0.0653616744995117,9.98999977111816,,,,,,2.06427160207047e-006,,,15,,65.3616744995117,,,,,,0.00,,0.00
,14302049.81,,9.9997501373291,-19109.0057291667,,,,0.0653652481079102,9.98999977111816,,,,,,2.44268423987066e-006,,,15,,65.3652481079102,,,,,,0.00,,0.00
,14302055.13,,10.0002999305725,-18835.4055989583,,,,0.0653683888753255,9.98999977111816,,,,,,2.4356469608962e-006,,,15,,65.3683888753255,,,,,,0.00,,0.00
,14302061.55,,10,-18521.9395833333,,,,0.0653723337809245,9.98999977111816,,,,,,2.52462156699575e-006,,,15,,65.3723337809245,,,,,,0.00,,0.00
,14302067.59,,9.99979972839355,-18209.0932291667,,,,0.0653752360026042,9.98999977111816,,,,,,1.88651451075007e-006,,,15,,65.3752360026042,,,,,,0.00,,0.00
,14302073.67,,10,-17910.8662760417,,,,0.0653776540120443,9.98999977111816,,,,,,2.00581565776554e-006,,,15,,65.3776540120443,,,,,,0.00,,0.00
,14302080.16,,9.99930000305176,-17597.6467447917,,,,0.0653803558349609,9.98999977111816,,,,,,2.42265788234236e-006,,,15,,65.3803558349609,,,,,,0.00,,0.00
,14302085.25,,9.9995002746582,-17336.40703125,,,,0.0653831792195638,9.98999977111816,,,,,,2.12202395320163e-006,,,15,,65.3831792195638,,,,,,0.00,,0.00
,14302090.55,,9.99989986419678,-17073.3950520833,,,,0.0653868835449219,9.98999977111816,,,,,,1.68620961037128e-006,,,15,,65.3868835449219,,,,,,0.00,,0.00
,14302096.66,,10.0001997947693,-16760.4838541667,,,,0.0653904088338216,9.98999977111816,,,,,,1.72530441656986e-006,,,15,,65.3904088338216,,,,,,0.00,,0.00
,14302102.89,,10.0001001358032,-16448.6938802083,,,,0.0653933369954427,9.98999977111816,,,,,,1.86288867416482e-006,,,15,,65.3933369954427,,,,,,0.00,,0.00
,14302108.34,,10.000500202179,-16174.5819010417,,,,0.0653959330240885,9.98999977111816,,,,,,3.17140335049612e-006,,,15,,65.3959330240885,,,,,,0.00,,0.00
,14302114.64,,9.9997501373291,-15872.9086588542,,,,0.0653993687947591,9.98999977111816,,,,,,1.53275636519558e-006,,,15,,65.3993687947591,,,,,,0.00,,0.00
,14302121.06,,9.99969959259033,-15549.7354817708,,,,0.0654032262166341,9.98999977111816,,,,,,2.16420630878127e-006,,,15,,65.4032262166341,,,,,,0.00,,0.00
,14302126.14,,10.0001997947693,-15298.6520833333,,,,0.0654048945109049,9.98999977111816,,,,,,2.23267742217745e-006,,,15,,65.404894510905,,,,,,0.00,,0.00
,14302131.75,,10.0000500679016,-15011.2555338542,,,,0.0654097015380859,9.98999977111816,,,,,,1.96195407429863e-006,,,15,,65.4097015380859,,,,,,0.00,,0.00
,14302138.00,,9.99935007095337,-14699.6822265625,,,,0.0654254282633464,9.98999977111816,,,,,,7.47691748530539e-006,,,15,,65.4254282633463,,,,,,0.00,,0.00
,14302144.25,,9.99989986419678,-14374.8104817708,,,,0.065433447265625,9.98999977111816,,,,,,3.40924185838599e-006,,,15,,65.433447265625,,,,,,0.00,,0.00
,14302150.48,,10.0002498626709,-14074.6283854167,,,,0.0654374486287435,9.98999977111816,,,,,,1.77250529888527e-006,,,15,,65.4374486287435,,,,,,0.00,,0.00
,14302156.72,,10.0003004074097,-13762.4291015625,,,,0.065439267985026,9.98999977111816,,,,,,2.55632541182799e-006,,,15,,65.439267985026,,,,,,0.00,,0.00
,14302162.81,,10.0003499984741,-13450.4678385417,,,,0.065444221496582,9.98999977111816,,,,,,2.47755296870988e-006,,,15,,65.444221496582,,,,,,0.00,,0.00
,14302169.23,,10,-13138.8336588542,,,,0.0654471237182617,9.98999977111816,,,,,,2.17107572697096e-006,,,15,,65.4471237182617,,,,,,0.00,,0.00
,14302175.19,,9.99984979629517,-12836.97734375,,,,0.0654502415974935,9.98999977111816,,,,,,2.23620382946601e-006,,,15,,65.4502415974935,,,,,,0.00,,0.00
,14302180.67,,9.99965000152588,-12573.5028645833,,,,0.0654528645833333,9.98999977111816,,,,,,2.20547253791285e-006,,,15,,65.4528645833333,,,,,,0.00,,0.00
,14302187.09,,10.0001497268677,-12249.8662109375,,,,0.065458159383138,9.98999977111816,,,,,,2.60665160021847e-006,,,15,,65.458159383138,,,,,,0.00,,0.00
,14302192.08,,10.0000500679016,-11999.0134765625,,,,0.0654603749593099,9.98999977111816,,,,,,1.66618111578815e-006,,,15,,65.4603749593099,,,,,,0.00,,0.00
,14302197.27,,9.99944972991943,-11737.9989583333,,,,0.0654522216796875,9.98999977111816,,,,,,9.87036047483757e-006,,,15,,65.4522216796875,,,,,,0.00,,0.00
,14302203.64,,9.99980020523071,-11413.6858723958,,,,0.0654468566894531,9.98999977111816,,,,,,1.83991230811076e-006,,,15,,65.4468566894531,,,,,,0.00,,0.00
,14302209.73,,10.0001502037048,-11113.8033203125,,,,0.0654503560384115,9.98999977111816,,,,,,2.66582509730809e-006,,,15,,65.4503560384115,,,,,,0.00,,0.00
,14302215.77,,10.0004501342773,-10813.309765625,,,,0.0654534103393555,9.98999977111816,,,,,,1.82203997053737e-006,,,15,,65.4534103393555,,,,,,0.00,,0.00
,14302222.03,,10.0001502037048,-10488.4827473958,,,,0.06545625,9.98999977111816,,,,,,1.68650124171889e-006,,,15,,65.45625,,,,,,0.00,,0.00
,14302228.50,,9.99944972991943,-10176.0030598958,,,,0.0654611618041992,9.98999977111816,,,,,,1.78814855945095e-006,,,15,,65.4611618041992,,,,,,0.00,,0.00
,14302234.38,,10.0000500679016,-9873.929296875,,,,0.0654638860066732,9.98999977111816,,,,,,2.09823214360291e-006,,,15,,65.4638860066732,,,,,,0.00,,0.00
,14302240.84,,10.0001001358032,-9550.37610677083,,,,0.0654662780761719,9.98999977111816,,,,,,2.77179466755587e-006,,,15,,65.4662780761719,,,,,,0.00,,0.00
,14302247.09,,9.99949979782104,-9251.20690104167,,,,0.0654712387084961,9.98999977111816,,,,,,3.08144579468123e-006,,,15,,65.4712387084961,,,,,,0.00,,0.00
,14302252.34,,10.0005502700806,-8976.12272135417,,,,0.0654735905965169,9.98999977111816,,,,,,2.44857315832494e-006,,,15,,65.4735905965169,,,,,,0.00,,0.00
,14302258.61,,10.0005497932434,-8674.65084635417,,,,0.065484184773763,9.98999977111816,,,,,,3.61116446274394e-006,,,15,,65.484184773763,,,,,,0.00,,0.00
,14302265.03,,10.0002999305725,-8350.01061197917,,,,0.065489577738444,9.98999977111816,,,,,,2.1748972515504e-006,,,15,,65.489577738444,,,,,,0.00,,0.00
,14302271.42,,10.0005502700806,-8025.77415364583,,,,0.065493175760905,9.98999977111816,,,,,,2.15397113774714e-006,,,15,,65.4931757609049,,,,,,0.00,,0.00
,14302277.30,,10.0002002716064,-7726.03645833333,,,,0.0654977823893229,9.98999977111816,,,,,,1.86161808292923e-006,,,15,,65.4977823893229,,,,,,0.00,,0.00
,14302283.95,,9.99970006942749,-7401.51129557292,,,,0.0655006464640299,9.98999977111816,,,,,,2.29475898024598e-006,,,15,,65.5006464640299,,,,,,0.00,,0.00
,14302290.27,,9.99965000152588,-7089.81376953125,,,,0.0655046564737956,9.98999977111816,,,,,,1.79529572161965e-006,,,15,,65.5046564737956,,,,,,0.00,,0.00
,14302296.80,,9.99959993362427,-6752.27067057292,,,,0.0655086908976237,9.98999977111816,,,,,,2.40427538129045e-006,,,15,,65.5086908976237,,,,,,0.00,,0.00
,14302303.28,,9.99965000152588,-6425.82932942708,,,,0.0655124964396159,9.98999977111816,,,,,,2.0103039483064e-006,,,15,,65.5124964396159,,,,,,0.00,,0.00
,14302309.89,,10.0001997947693,-6101.00625,,,,0.0655162633260091,9.98999977111816,,,,,,2.22184719192664e-006,,,15,,65.5162633260091,,,,,,0.00,,0.00
,14302316.23,,9.99985027313232,-5776.33421223958,,,,0.0655195515950521,9.98999977111816,,,,,,2.01645080934132e-006,,,15,,65.5195515950521,,,,,,0.00,,0.00
,14302322.59,,10.0001001358032,-5465.00270182292,,,,0.0655221761067708,9.98999977111816,,,,,,1.72437034333662e-006,,,15,,65.5221761067708,,,,,,0.00,,0.00
,14302328.91,,9.99914979934692,-5164.70885416667,,,,0.0655257924397787,9.98999977111816,,,,,,1.9357055226909e-006,,,15,,65.5257924397786,,,,,,0.00,,0.00
,14302335.39,,9.99914979934692,-4840.03772786458,,,,0.0655308837890625,9.98999977111816,,,,,,2.15897004911344e-006,,,15,,65.5308837890625,,,,,,0.00,,0.00
,14302341.50,,10.0001497268677,-4528.45305989583,,,,0.0655334671020508,9.98999977111816,,,,,,1.99506142927048e-006,,,15,,65.5334671020508,,,,,,0.00,,0.00
,14302346.81,,10.0008502006531,-4251.27369791667,,,,0.0655366994222005,9.98999977111816,,,,,,2.3591343884357e-006,,,15,,65.5366994222005,,,,,,0.00,,0.00
,14302353.22,,10.0008997917175,-3928.43460286458,,,,0.0655414835611979,9.98999977111816,,,,,,1.77936069436382e-006,,,15,,65.5414835611979,,,,,,0.00,,0.00
,14302359.84,,9.99980020523071,-3613.85009765625,,,,0.0655447362263997,9.98999977111816,,,,,,2.20844626393053e-006,,,15,,65.5447362263997,,,,,,0.00,,0.00
,14302366.16,,9.99989986419678,-3279.02600911458,,,,0.0655483261108398,9.98999977111816,,,,,,2.33607244979498e-006,,,15,,65.5483261108398,,,,,,0.00,,0.00
,14302372.80,,10.0003499984741,-2964.10753580729,,,,0.0655517354329427,9.98999977111816,,,,,,1.97633321334448e-006,,,15,,65.5517354329427,,,,,,0.00,,0.00
,14302379.13,,9.99940013885498,-2639.89344075521,,,,0.065555202738444,9.98999977111816,,,,,,3.54812169402958e-006,,,15,,65.555202738444,,,,,,0.00,,0.00
,14302384.38,,9.99994993209839,-2377.3271484375,,,,0.0655596547444662,9.98999977111816,,,,,,2.5507235349194e-006,,,15,,65.5596547444661,,,,,,0.00,,0.00
,14302390.55,,9.99994993209839,-2077.72536621094,,,,0.0655640594482422,9.98999977111816,,,,,,2.20820530019657e-006,,,15,,65.5640594482422,,,,,,0.00,,0.00
,14302396.75,,9.99984979629517,-1765.04112141927,,,,0.0655674957275391,9.98999977111816,,,,,,2.13907887384747e-006,,,15,,65.5674957275391,,,,,,0.00,,0.00
,14302402.19,,10.0000996589661,-1491.02426757813,,,,0.0655705123901367,9.98999977111816,,,,,,2.80683628537104e-006,,,15,,65.5705123901367,,,,,,0.00,,0.00
,14302408.64,,10.0000495910645,-1176.42864583333,,,,0.0655747502644857,9.98999977111816,,,,,,1.7381887768287e-006,,,15,,65.5747502644857,,,,,,0.00,,0.00
,14302415.03,,9.99984979629517,-840.784106445313,,,,0.0655790145874024,9.98999977111816,,,,,,1.96466707778264e-006,,,15,,65.5790145874023,,,,,,0.00,,0.00
,14302421.53,,10.0000500679016,-515.780224609375,,,,0.0655831837972005,9.98999977111816,,,,,,2.10870270410796e-006,,,15,,65.5831837972005,,,,,,0.00,,0.00
,14302428.28,,9.99995040893555,-176.944703674316,,,,0.0655872924804688,9.98999977111816,,,,,,2.22970139165104e-006,,,15,,65.5872924804687,,,,,,0.00,,0.00
,14302434.64,,10,121.933661905924,,,,0.0655918121337891,9.98999977111816,,,,,,2.78033248601596e-006,,,15,,65.5918121337891,,,,,,0.00,,0.00
,14302440.70,,10.0005497932434,434.026975504557,,,,0.0655990020751953,9.98999977111816,,,,,,1.79149017758823e-006,,,15,,65.5990020751953,,,,,,0.00,,0.00
,14302446.89,,10.0000500679016,733.662426757812,,,,0.0656032877604167,9.98999977111816,,,,,,2.2458621337695e-006,,,15,,65.6032877604167,,,,,,0.00,,0.00
,14302453.34,,10,1058.22965087891,,,,0.0656073994954427,9.98999977111816,,,,,,2.42209178543259e-006,,,15,,65.6073994954427,,,,,,0.00,,0.00
,14302458.38,,10.0000996589661,1320.10292154948,,,,0.0656096776326497,9.98999977111816,,,,,,2.31074137379986e-006,,,15,,65.6096776326497,,,,,,0.00,,0.00
,14302464.92,,10.0009002685547,1642.57760416667,,,,0.0656125279744466,9.98999977111816,,,,,,1.74057586596297e-006,,,15,,65.6125279744466,,,,,,0.00,,0.00
,14302471.27,,9.99974966049194,1955.52106933594,,,,0.0656172760009766,9.98999977111816,,,,,,2.62033825317855e-006,,,15,,65.6172760009766,,,,,,0.00,,0.00
,14302478.67,,9.99994993209839,2330.51689453125,,,,0.0656231699625651,9.98999977111816,,,,,,1.98173998958741e-006,,,15,,65.6231699625651,,,,,,0.00,,0.00
,14302485.20,,9.99970006942749,2643.04807942708,,,,0.0656252176920573,9.98999977111816,,,,,,2.13033845303677e-006,,,15,,65.6252176920573,,,,,,0.00,,0.00
,14302490.20,,9.99960041046143,2904.22333984375,,,,0.0656276372273763,9.98999977111816,,,,,,1.85286222466748e-006,,,15,,65.6276372273763,,,,,,0.00,,0.00
,14302496.78,,10.0000500679016,3228.02379557292,,,,0.0656320546468099,9.98999977111816,,,,,,2.05977921156399e-006,,,15,,65.6320546468099,,,,,,0.00,,0.00
