[Header]
TITLE, default name
FILEOPENTIME,14261348.95,11/16/2025,10:20 AM
BYAPP, Resistivity, 2.1, 1.0
INFO, APPNAME, PPMS MultiVu Application, 1.5.11
INFO, , Sample1 Name
INFO, 1, Sample1 Cross Section
INFO, 1, Sample1 Length
INFO, Ohm-m, Sample1 Units
INFO, , Sample2 Name
INFO, 1, Sample2 Cross Section
INFO, 1, Sample2 Length
INFO, Ohm-m, Sample2 Units
INFO, , Sample3 Name
INFO, 1, Sample3 Cross Section
INFO, 1, Sample3 Length
INFO, Ohm-m, Sample3 Units
INFO, , Sample4 Name
INFO, 1, Sample4 Cross Section
INFO, 1, Sample4 Length
INFO, Ohm-m, Sample4 Units
FIELDGROUP, Resistivity,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
STARTUPGROUP, Resistivity
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 11, LINEAR, AUTO
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON, MARKERS_AND_LINES, ALL_LINES
DATATYPE, TIME, 2
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14266543.63,,4.00104999542236,37.605881657203,,,,0.0654629297892253,9.98999977111816,,,,,,1.7326552550721e-006,,,15,,65.4629297892253,,,,,,0.00,,0.00
,14266548.63,,4.00109994411469,281.966969807943,,,,0.0654631988525391,9.98999977111816,,,,,,1.94805190627387e-006,,,15,,65.4631988525391,,,,,,0.00,,0.00
,14266554.89,,4.00090003013611,593.31899210612,,,,0.0654623825073242,9.98999977111816,,,,,,1.52066069354155e-006,,,15,,65.4623825073242,,,,,,0.00,,0.00
,14266561.13,,4.00080013275146,905.975069173177,,,,0.0654681477864583,9.98999977111816,,,,,,2.82407673327052e-006,,,15,,65.4681477864583,,,,,,0.00,,0.00
,14266567.33,,4.00154995918274,1217.52381998698,,,,0.0654668100992839,9.98999977111816,,,,,,1.53192061016075e-006,,,15,,65.4668100992838,,,,,,0.00,,0.00
,14266573.63,,3.99870002269745,1516.0482421875,,,,0.065466899617513,9.98999977111816,,,,,,1.45017631392147e-006,,,15,,65.466899617513,,,,,,0.00,,0.00
,14266578.67,,3.99900007247925,1777.66595865885,,,,0.0654661743164063,9.98999977111816,,,,,,2.01352220631521e-006,,,15,,65.4661743164063,,,,,,0.00,,0.00
,14266585.16,,3.99814999103546,2102.89745279948,,,,0.0654664413452148,9.98999977111816,,,,,,1.77767353717767e-006,,,15,,65.4664413452148,,,,,,0.00,,0.00
,14266591.52,,3.99890005588531,2426.83022460937,,,,0.0654661361694336,9.98999977111816,,,,,,2.08729398356634e-006,,,15,,65.4661361694336,,,,,,0.00,,0.00
,14266597.86,,4.00099992752075,2726.07345377604,,,,0.0654656270345052,9.98999977111816,,,,,,1.35312773185735e-006,,,15,,65.4656270345052,,,,,,0.00,,0.00
,14266604.42,,4.00139999389648,3051.41215820312,,,,0.0654652837117513,9.98999977111816,,,,,,1.58186037170908e-006,,,15,,65.4652837117513,,,,,,0.00,,0.00
,14266609.11,,4.00029993057251,3288.29409179687,,,,0.0654642542521159,9.98999977111816,,,,,,1.82748106251893e-006,,,15,,65.4642542521159,,,,,,0.00,,0.00
,14266614.67,,4.00009989738464,3575.17467447917,,,,0.0654636428833008,9.98999977111816,,,,,,1.6608348874732e-006,,,15,,65.4636428833008,,,,,,0.00,,0.00
