Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14492829.80,,59.9986991882324,73195.4880208333,,,,0.0848244206746419,9.98999977111816,,,,,,5.17528898937743e-006,,,15,,84.8244206746419,,,,,,0.00,,0.00
,14492835.06,,60.0005989074707,72931.6677083333,,,,0.0848325597127279,9.98999977111816,,,,,,2.40392289482074e-006,,,15,,84.8325597127279,,,,,,0.00,,0.00
,14492841.25,,60.0017509460449,72621.1770833333,,,,0.0848417984008789,9.98999977111816,,,,,,2.987328617092e-006,,,15,,84.8417984008789,,,,,,0.00,,0.00
,14492846.19,,59.9949512481689,72368.3229166667,,,,0.084851345316569,9.98999977111816,,,,,,3.67800261869504e-006,,,15,,84.851345316569,,,,,,0.00,,0.00
,14492851.63,,59.9998989105225,72095.8734375,,,,0.0848599868774414,9.98999977111816,,,,,,4.45981374660726e-006,,,15,,84.8599868774414,,,,,,0.00,,0.00
,14492858.00,,60.0074501037598,71771.41875,,,,0.0848841451009115,9.98999977111816,,,,,,3.2008643708898e-006,,,15,,84.8841451009115,,,,,,0.00,,0.00
,14492864.33,,60.005199432373,71471.5885416667,,,,0.0848952819824219,9.98999977111816,,,,,,3.8743464613924e-006,,,15,,84.8952819824219,,,,,,0.00,,0.00
,14492869.36,,59.9901008605957,71208.3666666667,,,,0.0849033009847005,9.98999977111816,,,,,,2.39128147801525e-006,,,15,,84.9033009847005,,,,,,0.00,,0.00
,14492875.64,,59.9980506896973,70909.1708333333,,,,0.0849120447794596,9.98999977111816,,,,,,3.11443445574243e-006,,,15,,84.9120447794596,,,,,,0.00,,0.00
,14492880.64,,60.0048503875732,70658.3572916667,,,,0.0849203811645508,9.98999977111816,,,,,,2.68872295014464e-006,,,15,,84.9203811645508,,,,,,0.00,,0.00
,14492886.00,,60.0046501159668,70382.5119791667,,,,0.084929953511556,9.98999977111816,,,,,,2.9979768410784e-006,,,15,,84.929953511556,,,,,,0.00,,0.00
,14492892.28,,59.9949989318848,70071.5015625,,,,0.0849403528849284,9.98999977111816,,,,,,2.04175923457534e-006,,,15,,84.9403528849284,,,,,,0.00,,0.00
,14492898.19,,60.0002498626709,69772.9927083333,,,,0.0849497329711914,9.98999977111816,,,,,,2.29498046296183e-006,,,15,,84.9497329711914,,,,,,0.00,,0.00
,14492903.44,,60.0051517486572,69508.4739583333,,,,0.0849587702433268,9.98999977111816,,,,,,2.4749835653404e-006,,,15,,84.9587702433268,,,,,,0.00,,0.00
,14492909.44,,60.0066509246826,69197.6578125,,,,0.0849692830403646,9.98999977111816,,,,,,2.51006396777419e-006,,,15,,84.9692830403646,,,,,,0.00,,0.00
,14492914.95,,59.9926490783691,68933.528125,,,,0.0849857172648112,9.98999977111816,,,,,,5.92031842314892e-006,,,15,,84.9857172648112,,,,,,0.00,,0.00
,14492921.16,,59.9911003112793,68634.0010416667,,,,0.0849957275390625,9.98999977111816,,,,,,2.27646787221766e-006,,,15,,84.9957275390625,,,,,,0.00,,0.00
,14492926.19,,60.0036010742188,68370.4677083333,,,,0.0850032633463542,9.98999977111816,,,,,,2.78507574175127e-006,,,15,,85.0032633463542,,,,,,0.00,,0.00
,14492932.25,,60.0077495574951,68058.88125,,,,0.0850146926879883,9.98999977111816,,,,,,3.09778398575717e-006,,,15,,85.0146926879883,,,,,,0.00,,0.00
,14492937.75,,60.0076999664307,67796.6197916667,,,,0.085022927347819,9.98999977111816,,,,,,1.78951397088004e-006,,,15,,85.022927347819,,,,,,0.00,,0.00
,14492943.05,,59.9910507202148,67534.7145833333,,,,0.0850319381713867,9.98999977111816,,,,,,2.56543821084049e-006,,,15,,85.0319381713867,,,,,,0.00,,0.00
,14492948.06,,59.988748550415,67284.175,,,,0.085040966796875,9.98999977111816,,,,,,5.12829610829156e-006,,,15,,85.040966796875,,,,,,0.00,,0.00
,14492953.38,,60.0012493133545,67009.0604166667,,,,0.0850469278971354,9.98999977111816,,,,,,3.20981024541729e-006,,,15,,85.0469278971354,,,,,,0.00,,0.00
,14492958.42,,60.0118503570557,66748.4385416667,,,,0.0850568425496419,9.98999977111816,,,,,,2.37471934863289e-006,,,15,,85.0568425496419,,,,,,0.00,,0.00
,14492964.77,,59.998950958252,66448.2953125,,,,0.0850683232625325,9.98999977111816,,,,,,2.9350562600566e-006,,,15,,85.0683232625326,,,,,,0.00,,0.00
,14492971.17,,59.9939994812012,66134.4588541667,,,,0.0850785954793294,9.98999977111816,,,,,,2.36896831047325e-006,,,15,,85.0785954793294,,,,,,0.00,,0.00
,14492976.27,,60.0030517578125,65873.5260416667,,,,0.0850664133707682,9.98999977111816,,,,,,2.58927406969539e-006,,,15,,85.0664133707682,,,,,,0.00,,0.00
,14492981.84,,60.0087490081787,65596.58828125,,,,0.0850764938354492,9.98999977111816,,,,,,2.45316412250821e-006,,,15,,85.0764938354492,,,,,,0.00,,0.00
,14492988.00,,59.9955005645752,65272.8,,,,0.0850876647949219,9.98999977111816,,,,,,5.02242387362459e-006,,,15,,85.0876647949219,,,,,,0.00,,0.00
,14492994.59,,59.9921493530273,64960.2229166667,,,,0.0850977803548177,9.98999977111816,,,,,,2.7768223988347e-006,,,15,,85.0977803548177,,,,,,0.00,,0.00
,14492999.41,,60.0023498535156,64711.046875,,,,0.0851065500895182,9.98999977111816,,,,,,2.58456495696603e-006,,,15,,85.1065500895182,,,,,,0.00,,0.00
,14493005.56,,60.0094013214111,64410.5565104167,,,,0.0851170639038086,9.98999977111816,,,,,,2.86288529140031e-006,,,15,,85.1170639038086,,,,,,0.00,,0.00
,14493011.97,,59.9974002838135,64085.04296875,,,,0.085127446492513,9.98999977111816,,,,,,2.70802486053613e-006,,,15,,85.127446492513,,,,,,0.00,,0.00
,14493017.97,,59.9906482696533,63786.5161458333,,,,0.0851378407796224,9.98999977111816,,,,,,2.31669649422795e-006,,,15,,85.1378407796224,,,,,,0.00,,0.00
,14493024.11,,59.9997501373291,63485.4802083333,,,,0.0851465464274089,9.98999977111816,,,,,,2.97715437454294e-006,,,15,,85.1465464274089,,,,,,0.00,,0.00
,14493030.16,,60.0107517242432,63185.6583333333,,,,0.0851580647786458,9.98999977111816,,,,,,2.4341339076063e-006,,,15,,85.1580647786458,,,,,,0.00,,0.00
,14493036.44,,59.9971504211426,62849.5416666667,,,,0.0851754806518555,9.98999977111816,,,,,,2.76484733540508e-006,,,15,,85.1754806518555,,,,,,0.00,,0.00
,14493042.92,,59.9994506835938,62524.76484375,,,,0.0851857274373373,9.98999977111816,,,,,,3.0380594609246e-006,,,15,,85.1857274373372,,,,,,0.00,,0.00
,14493049.22,,60.0077495574951,62223.2111979167,,,,0.0851962707519531,9.98999977111816,,,,,,2.09010760314959e-006,,,15,,85.1962707519531,,,,,,0.00,,0.00
,14493054.52,,59.9982986450195,61961.7341145833,,,,0.0852047114054362,9.98999977111816,,,,,,5.92058249419278e-006,,,15,,85.2047114054362,,,,,,0.00,,0.00
,14493061.08,,59.999849319458,61623.8153645833,,,,0.0852165349324544,9.98999977111816,,,,,,2.70110184361971e-006,,,15,,85.2165349324544,,,,,,0.00,,0.00
,14493067.56,,60.0065002441406,61311.9684895833,,,,0.085225661722819,9.98999977111816,,,,,,1.9481422890546e-006,,,15,,85.225661722819,,,,,,0.00,,0.00
,14493072.78,,60.0002994537354,61035.7075520833,,,,0.0852366821289063,9.98999977111816,,,,,,3.77690713776121e-006,,,15,,85.2366821289063,,,,,,0.00,,0.00
,14493079.22,,59.99880027771,60724.6294270833,,,,0.0852468653361003,9.98999977111816,,,,,,2.84052240186674e-006,,,15,,85.2468653361003,,,,,,0.00,,0.00
,14493085.27,,60.0048503875732,60424.5161458333,,,,0.0852578247070312,9.98999977111816,,,,,,2.95340009882472e-006,,,15,,85.2578247070312,,,,,,0.00,,0.00
,14493091.67,,59.9957485198975,60100.0825520833,,,,0.085269782002767,9.98999977111816,,,,,,6.78029526164881e-006,,,15,,85.2697820027669,,,,,,0.00,,0.00
,14493097.56,,59.99880027771,59812.5552083333,,,,0.0852884908040365,9.98999977111816,,,,,,2.04871661728967e-006,,,15,,85.2884908040365,,,,,,0.00,,0.00
,14493103.63,,60.0040493011475,59500.10390625,,,,0.0853004241943359,9.98999977111816,,,,,,2.2646911893674e-006,,,15,,85.3004241943359,,,,,,0.00,,0.00
,14493108.94,,59.9979991912842,59236.8940104167,,,,0.0853095118204753,9.98999977111816,,,,,,8.10152786259543e-006,,,15,,85.3095118204753,,,,,,0.00,,0.00
,14493115.09,,59.9960994720459,58938.3364583333,,,,0.0853188293457031,9.98999977111816,,,,,,2.72007008006283e-006,,,15,,85.3188293457031,,,,,,0.00,,0.00
,14493120.50,,60.003999710083,58663.040625,,,,0.0853261606852214,9.98999977111816,,,,,,2.64974464522195e-006,,,15,,85.3261606852214,,,,,,0.00,,0.00
,14493126.66,,60.0060997009277,58361.7716145833,,,,0.0853383804321289,9.98999977111816,,,,,,2.8266333636515e-006,,,15,,85.3383804321289,,,,,,0.00,,0.00
,14493131.48,,59.9999008178711,58111.6513020833,,,,0.085347607421875,9.98999977111816,,,,,,2.7238241532308e-006,,,15,,85.347607421875,,,,,,0.00,,0.00
,14493137.88,,59.9972496032715,57788.4421875,,,,0.0853569620768229,9.98999977111816,,,,,,1.76512533443461e-006,,,15,,85.3569620768229,,,,,,0.00,,0.00
,14493144.19,,60.0108013153076,57463.5908854167,,,,0.0853675008138021,9.98999977111816,,,,,,2.91090960507623e-006,,,15,,85.3675008138021,,,,,,0.00,,0.00
,14493150.47,,60.0012989044189,57163.2557291667,,,,0.0853781422932943,9.98999977111816,,,,,,2.00539616314725e-006,,,15,,85.3781422932943,,,,,,0.00,,0.00
,14493156.92,,59.989200592041,56836.9208333333,,,,0.0853904942830404,9.98999977111816,,,,,,5.04504272677254e-006,,,15,,85.3904942830404,,,,,,0.00,,0.00
,14493163.28,,60.0017490386963,56511.8606770833,,,,0.0854011596679688,9.98999977111816,,,,,,1.97287383160542e-006,,,15,,85.4011596679688,,,,,,0.00,,0.00
,14493168.70,,60.0059490203857,56239.296875,,,,0.085410459391276,9.98999977111816,,,,,,2.61337129795357e-006,,,15,,85.410459391276,,,,,,0.00,,0.00
,14493174.94,,60.0010509490967,55936.91953125,,,,0.0854219518025716,9.98999977111816,,,,,,3.19153973615772e-006,,,15,,85.4219518025716,,,,,,0.00,,0.00
,14493181.31,,59.9957504272461,55626.3104166667,,,,0.0854300852457682,9.98999977111816,,,,,,5.10180733519138e-006,,,15,,85.4300852457682,,,,,,0.00,,0.00
,14493187.56,,60.0047512054443,55313.9018229167,,,,0.0854418207804362,9.98999977111816,,,,,,2.18912081215699e-006,,,15,,85.4418207804362,,,,,,0.00,,0.00
,14493193.80,,60.0080013275146,55001.2440104167,,,,0.0854532246907552,9.98999977111816,,,,,,2.7768291145162e-006,,,15,,85.4532246907552,,,,,,0.00,,0.00
,14493199.25,,59.9951992034912,54712.5380208333,,,,0.085461562093099,9.98999977111816,,,,,,6.89106467295545e-006,,,15,,85.461562093099,,,,,,0.00,,0.00
,14493205.52,,59.9947509765625,54412.48203125,,,,0.0854740107218425,9.98999977111816,,,,,,5.43495605467096e-006,,,15,,85.4740107218424,,,,,,0.00,,0.00
,14493210.80,,60.0050010681152,54137.88125,,,,0.085481901550293,9.98999977111816,,,,,,2.42620559727017e-006,,,15,,85.481901550293,,,,,,0.00,,0.00
,14493217.16,,60.0102996826172,53838.4723958333,,,,0.0854780451456706,9.98999977111816,,,,,,7.21332132744607e-006,,,15,,85.4780451456706,,,,,,0.00,,0.00
,14493222.23,,60.0038509368896,53577.0166666667,,,,0.0854835301717122,9.98999977111816,,,,,,3.1140611076689e-006,,,15,,85.4835301717122,,,,,,0.00,,0.00
,14493228.25,,59.9905986785889,53266.2604166667,,,,0.085492756652832,9.98999977111816,,,,,,5.44449313197394e-006,,,15,,85.492756652832,,,,,,0.00,,0.00
,14493234.80,,59.9947490692139,52951.3846354167,,,,0.0855028961181641,9.98999977111816,,,,,,1.86797864822462e-006,,,15,,85.5028961181641,,,,,,0.00,,0.00
,14493239.97,,60.0038509368896,52689.88671875,,,,0.085511664835612,9.98999977111816,,,,,,2.18464674079086e-006,,,15,,85.511664835612,,,,,,0.00,,0.00
,14493245.97,,60.0056991577148,52377.96015625,,,,0.0855236424763997,9.98999977111816,,,,,,3.1828774358859e-006,,,15,,85.5236424763997,,,,,,0.00,,0.00
,14493252.36,,60.0002498626709,52065.4203125,,,,0.0855362162272136,9.98999977111816,,,,,,4.18115493625377e-006,,,15,,85.5362162272135,,,,,,0.00,,0.00
,14493258.41,,59.9877510070801,51763.8958333333,,,,0.0855444351196289,9.98999977111816,,,,,,2.55251630419945e-006,,,15,,85.5444351196289,,,,,,0.00,,0.00
,14493263.92,,60.0006008148193,51502.1231770833,,,,0.0855522979736328,9.98999977111816,,,,,,2.29962535229973e-006,,,15,,85.5522979736328,,,,,,0.00,,0.00
,14493268.97,,60.0073509216309,51251.903125,,,,0.0855616668701172,9.98999977111816,,,,,,2.8089516406017e-006,,,15,,85.5616668701172,,,,,,0.00,,0.00
,14493274.00,,60.0073490142822,50990.0294270833,,,,0.0855704228719076,9.98999977111816,,,,,,3.2408039784775e-006,,,15,,85.5704228719076,,,,,,0.00,,0.00
,14493280.36,,59.9929504394531,50665.5625,,,,0.0855883855183919,9.98999977111816,,,,,,5.62303949933176e-006,,,15,,85.5883855183919,,,,,,0.00,,0.00
,14493285.80,,59.9876499176025,50390.7817708333,,,,0.0855946853637695,9.98999977111816,,,,,,3.16745162623598e-006,,,15,,85.5946853637695,,,,,,0.00,,0.00
,14493292.14,,60.006950378418,50065.2377604167,,,,0.0856050094604492,9.98999977111816,,,,,,3.73582356652052e-006,,,15,,85.6050094604492,,,,,,0.00,,0.00
,14493298.31,,60.0088005065918,49777.8046875,,,,0.0856148859659831,9.98999977111816,,,,,,2.95432842994938e-006,,,15,,85.6148859659831,,,,,,0.00,,0.00
,14493304.66,,59.9978485107422,49452.56328125,,,,0.0856278233846029,9.98999977111816,,,,,,2.41745239686544e-006,,,15,,85.6278233846029,,,,,,0.00,,0.00
,14493310.80,,59.9900512695313,49151.1916666667,,,,0.0856374964396159,9.98999977111816,,,,,,2.35303638639143e-006,,,15,,85.6374964396159,,,,,,0.00,,0.00
,14493316.05,,60.0012493133545,48891.3200520833,,,,0.0856450561523438,9.98999977111816,,,,,,2.89488360743011e-006,,,15,,85.6450561523438,,,,,,0.00,,0.00
,14493322.03,,60.0125999450684,48578.5255208333,,,,0.0856559768676758,9.98999977111816,,,,,,3.09576288785348e-006,,,15,,85.6559768676758,,,,,,0.00,,0.00
