,14166280.47,,2.00130009651184,15678.5813151042,,,,0.0655502955118815,9.98999977111816,,,,,,2.39746237226106e-006,,,15,,65.5502955118815,,,,,,0.00,,0.00
,14166286.66,,2.00099992752075,16864.923828125,,,,0.0655476353963216,9.98999977111816,,,,,,2.03156252372118e-006,,,15,,65.5476353963216,,,,,,0.00,,0.00
,14166294.03,,2.00094997882843,18238.813671875,,,,0.0655415639241537,9.98999977111816,,,,,,2.2489901417464e-006,,,15,,65.5415639241537,,,,,,0.00,,0.00
,14166301.53,,2.0008499622345,19665.9451822917,,,,0.0655319676717123,9.98999977111816,,,,,,2.64221138531363e-006,,,15,,65.5319676717122,,,,,,0.00,,0.00
,14166306.53,,2.00055003166199,20616.0979166667,,,,0.0655140848795573,9.98999977111816,,,,,,1.04264176470721e-005,,,15,,65.5140848795573,,,,,,0.00,,0.00
,14166313.06,,2.00040006637573,21852.0838541667,,,,0.0654822423299154,9.98999977111816,,,,,,5.58402260054073e-006,,,15,,65.4822423299154,,,,,,0.00,,0.00
,14166320.39,,2.00024998188019,23232.59609375,,,,0.0654268880208333,9.98999977111816,,,,,,1.14503069980898e-005,,,15,,65.4268880208333,,,,,,0.00,,0.00
,14166327.70,,1.9998499751091,24652.6006510417,,,,0.0653306106567383,9.98999977111816,,,,,,1.54671634583234e-005,,,15,,65.3306106567383,,,,,,0.00,,0.00
,14166336.17,,1.99965000152588,26272.2572916667,,,,0.0652118479410807,9.98999977111816,,,,,,1.34049684025065e-005,,,15,,65.2118479410807,,,,,,0.00,,0.00
,14166343.58,,1.99930000305176,27643.8231770833,,,,0.0651325342814128,9.98999977111816,,,,,,1.06407042447544e-005,,,15,,65.1325342814128,,,,,,0.00,,0.00
,14166349.38,,1.99904996156693,28740.8342447917,,,,0.0650862004597982,9.98999977111816,,,,,,7.83119254631905e-006,,,15,,65.0862004597982,,,,,,0.00,,0.00
,14166354.75,,1.99890005588531,29781.8373697917,,,,0.0650529632568359,9.98999977111816,,,,,,6.27073190141099e-006,,,15,,65.0529632568359,,,,,,0.00,,0.00
,14166362.30,,1.99870002269745,31206.5216145833,,,,0.0650166076660156,9.98999977111816,,,,,,4.94941513876853e-006,,,15,,65.0166076660156,,,,,,0.00,,0.00
,14166369.58,,1.99854999780655,32634.6115885417,,,,0.0649904713948568,9.98999977111816,,,,,,4.85077974987737e-006,,,15,,64.9904713948568,,,,,,0.00,,0.00
,14166374.80,,1.99844998121262,33589.521875,,,,0.0649733734130859,9.98999977111816,,,,,,2.81788832567916e-006,,,15,,64.9733734130859,,,,,,0.00,,0.00
,14166380.81,,1.99805003404617,34724.0776041667,,,,0.0649561676025391,9.98999977111816,,,,,,2.67812263465284e-006,,,15,,64.9561676025391,,,,,,0.00,,0.00
,14166385.92,,1.99820005893707,35677.4580729167,,,,0.0649414174397786,9.98999977111816,,,,,,3.15795733745223e-006,,,15,,64.9414174397786,,,,,,0.00,,0.00
,14166390.89,,1.99790000915527,36629.496875,,,,0.0649280202229818,9.98999977111816,,,,,,3.7303831308082e-006,,,15,,64.9280202229818,,,,,,0.00,,0.00
,14166396.16,,1.99774998426437,37673.7510416667,,,,0.0649126825968425,9.98999977111816,,,,,,3.76916463431894e-006,,,15,,64.9126825968424,,,,,,0.00,,0.00
,14166403.83,,1.99785000085831,39147.8778645833,,,,0.0648904932657878,9.98999977111816,,,,,,4.25081976380963e-006,,,15,,64.8904932657878,,,,,,0.00,,0.00
,14166410.03,,1.99769997596741,40336.4046875,,,,0.0648726384480794,9.98999977111816,,,,,,3.10902956299143e-006,,,15,,64.8726384480794,,,,,,0.00,,0.00
,14166417.61,,1.99774998426437,41762.8513020833,,,,0.0648506749471029,9.98999977111816,,,,,,3.62397754779229e-006,,,15,,64.8506749471029,,,,,,0.00,,0.00
,14166425.03,,1.99785000085831,43192.89140625,,,,0.0648271738688151,9.98999977111816,,,,,,3.73861372246429e-006,,,15,,64.8271738688151,,,,,,0.00,,0.00
,14166432.89,,1.99790000915527,44618.36796875,,,,0.0648159998575846,9.98999977111816,,,,,,3.84872161172953e-006,,,15,,64.8159998575846,,,,,,0.00,,0.00
,14166437.84,,1.99805003404617,45613.7247395833,,,,0.0647987279256185,9.98999977111816,,,,,,4.27525065789804e-006,,,15,,64.7987279256185,,,,,,0.00,,0.00
,14166444.30,,1.99815005064011,46807.3466145833,,,,0.0647801335652669,9.98999977111816,,,,,,3.33038778026766e-006,,,15,,64.7801335652669,,,,,,0.00,,0.00
,14166452.02,,1.99829995632172,48280.5919270833,,,,0.064759462483724,9.98999977111816,,,,,,4.29160890069245e-006,,,15,,64.759462483724,,,,,,0.00,,0.00
,14166459.14,,1.99829995632172,49658.5958333333,,,,0.0647407903035482,9.98999977111816,,,,,,3.56905655456991e-006,,,15,,64.7407903035482,,,,,,0.00,,0.00
,14166464.55,,1.99834996461868,50702.3302083333,,,,0.0647286600748698,9.98999977111816,,,,,,3.42978224109524e-006,,,15,,64.7286600748698,,,,,,0.00,,0.00
,14166470.75,,1.99854999780655,51845.9083333333,,,,0.064714887491862,9.98999977111816,,,,,,2.95624539211319e-006,,,15,,64.714887491862,,,,,,0.00,,0.00
,14166478.34,,1.99865001440048,53273.4778645833,,,,0.0647014155069987,9.98999977111816,,,,,,2.987115494832e-006,,,15,,64.7014155069987,,,,,,0.00,,0.00
,14166485.56,,1.99885004758835,54650.175,,,,0.0646888544718424,9.98999977111816,,,,,,2.46389197884545e-006,,,15,,64.6888544718424,,,,,,0.00,,0.00
,14166490.47,,1.99885004758835,55603.98046875,,,,0.064675390625,9.98999977111816,,,,,,2.2184557263505e-006,,,15,,64.675390625,,,,,,0.00,,0.00
,14166495.95,,1.99895000457764,56645.8606770833,,,,0.0646670201619466,9.98999977111816,,,,,,1.86590634710279e-006,,,15,,64.6670201619466,,,,,,0.00,,0.00
,14166502.13,,1.99899995326996,57834.34140625,,,,0.0646586700439453,9.98999977111816,,,,,,2.8555227985352e-006,,,15,,64.6586700439453,,,,,,0.00,,0.00
,14166509.52,,1.99924999475479,59213.7455729167,,,,0.0646489842732747,9.98999977111816,,,,,,2.26065831670098e-006,,,15,,64.6489842732747,,,,,,0.00,,0.00
,14166516.73,,1.99959999322891,60590.7002604167,,,,0.0646397562662761,9.98999977111816,,,,,,2.87774651852852e-006,,,15,,64.639756266276,,,,,,0.00,,0.00
,14166522.00,,1.9998499751091,61644.590625,,,,0.0646340423583985,9.98999977111816,,,,,,2.6547457399229e-006,,,15,,64.6340423583984,,,,,,0.00,,0.00
,14166528.13,,1.99994999170303,62736.1703125,,,,0.0646273600260417,9.98999977111816,,,,,,2.33900658754468e-006,,,15,,64.6273600260417,,,,,,0.00,,0.00
,14166535.72,,2.00004994869232,64204.5559895833,,,,0.0646186676025391,9.98999977111816,,,,,,2.35851553378175e-006,,,15,,64.6186676025391,,,,,,0.00,,0.00
,14166542.88,,2.00009989738464,65586.97578125,,,,0.0646113174438477,9.98999977111816,,,,,,1.79807808696386e-006,,,15,,64.6113174438477,,,,,,0.00,,0.00
,14166548.45,,2.00014996528625,66642.0072916667,,,,0.0646028615315755,9.98999977111816,,,,,,5.72763080519309e-006,,,15,,64.6028615315755,,,,,,0.00,,0.00
,14166553.89,,2.00020003318787,67686.3401041667,,,,0.0645919204711914,9.98999977111816,,,,,,2.35151130539179e-006,,,15,,64.5919204711914,,,,,,0.00,,0.00
,14166560.14,,2.00034999847412,68876.2552083333,,,,0.0645855433146159,9.98999977111816,,,,,,1.25453886835758e-006,,,15,,64.5855433146159,,,,,,0.00,,0.00
,14166567.73,,2.00040006637573,70305.8604166667,,,,0.0645793126424154,9.98999977111816,,,,,,2.31774007503411e-006,,,15,,64.5793126424154,,,,,,0.00,,0.00
,14166575.06,,2.00049996376038,71739.2119791667,,,,0.0645703536987305,9.98999977111816,,,,,,2.3347839016901e-006,,,15,,64.5703536987305,,,,,,0.00,,0.00
,14166582.86,,2.00055003166199,73212.5583333333,,,,0.0645629069010417,9.98999977111816,,,,,,1.99882654500441e-006,,,15,,64.5629069010417,,,,,,0.00,,0.00
,14166591.08,,2.00055003166199,74793.6442708333,,,,0.0645562113444011,9.98999977111816,,,,,,2.36221521437949e-006,,,15,,64.556211344401,,,,,,0.00,,0.00
,14166599.00,,2.00040006637573,76316.1520833333,,,,0.064550032043457,9.98999977111816,,,,,,1.5327908837084e-006,,,15,,64.550032043457,,,,,,0.00,,0.00
,14166606.50,,2.00024998188019,77697.8666666667,,,,0.0645432118733724,9.98999977111816,,,,,,2.86719343158796e-006,,,15,,64.5432118733724,,,,,,0.00,,0.00
,14166615.03,,2.00004994869232,79317.1286458333,,,,0.0645411224365234,9.98999977111816,,,,,,1.58024859373807e-006,,,15,,64.5411224365234,,,,,,0.00,,0.00
,14166622.59,,1.99974995851517,80747.9859375,,,,0.064534770711263,9.98999977111816,,,,,,2.01586981783025e-006,,,15,,64.534770711263,,,,,,0.00,,0.00
,14166630.22,,1.99960005283356,82180.5380208333,,,,0.064529145304362,9.98999977111816,,,,,,2.68489799276051e-006,,,15,,64.529145304362,,,,,,0.00,,0.00
,14166635.63,,1.99945002794266,83231.3635416667,,,,0.0645239384969076,9.98999977111816,,,,,,2.52455199491636e-006,,,15,,64.5239384969075,,,,,,0.00,,0.00
,14166643.09,,1.99930000305176,84700.3473958333,,,,0.0645180964152018,9.98999977111816,,,,,,2.62377768654516e-006,,,15,,64.5180964152018,,,,,,0.00,,0.00
,14166650.88,,1.99914997816086,86138.0473958333,,,,0.0645111724853516,9.98999977111816,,,,,,2.43363712899709e-006,,,15,,64.5111724853516,,,,,,0.00,,0.00
,14166656.16,,1.99914997816086,87181.159375,,,,0.0645077875773112,9.98999977111816,,,,,,1.98894396831259e-006,,,15,,64.5077875773112,,,,,,0.00,,0.00
,14166662.44,,1.99919998645782,88328.753125,,,,0.0645026891072591,9.98999977111816,,,,,,2.24937712549066e-006,,,15,,64.5026891072591,,,,,,0.00,,0.00
,14166670.03,,1.99924999475479,89804.6083333333,,,,0.0645023834228516,9.98999977111816,,,,,,5.29183805493999e-006,,,15,,64.5023834228516,,,,,,0.00,,0.00
,14166718.31,,1.99930000305176,89999.5546875,,,,0.0645044011433919,9.98999977111816,,,,,,2.12882801148342e-006,,,15,,64.5044011433919,,,,,,0.00,,0.00
