Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14206853.16,,2.00025004148483,83958.2033854167,,,,0.0645256563822428,9.98999977111816,,,,,,2.0605972357802e-006,,,30,,64.5256563822428,,,,,,0.00,,0.00
,14206862.25,,1.99980002641678,83497.1994791667,,,,0.0645278198242187,9.98999977111816,,,,,,2.22620832123645e-006,,,30,,64.5278198242188,,,,,,0.00,,0.00
,14206871.23,,2.00120007991791,83046.6401041667,,,,0.0645298240661621,9.98999977111816,,,,,,2.18982992153292e-006,,,30,,64.5298240661621,,,,,,0.00,,0.00
,14206880.22,,1.99895000457764,82597.103125,,,,0.0645318166097005,9.98999977111816,,,,,,2.21415238645299e-006,,,30,,64.5318166097005,,,,,,0.00,,0.00
,14206889.03,,2.00020003318787,82160.1645833333,,,,0.0645330004374186,9.98999977111816,,,,,,1.8619549113129e-006,,,30,,64.5330004374186,,,,,,0.00,,0.00
,14206898.98,,2.00075006484985,81647.7455729167,,,,0.0645349604288737,9.98999977111816,,,,,,1.39356887417114e-006,,,30,,64.5349604288737,,,,,,0.00,,0.00
,14206909.13,,2.00089991092682,81147.34296875,,,,0.0645348759969075,9.98999977111816,,,,,,2.87712284792138e-006,,,30,,64.5348759969076,,,,,,0.00,,0.00
,14206918.25,,1.99965000152588,80697.78828125,,,,0.064535950978597,9.98999977111816,,,,,,2.10571931143691e-006,,,30,,64.535950978597,,,,,,0.00,,0.00
,14206927.30,,1.99980002641678,80247.5947916667,,,,0.0645371467590332,9.98999977111816,,,,,,2.14776030288122e-006,,,30,,64.5371467590332,,,,,,0.00,,0.00
,14206936.17,,1.99924999475479,79797.6809895833,,,,0.0645392977396647,9.98999977111816,,,,,,1.70632783424201e-006,,,30,,64.5392977396647,,,,,,0.00,,0.00
,14206946.52,,1.99919998645782,79286.14140625,,,,0.0645413716634115,9.98999977111816,,,,,,1.67983435294939e-006,,,30,,64.5413716634115,,,,,,0.00,,0.00
,14206956.48,,1.99949997663498,78784.96484375,,,,0.0645430844624837,9.98999977111816,,,,,,2.2689911867659e-006,,,30,,64.5430844624837,,,,,,0.00,,0.00
,14206964.97,,1.9995499253273,78360.478125,,,,0.0645437357584636,9.98999977111816,,,,,,4.48822756396778e-006,,,30,,64.5437357584635,,,,,,0.00,,0.00
,14206974.94,,1.9996999502182,77860.6744791667,,,,0.0645366770426432,9.98999977111816,,,,,,1.78785022183872e-006,,,30,,64.5366770426432,,,,,,0.00,,0.00
,14206984.80,,1.99919998645782,77373.115625,,,,0.0645377319335937,9.98999977111816,,,,,,1.90156457133246e-006,,,30,,64.5377319335937,,,,,,0.00,,0.00
,14206993.89,,2.00000005960464,76923.25703125,,,,0.0645398109436035,9.98999977111816,,,,,,1.83543194887246e-006,,,30,,64.5398109436035,,,,,,0.00,,0.00
,14207003.94,,2.00024998188019,76410.8690104167,,,,0.0645423344930013,9.98999977111816,,,,,,1.5029347718276e-006,,,30,,64.5423344930013,,,,,,0.00,,0.00
,14207013.05,,1.99980002641678,75960.85,,,,0.0645436261494955,9.98999977111816,,,,,,1.85060849495377e-006,,,30,,64.5436261494954,,,,,,0.00,,0.00
,14207029.20,,2.00040006637573,75161.9065104167,,,,0.0645583518981934,9.98999977111816,,,,,,9.54969158098948e-006,,,30,,64.5583518981934,,,,,,0.00,,0.00
,14207037.86,,2.0005499124527,74723.41015625,,,,0.064565705871582,9.98999977111816,,,,,,2.2385083494643e-006,,,30,,64.565705871582,,,,,,0.00,,0.00
,14207048.19,,1.99949997663498,74198.7364583333,,,,0.0645681996663412,9.98999977111816,,,,,,2.24619327959113e-006,,,30,,64.5681996663411,,,,,,0.00,,0.00
,14207058.34,,2.00020003318787,73687.4307291667,,,,0.0645702616373698,9.98999977111816,,,,,,1.92940571796227e-006,,,30,,64.5702616373698,,,,,,0.00,,0.00
,14207067.44,,2.0001500248909,73249.6453125,,,,0.064572233581543,9.98999977111816,,,,,,2.33989009626962e-006,,,30,,64.572233581543,,,,,,0.00,,0.00
,14207077.41,,1.9998499751091,72736.6377604167,,,,0.0645745196024577,9.98999977111816,,,,,,2.52859070024576e-006,,,30,,64.5745196024577,,,,,,0.00,,0.00
,14207087.20,,1.9996999502182,72248.2973958333,,,,0.0645759183247884,9.98999977111816,,,,,,2.92575324036149e-006,,,30,,64.5759183247884,,,,,,0.00,,0.00
,14207097.50,,2.00135004520416,71737.5838541667,,,,0.0645754216512044,9.98999977111816,,,,,,2.56134721181142e-006,,,30,,64.5754216512044,,,,,,0.00,,0.00
,14207107.55,,1.99935001134872,71237.5247395833,,,,0.0645775418599447,9.98999977111816,,,,,,2.04536715258685e-006,,,30,,64.5775418599447,,,,,,0.00,,0.00
,14207116.45,,2.0003000497818,70788.478125,,,,0.0645789034525554,9.98999977111816,,,,,,2.23956164098079e-006,,,30,,64.5789034525553,,,,,,0.00,,0.00
,14207125.55,,2.00024998188019,70325.7091145833,,,,0.0645815493265788,9.98999977111816,,,,,,2.49878810533976e-006,,,30,,64.5815493265788,,,,,,0.00,,0.00
,14207135.86,,1.99959999322891,69825.22578125,,,,0.0645837875366211,9.98999977111816,,,,,,1.95435950845786e-006,,,30,,64.5837875366211,,,,,,0.00,,0.00
,14207145.06,,2.00034999847412,69362.3049479167,,,,0.064585243733724,9.98999977111816,,,,,,1.95713533577415e-006,,,30,,64.585243733724,,,,,,0.00,,0.00
,14207153.89,,2.02075004577637,68926.1140625,,,,0.0645756619771321,9.98999977111816,,,,,,2.55914937448046e-006,,,30,,64.5756619771322,,,,,,0.00,,0.00
,14207163.28,,2.0361499786377,68451.59453125,,,,0.0645744791666666,9.98999977111816,,,,,,1.80687452579322e-006,,,30,,64.5744791666667,,,,,,0.00,,0.00
,14207171.91,,2.01534998416901,68014.0200520833,,,,0.0645786521911621,9.98999977111816,,,,,,1.76748806736214e-006,,,30,,64.5786521911621,,,,,,0.00,,0.00
,14207182.25,,2.0077999830246,67501.4809895833,,,,0.064580694325765,9.98999977111816,,,,,,1.88841630801471e-006,,,30,,64.580694325765,,,,,,0.00,,0.00
,14207191.14,,2.00494992733002,67051.6140625,,,,0.0645836199442546,9.98999977111816,,,,,,2.51896777907975e-006,,,30,,64.5836199442546,,,,,,0.00,,0.00
,14207200.50,,2.00364995002747,66577.6934895833,,,,0.0645862767537435,9.98999977111816,,,,,,2.32566240057552e-006,,,30,,64.5862767537435,,,,,,0.00,,0.00
,14207210.61,,2.0025999546051,66076.9291666667,,,,0.0645996050516764,9.98999977111816,,,,,,8.6487783736839e-006,,,30,,64.5996050516764,,,,,,0.00,,0.00
,14207219.66,,2.00164997577667,65626.40859375,,,,0.0646074681599935,9.98999977111816,,,,,,1.71632315126808e-006,,,30,,64.6074681599935,,,,,,0.00,,0.00
,14207228.66,,2.00125002861023,65176.6787760417,,,,0.0646095486958821,9.98999977111816,,,,,,2.38754637020786e-006,,,30,,64.6095486958822,,,,,,0.00,,0.00
,14207237.56,,2.00065004825592,64739.9170572917,,,,0.0646120623270671,9.98999977111816,,,,,,2.3813189772363e-006,,,30,,64.6120623270671,,,,,,0.00,,0.00
,14207246.52,,2.0008499622345,64289.9151041667,,,,0.0646137107849121,9.98999977111816,,,,,,2.39219281563881e-006,,,30,,64.6137107849121,,,,,,0.00,,0.00
,14207255.47,,2.0005499124527,63840.164453125,,,,0.0646162635803223,9.98999977111816,,,,,,1.66974138563052e-006,,,30,,64.6162635803223,,,,,,0.00,,0.00
,14207264.50,,2.00045001506805,63389.5494791667,,,,0.0646178034464518,9.98999977111816,,,,,,2.19040318148791e-006,,,30,,64.6178034464518,,,,,,0.00,,0.00
,14207273.47,,1.99999994039536,62940.1040364583,,,,0.0646148236592611,9.98999977111816,,,,,,2.44268850089286e-006,,,30,,64.6148236592611,,,,,,0.00,,0.00
,14207283.44,,1.99994993209839,62441.2415364583,,,,0.0646176198323568,9.98999977111816,,,,,,2.19622134963957e-006,,,30,,64.6176198323568,,,,,,0.00,,0.00
,14207293.45,,1.99980002641678,61940.0317708333,,,,0.0646197898864746,9.98999977111816,,,,,,2.36282447351773e-006,,,30,,64.6197898864746,,,,,,0.00,,0.00
,14207302.52,,2.00029993057251,61490.5864583333,,,,0.0646222902933757,9.98999977111816,,,,,,2.26002842377778e-006,,,30,,64.6222902933757,,,,,,0.00,,0.00
,14207311.64,,1.99994993209839,61040.520703125,,,,0.0646243146260579,9.98999977111816,,,,,,1.95674485591593e-006,,,30,,64.6243146260579,,,,,,0.00,,0.00
,14207321.42,,1.99994993209839,60542.0111979167,,,,0.0646269180297852,9.98999977111816,,,,,,2.29331314801259e-006,,,30,,64.6269180297852,,,,,,0.00,,0.00
,14207330.66,,1.9998499751091,60091.0670572917,,,,0.0646306045532227,9.98999977111816,,,,,,3.38576708530108e-006,,,30,,64.6306045532227,,,,,,0.00,,0.00
,14207339.48,,1.99989998340607,59641.3264322917,,,,0.0646357666015625,9.98999977111816,,,,,,2.05672379959697e-006,,,30,,64.6357666015625,,,,,,0.00,,0.00
,14207348.34,,2.00014996528625,59202.716015625,,,,0.0646379315694173,9.98999977111816,,,,,,2.22248985745166e-006,,,30,,64.6379315694173,,,,,,0.00,,0.00
,14207357.72,,2.00009989738464,58716.9041666667,,,,0.0646396878560384,9.98999977111816,,,,,,2.29538123187037e-006,,,30,,64.6396878560384,,,,,,0.00,,0.00
,14207366.86,,1.99989998340607,58267.1427083333,,,,0.0646424173990885,9.98999977111816,,,,,,2.32462778652628e-006,,,30,,64.6424173990885,,,,,,0.00,,0.00
,14207376.00,,2.00014996528625,57817.4713541667,,,,0.0646445620218913,9.98999977111816,,,,,,2.354157811027e-006,,,30,,64.6445620218913,,,,,,0.00,,0.00
,14207386.30,,2.00005000829697,57303.8595052083,,,,0.0646470448811849,9.98999977111816,,,,,,2.0969285664253e-006,,,30,,64.6470448811849,,,,,,0.00,,0.00
,14207396.27,,2,56791.767578125,,,,0.0646431363423665,9.98999977111816,,,,,,1.81971017519682e-006,,,30,,64.6431363423665,,,,,,0.00,,0.00
,14207405.52,,2.00019991397858,56341.5919270833,,,,0.0646445241292318,9.98999977111816,,,,,,2.16398987897162e-006,,,30,,64.6445241292318,,,,,,0.00,,0.00
,14207414.41,,2.00004994869232,55904.350390625,,,,0.0646478408813477,9.98999977111816,,,,,,2.24666278578409e-006,,,30,,64.6478408813477,,,,,,0.00,,0.00
,14207424.23,,1.99989998340607,55404.3131510417,,,,0.064650053914388,9.98999977111816,,,,,,2.08678113971323e-006,,,30,,64.650053914388,,,,,,0.00,,0.00
,14207433.47,,1.99994999170303,54942.963671875,,,,0.0646522313435873,9.98999977111816,,,,,,2.18343289334566e-006,,,30,,64.6522313435872,,,,,,0.00,,0.00
,14207442.47,,2.00029993057251,54504.8244791667,,,,0.0646548792521159,9.98999977111816,,,,,,2.27035508978378e-006,,,30,,64.6548792521159,,,,,,0.00,,0.00
,14207451.80,,1.99970000982285,54030.2666666667,,,,0.0646600657145182,9.98999977111816,,,,,,4.29479311879019e-006,,,30,,64.6600657145182,,,,,,0.00,,0.00
,14207460.69,,2.00020003318787,53579.3927083333,,,,0.0646657015482585,9.98999977111816,,,,,,1.89098896809546e-006,,,30,,64.6657015482585,,,,,,0.00,,0.00
,14207470.92,,1.99989998340607,53068.1368489583,,,,0.0646687558492025,9.98999977111816,,,,,,2.23586150587439e-006,,,30,,64.6687558492025,,,,,,0.00,,0.00
,14207480.28,,2.00004994869232,52594.0276041667,,,,0.0646710083007812,9.98999977111816,,,,,,2.10308804948525e-006,,,30,,64.6710083007813,,,,,,0.00,,0.00
,14207489.09,,2.00014996528625,52168.7026041667,,,,0.064672612508138,9.98999977111816,,,,,,2.22348422734545e-006,,,30,,64.672612508138,,,,,,0.00,,0.00
,14207499.36,,2.00014996528625,51643.8014322917,,,,0.0646747767130534,9.98999977111816,,,,,,1.87055391408928e-006,,,30,,64.6747767130534,,,,,,0.00,,0.00
,14207508.00,,1.99989992380142,51218.1180989583,,,,0.0646779591878255,9.98999977111816,,,,,,2.2947223163691e-006,,,30,,64.6779591878255,,,,,,0.00,,0.00
,14207517.48,,1.99965000152588,50744.3149739583,,,,0.0646791013081869,9.98999977111816,,,,,,1.96388086486273e-006,,,30,,64.6791013081868,,,,,,0.00,,0.00
,14207526.52,,2.00010001659393,50293.8458333333,,,,0.0646815589904785,9.98999977111816,,,,,,1.85601513855661e-006,,,30,,64.6815589904785,,,,,,0.00,,0.00
,14207535.63,,1.99970000982285,49831.6665364583,,,,0.0646833017985026,9.98999977111816,,,,,,2.30304699214244e-006,,,30,,64.6833017985026,,,,,,0.00,,0.00
,14207544.36,,1.99994993209839,49405.8559895833,,,,0.0646860951741536,9.98999977111816,,,,,,2.42568019822835e-006,,,30,,64.6860951741537,,,,,,0.00,,0.00
,14207553.47,,1.9998499751091,48944.805078125,,,,0.0646883735656738,9.98999977111816,,,,,,2.36374036118365e-006,,,30,,64.6883735656738,,,,,,0.00,,0.00
,14207562.88,,2.00014996528625,48482.0118489583,,,,0.0646913398742676,9.98999977111816,,,,,,2.859530533911e-006,,,30,,64.6913398742676,,,,,,0.00,,0.00
,14207572.27,,2.00014996528625,48007.4567708333,,,,0.0646963979085286,9.98999977111816,,,,,,4.37383250675565e-006,,,30,,64.6963979085287,,,,,,0.00,,0.00
,14207581.25,,1.99950003623962,47558.1971354167,,,,0.064701858774821,9.98999977111816,,,,,,2.13700016505607e-006,,,30,,64.701858774821,,,,,,0.00,,0.00
,14207591.02,,1.99989998340607,47057.9678385417,,,,0.0647041824340821,9.98999977111816,,,,,,2.09247333446586e-006,,,30,,64.704182434082,,,,,,0.00,,0.00
,14207600.92,,2.00009995698929,46570.5501302083,,,,0.0647082018534343,9.98999977111816,,,,,,2.06175277828599e-006,,,30,,64.7082018534342,,,,,,0.00,,0.00
,14207610.23,,2.00004994869232,46108.4493489583,,,,0.0647100641886393,9.98999977111816,,,,,,2.35030466243362e-006,,,30,,64.7100641886393,,,,,,0.00,,0.00
,14207620.50,,2.00024998188019,45595.275,,,,0.0647128936767578,9.98999977111816,,,,,,2.38741794521696e-006,,,30,,64.7128936767578,,,,,,0.00,,0.00
,14207630.36,,1.9998499751091,45108.0216145833,,,,0.0647151496887207,9.98999977111816,,,,,,3.13635277105826e-006,,,30,,64.7151496887207,,,,,,0.00,,0.00
,14207639.53,,1.9998499751091,44633.379296875,,,,0.0647187232971191,9.98999977111816,,,,,,1.90456832747351e-006,,,30,,64.7187232971191,,,,,,0.00,,0.00
,14207649.70,,1.99990004301071,44133.3962239583,,,,0.0647218846638997,9.98999977111816,,,,,,2.47251480495279e-006,,,30,,64.7218846638997,,,,,,0.00,,0.00
,14207658.59,,2.00010001659393,43694.6244791667,,,,0.0647242146809896,9.98999977111816,,,,,,2.31230647367704e-006,,,30,,64.7242146809896,,,,,,0.00,,0.00
,14207667.58,,1.99994993209839,43245.8744791667,,,,0.0647262575785319,9.98999977111816,,,,,,2.58660740752444e-006,,,30,,64.7262575785319,,,,,,0.00,,0.00
,14207677.73,,1.99949997663498,42734.0169270833,,,,0.0647298978169759,9.98999977111816,,,,,,2.24158200063564e-006,,,30,,64.7298978169759,,,,,,0.00,,0.00
,14207686.58,,2.00039994716644,42284.4610677083,,,,0.0647323860168457,9.98999977111816,,,,,,1.44190782588295e-006,,,30,,64.7323860168457,,,,,,0.00,,0.00
,14207695.39,,1.99994999170303,41858.7231770833,,,,0.0647268399556478,9.98999977111816,,,,,,3.95832462260063e-006,,,30,,64.7268399556478,,,,,,0.00,,0.00
,14207704.97,,2.00034999847412,41358.633984375,,,,0.0647272130330404,9.98999977111816,,,,,,2.00371557492201e-006,,,30,,64.7272130330404,,,,,,0.00,,0.00
,14207715.09,,2.00009995698929,40871.391796875,,,,0.0647311154683431,9.98999977111816,,,,,,1.8520400236431e-006,,,30,,64.7311154683431,,,,,,0.00,,0.00
,14207724.33,,2.00034999847412,40409.6549479167,,,,0.0647327560424805,9.98999977111816,,,,,,2.67688289984775e-006,,,30,,64.7327560424805,,,,,,0.00,,0.00
,14207733.88,,2.00029993057251,39934.048046875,,,,0.0647362154642741,9.98999977111816,,,,,,2.63221500249355e-006,,,30,,64.7362154642741,,,,,,0.00,,0.00
,14207743.17,,2.00034999847412,39459.351171875,,,,0.0647392481486002,9.98999977111816,,,,,,1.85185010700283e-006,,,30,,64.7392481486003,,,,,,0.00,,0.00
,14207753.72,,2.00014996528625,38934.7983072917,,,,0.0647481956481934,9.98999977111816,,,,,,6.68670300862685e-006,,,30,,64.7481956481934,,,,,,0.00,,0.00
,14207763.98,,1.99990004301071,38420.9145833333,,,,0.0647571614583333,9.98999977111816,,,,,,2.44507403900945e-006,,,30,,64.7571614583333,,,,,,0.00,,0.00
,14207774.19,,1.99965000152588,37922.280078125,,,,0.0647598159790039,9.98999977111816,,,,,,2.04968463197351e-006,,,30,,64.7598159790039,,,,,,0.00,,0.00
,14207783.13,,2.00014996528625,37460.712109375,,,,0.0647634607950846,9.98999977111816,,,,,,2.08956618607052e-006,,,30,,64.7634607950846,,,,,,0.00,,0.00
,14207792.13,,1.99999994039536,37010.3345052083,,,,0.0647657854715983,9.98999977111816,,,,,,2.29207719181781e-006,,,30,,64.7657854715983,,,,,,0.00,,0.00
,14207802.69,,2.00009995698929,36485.7654947917,,,,0.0647688011169434,9.98999977111816,,,,,,2.28136983942719e-006,,,30,,64.7688011169434,,,,,,0.00,,0.00
,14207811.52,,1.99985003471375,36035.5666666667,,,,0.0647704917907715,9.98999977111816,,,,,,3.86417475767073e-006,,,30,,64.7704917907715,,,,,,0.00,,0.00
,14207820.53,,2.00019997358322,35586.021484375,,,,0.0647656773885091,9.98999977111816,,,,,,2.24945212360626e-006,,,30,,64.7656773885091,,,,,,0.00,,0.00
,14207830.70,,2.00020003318787,35085.68828125,,,,0.0647694529215495,9.98999977111816,,,,,,1.89928072245074e-006,,,30,,64.7694529215495,,,,,,0.00,,0.00
,14207840.75,,2.00009989738464,34586.7899739583,,,,0.0647722864786784,9.98999977111816,,,,,,1.62594892409672e-006,,,30,,64.7722864786784,,,,,,0.00,,0.00
,14207849.52,,1.99990004301071,34148.699609375,,,,0.064775621287028,9.98999977111816,,,,,,1.97082578705712e-006,,,30,,64.775621287028,,,,,,0.00,,0.00
,14207859.72,,1.99989998340607,33648.7861979167,,,,0.0647788976033529,9.98999977111816,,,,,,2.30842461160575e-006,,,30,,64.7788976033529,,,,,,0.00,,0.00
,14207869.13,,2.00005000829697,33173.9501302083,,,,0.0647818580627441,9.98999977111816,,,,,,1.78935692402847e-006,,,30,,64.7818580627441,,,,,,0.00,,0.00
,14207879.39,,1.99989998340607,32648.6346354167,,,,0.0648007957458496,9.98999977111816,,,,,,1.91949875430542e-006,,,30,,64.8007957458496,,,,,,0.00,,0.00
,14207889.23,,1.99979996681213,32161.3779947917,,,,0.0648046984354655,9.98999977111816,,,,,,2.15388033142602e-006,,,30,,64.8046984354655,,,,,,0.00,,0.00
,14207898.64,,1.99970000982285,31699.9650390625,,,,0.0648069056193034,9.98999977111816,,,,,,2.71365025124363e-006,,,30,,64.8069056193034,,,,,,0.00,,0.00
,14207907.52,,1.99990004301071,31249.7063802083,,,,0.0648099095662435,9.98999977111816,,,,,,2.60738055221277e-006,,,30,,64.8099095662435,,,,,,0.00,,0.00
,14207917.23,,2.00019997358322,30762.2418619792,,,,0.0648139511108398,9.98999977111816,,,,,,2.15499008057239e-006,,,30,,64.8139511108398,,,,,,0.00,,0.00
,14207927.72,,1.9998499751091,30236.8483723958,,,,0.064817909749349,9.98999977111816,,,,,,1.9225387800884e-006,,,30,,64.817909749349,,,,,,0.00,,0.00
,14207936.67,,1.9998499751091,29800.3692057292,,,,0.0648104886372884,9.98999977111816,,,,,,6.27377480486036e-006,,,30,,64.8104886372884,,,,,,0.00,,0.00
,14207945.69,,1.99970000982285,29338.6488932292,,,,0.0648090520222982,9.98999977111816,,,,,,2.33147654935391e-006,,,30,,64.8090520222982,,,,,,0.00,,0.00
,14207954.86,,1.99990004301071,28875.0860677083,,,,0.0648124819437663,9.98999977111816,,,,,,2.46501240881354e-006,,,30,,64.8124819437663,,,,,,0.00,,0.00
,14207964.83,,2,28387.9348958333,,,,0.0648151369730632,9.98999977111816,,,,,,1.55692122668164e-006,,,30,,64.8151369730631,,,,,,0.00,,0.00
,14207973.73,,2.00024998188019,27938.6630859375,,,,0.0648191129048665,9.98999977111816,,,,,,1.93644113944204e-006,,,30,,64.8191129048665,,,,,,0.00,,0.00
,14207982.84,,1.99974995851517,27475.8049479167,,,,0.0648218627929688,9.98999977111816,,,,,,2.1239466251861e-006,,,30,,64.8218627929687,,,,,,0.00,,0.00
,14207991.84,,1.99990004301071,27038.5795572917,,,,0.0648252034505208,9.98999977111816,,,,,,2.08895944135092e-006,,,30,,64.8252034505208,,,,,,0.00,,0.00
,14208000.89,,1.9998499751091,26589.1877604167,,,,0.0648403973897298,9.98999977111816,,,,,,2.31539735048435e-006,,,30,,64.8403973897298,,,,,,0.00,,0.00
,14208010.03,,2.00024998188019,26126.2745442708,,,,0.0648440640767415,9.98999977111816,,,,,,2.21992511195429e-006,,,30,,64.8440640767415,,,,,,0.00,,0.00
,14208019.94,,2.00009989738464,25614.5759114583,,,,0.0648472643534342,9.98999977111816,,,,,,2.21424855539048e-006,,,30,,64.8472643534342,,,,,,0.00,,0.00
,14208028.89,,2.00020003318787,25188.5899088542,,,,0.0648508420308431,9.98999977111816,,,,,,2.17172542923274e-006,,,30,,64.8508420308431,,,,,,0.00,,0.00
,14208037.94,,2.00014996528625,24728.1610677083,,,,0.0648535710652669,9.98999977111816,,,,,,2.1688029358515e-006,,,30,,64.8535710652669,,,,,,0.00,,0.00
,14208047.25,,2.00034993886948,24265.2637369792,,,,0.0648574986775716,9.98999977111816,,,,,,2.16064830140747e-006,,,30,,64.8574986775716,,,,,,0.00,,0.00
,14208057.30,,1.99965000152588,23765.0634114583,,,,0.0648524592081706,9.98999977111816,,,,,,4.61517566677909e-006,,,30,,64.8524592081706,,,,,,0.00,,0.00
,14208067.64,,2.00009995698929,23251.9006510417,,,,0.0648536646525065,9.98999977111816,,,,,,2.15668108215724e-006,,,30,,64.8536646525065,,,,,,0.00,,0.00
