[Header]
TITLE, default name
FILEOPENTIME,14435484.02,11/18/2025,10:42 AM
BYAPP, Resistivity, 2.1, 1.0
INFO, APPNAME, PPMS MultiVu Application, 1.5.11
INFO, , Sample1 Name
INFO, 1, Sample1 Cross Section
INFO, 1, Sample1 Length
INFO, Ohm-m, Sample1 Units
INFO, , Sample2 Name
INFO, 1, Sample2 Cross Section
INFO, 1, Sample2 Length
INFO, Ohm-m, Sample2 Units
INFO, , Sample3 Name
INFO, 1, Sample3 Cross Section
INFO, 1, Sample3 Length
INFO, Ohm-m, Sample3 Units
INFO, , Sample4 Name
INFO, 1, Sample4 Cross Section
INFO, 1, Sample4 Length
INFO, Ohm-m, Sample4 Units
FIELDGROUP, Resistivity,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
STARTUPGROUP, Resistivity
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 11, LINEAR, AUTO
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON, MARKERS_AND_LINES, ALL_LINES
DATATYPE, TIME, 2
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14437694.77,,40.0006999969482,34.8155957313875,,,,0.0772901611328125,9.98999977111816,,,,,,1.12128724003389e-006,,,15,,77.2901611328125,,,,,,0.00,,0.00
,14437701.00,,40.0006504058838,328.356368001302,,,,0.0772899098714193,9.98999977111816,,,,,,5.71687353806521e-006,,,15,,77.2899098714193,,,,,,0.00,,0.00
,14437706.89,,40.0047016143799,638.718151855469,,,,0.0772888641357422,9.98999977111816,,,,,,1.90989056829301e-006,,,15,,77.2888641357422,,,,,,0.00,,0.00
,14437712.42,,40.0019016265869,901.48408203125,,,,0.077283024597168,9.98999977111816,,,,,,2.41638924281932e-006,,,15,,77.283024597168,,,,,,0.00,,0.00
,14437718.44,,40.001501083374,1204.61002604167,,,,0.0772818557739258,9.98999977111816,,,,,,2.0367100602664e-006,,,15,,77.2818557739258,,,,,,0.00,,0.00
,14437724.84,,39.9997997283936,1512.9543375651,,,,0.0772814737955729,9.98999977111816,,,,,,1.98838394786919e-006,,,15,,77.2814737955729,,,,,,0.00,,0.00
,14437731.72,,39.9992008209229,1861.89558919271,,,,0.0772801752726237,9.98999977111816,,,,,,2.28177432933813e-006,,,15,,77.2801752726237,,,,,,0.00,,0.00
,14437737.83,,40.0024509429932,2172.9544921875,,,,0.0772788757324219,9.98999977111816,,,,,,2.07574586950829e-006,,,15,,77.2788757324219,,,,,,0.00,,0.00
,14437744.13,,40.0009002685547,2473.28500976563,,,,0.0772791564941406,9.98999977111816,,,,,,2.34142459894285e-006,,,15,,77.2791564941406,,,,,,0.00,,0.00
,14437749.13,,40.0027503967285,2722.59884440104,,,,0.0772778193155925,9.98999977111816,,,,,,1.68835965689978e-006,,,15,,77.2778193155925,,,,,,0.00,,0.00
,14437754.23,,39.9980010986328,2984.07231445312,,,,0.0772758097330729,9.98999977111816,,,,,,2.03824706272335e-006,,,15,,77.2758097330729,,,,,,0.00,,0.00
,14437759.59,,40.0009994506836,3246.73837890625,,,,0.077274766031901,9.98999977111816,,,,,,2.15200838508421e-006,,,15,,77.274766031901,,,,,,0.00,,0.00
,14437765.09,,40.0053005218506,3533.26694335938,,,,0.077274626159668,9.98999977111816,,,,,,1.91515657962891e-006,,,15,,77.274626159668,,,,,,0.00,,0.00
,14437771.48,,40.0044994354248,3843.73888346354,,,,0.0772851908365885,9.98999977111816,,,,,,1.22934826790587e-006,,,15,,77.2851908365885,,,,,,0.00,,0.00
,14437776.55,,40.0023002624512,4093.82674153646,,,,0.0772842305501302,9.98999977111816,,,,,,1.72048505427974e-006,,,15,,77.2842305501302,,,,,,0.00,,0.00
,14437782.80,,40.0016002655029,4405.79993489583,,,,0.077281977335612,9.98999977111816,,,,,,2.34323332371173e-006,,,15,,77.281977335612,,,,,,0.00,,0.00
,14437787.69,,39.9988994598389,4656.59300130208,,,,0.0772806142171224,9.98999977111816,,,,,,1.75347043981095e-006,,,15,,77.2806142171224,,,,,,0.00,,0.00
,14437793.09,,39.9998989105225,4918.33173828125,,,,0.077280322265625,9.98999977111816,,,,,,1.85392408452092e-006,,,15,,77.280322265625,,,,,,0.00,,0.00
,14437799.56,,40.0023994445801,5254.6650390625,,,,0.0772796106974284,9.98999977111816,,,,,,5.10396159573591e-006,,,15,,77.2796106974284,,,,,,0.00,,0.00
,14437806.17,,39.9990997314453,5567.66448567708,,,,0.0772785919189453,9.98999977111816,,,,,,2.08962616597122e-006,,,15,,77.2785919189453,,,,,,0.00,,0.00
,14437811.36,,40.0017490386963,5828.32854817708,,,,0.0772752568562825,9.98999977111816,,,,,,2.16807674773921e-006,,,15,,77.2752568562826,,,,,,0.00,,0.00
,14437817.44,,39.9997997283936,6128.012109375,,,,0.0772734232584635,9.98999977111816,,,,,,1.61156942053646e-006,,,15,,77.2734232584635,,,,,,0.00,,0.00
,14437822.70,,40.0006504058838,6403.1345703125,,,,0.0772722264607748,9.98999977111816,,,,,,1.84191614371578e-006,,,15,,77.2722264607747,,,,,,0.00,,0.00
,14437827.66,,39.9998989105225,6665.50198567708,,,,0.077270420328776,9.98999977111816,,,,,,2.36538406838815e-006,,,15,,77.270420328776,,,,,,0.00,,0.00
,14437834.22,,40.0028991699219,6978.08671875,,,,0.0772552546183268,9.98999977111816,,,,,,2.30510709561153e-006,,,15,,77.2552546183268,,,,,,0.00,,0.00
,14437840.53,,40.0014991760254,7291.29586588542,,,,0.0772540451049805,9.98999977111816,,,,,,1.83339477004968e-006,,,15,,77.2540451049805,,,,,,0.00,,0.00
,14437845.52,,40,7551.76725260417,,,,0.0772529627482096,9.98999977111816,,,,,,1.6683255200281e-006,,,15,,77.2529627482096,,,,,,0.00,,0.00
,14437852.03,,40.0018997192383,7865.10263671875,,,,0.0772509770711263,9.98999977111816,,,,,,1.53203412752204e-006,,,15,,77.2509770711263,,,,,,0.00,,0.00
,14437857.08,,40.0041999816895,8115.74342447917,,,,0.0772502009073893,9.98999977111816,,,,,,2.36128312382567e-006,,,15,,77.2502009073893,,,,,,0.00,,0.00
,14437862.11,,40.0024490356445,8377.96256510417,,,,0.0772499338785807,9.98999977111816,,,,,,1.2060440356138e-006,,,15,,77.2499338785807,,,,,,0.00,,0.00
,14437868.33,,40.0050010681152,8678.06809895833,,,,0.0772486485799154,9.98999977111816,,,,,,2.13266870809141e-006,,,15,,77.2486485799154,,,,,,0.00,,0.00
,14437874.59,,40.0022010803223,8989.8919921875,,,,0.0772462956746419,9.98999977111816,,,,,,1.18825264408018e-006,,,15,,77.2462956746419,,,,,,0.00,,0.00
,14437880.66,,39.9985485076904,9301.78587239583,,,,0.0772440531412761,9.98999977111816,,,,,,1.89236153316011e-006,,,15,,77.244053141276,,,,,,0.00,,0.00
,14437885.98,,39.9980010986328,9564.86907552083,,,,0.0772428187052409,9.98999977111816,,,,,,1.50542237443312e-006,,,15,,77.2428187052409,,,,,,0.00,,0.00
,14437892.41,,40.0035495758057,9889.71471354167,,,,0.0772561965942383,9.98999977111816,,,,,,3.41193733575121e-006,,,15,,77.2561965942383,,,,,,0.00,,0.00
,14437898.94,,40.0019512176514,10214.2827473958,,,,0.0772543299357096,9.98999977111816,,,,,,1.77887999687994e-006,,,15,,77.2543299357096,,,,,,0.00,,0.00
,14437905.31,,40.0002498626709,10526.7492838542,,,,0.0772493153889974,9.98999977111816,,,,,,2.11546678647646e-006,,,15,,77.2493153889974,,,,,,0.00,,0.00
,14437911.42,,39.9997501373291,10827.5440755208,,,,0.0772462732950846,9.98999977111816,,,,,,2.16253823779993e-006,,,15,,77.2462732950846,,,,,,0.00,,0.00
