,14378518.80,,20.0022497177124,83274.5671875,,,,0.06670302734375,9.98999977111816,,,,,,1.72149555403704e-006,,,15,,66.70302734375,,,,,,0.00,,0.00
,14378524.78,,20.0004997253418,82976.1130208333,,,,0.066707507832845,9.98999977111816,,,,,,2.26135074695268e-006,,,15,,66.7075078328451,,,,,,0.00,,0.00
,14378531.52,,19.9986000061035,82626.6197916667,,,,0.0667117462158203,9.98999977111816,,,,,,1.71174023625625e-006,,,15,,66.7117462158203,,,,,,0.00,,0.00
,14378537.73,,20.000150680542,82326.6046875,,,,0.0667162887573242,9.98999977111816,,,,,,2.7762608791722e-006,,,15,,66.7162887573242,,,,,,0.00,,0.00
,14378544.36,,19.9951496124268,81989.4869791667,,,,0.0667200571695964,9.98999977111816,,,,,,1.59920723777577e-006,,,15,,66.7200571695964,,,,,,0.00,,0.00
,14378550.73,,19.9937496185303,81676.0729166667,,,,0.0667216354370117,9.98999977111816,,,,,,1.89303129148575e-006,,,15,,66.7216354370117,,,,,,0.00,,0.00
,14378555.80,,19.9956998825073,81415.2338541667,,,,0.0667258346557617,9.98999977111816,,,,,,1.7129637652253e-006,,,15,,66.7258346557617,,,,,,0.00,,0.00
,14378562.13,,20.0012502670288,81113.7213541667,,,,0.0667309010823568,9.98999977111816,,,,,,2.35638856869473e-006,,,15,,66.7309010823568,,,,,,0.00,,0.00
,14378568.70,,20.0022001266479,80764.0354166667,,,,0.0667311635335286,9.98999977111816,,,,,,2.14582845035013e-006,,,15,,66.7311635335286,,,,,,0.00,,0.00
,14378575.05,,20.0018005371094,80464.8744791667,,,,0.066733783976237,9.98999977111816,,,,,,2.31167358199742e-006,,,15,,66.733783976237,,,,,,0.00,,0.00
,14378581.47,,19.9984502792358,80139.0583333333,,,,0.0667377421061198,9.98999977111816,,,,,,2.42446199308588e-006,,,15,,66.7377421061198,,,,,,0.00,,0.00
,14378587.55,,19.9981002807617,79827.3078125,,,,0.0667426417032878,9.98999977111816,,,,,,1.83918099854969e-006,,,15,,66.7426417032878,,,,,,0.00,,0.00
,14378594.11,,19.9998998641968,79514.1479166667,,,,0.0667453155517578,9.98999977111816,,,,,,2.59086592012014e-006,,,15,,66.7453155517578,,,,,,0.00,,0.00
,14378600.67,,20.001350402832,79177.5875,,,,0.0667505594889323,9.98999977111816,,,,,,2.46466297801405e-006,,,15,,66.7505594889323,,,,,,0.00,,0.00
,14378606.75,,19.9962997436523,78864.4583333333,,,,0.0667555297851563,9.98999977111816,,,,,,1.5522250283366e-006,,,15,,66.7555297851563,,,,,,0.00,,0.00
,14378613.45,,19.9941997528076,78540.2822916667,,,,0.0667575642903646,9.98999977111816,,,,,,1.74526098315906e-006,,,15,,66.7575642903646,,,,,,0.00,,0.00
,14378619.75,,19.9997005462646,78226.5677083333,,,,0.0667623896280925,9.98999977111816,,,,,,2.15579631826606e-006,,,15,,66.7623896280925,,,,,,0.00,,0.00
,14378624.95,,19.999249458313,77965.990625,,,,0.066773459370931,9.98999977111816,,,,,,6.81959694525611e-006,,,15,,66.773459370931,,,,,,0.00,,0.00
,14378631.28,,19.999249458313,77640.9869791667,,,,0.0667841878255208,9.98999977111816,,,,,,1.73283120592595e-006,,,15,,66.7841878255208,,,,,,0.00,,0.00
,14378637.70,,19.9977998733521,77326.4755208333,,,,0.0667884511311849,9.98999977111816,,,,,,2.34473992928545e-006,,,15,,66.7884511311849,,,,,,0.00,,0.00
,14378644.38,,19.9919004440308,77002.5307291667,,,,0.0667915700276693,9.98999977111816,,,,,,2.22196235064812e-006,,,15,,66.7915700276693,,,,,,0.00,,0.00
,14378650.48,,19.9980993270874,76690.0739583333,,,,0.0667954661051432,9.98999977111816,,,,,,2.23976418493789e-006,,,15,,66.7954661051432,,,,,,0.00,,0.00
,14378656.72,,20.0055999755859,76378.3598958333,,,,0.0668021331787109,9.98999977111816,,,,,,1.31684994261116e-006,,,15,,66.8021331787109,,,,,,0.00,,0.00
,14378663.34,,20.0043506622314,76051.1989583333,,,,0.0668052022298177,9.98999977111816,,,,,,2.10210233388906e-006,,,15,,66.8052022298177,,,,,,0.00,,0.00
,14378669.53,,20.0012998580933,75740.4442708333,,,,0.0668089436848958,9.98999977111816,,,,,,3.41114905463772e-006,,,15,,66.8089436848958,,,,,,0.00,,0.00
,14378675.69,,20.0002994537354,75415.6286458333,,,,0.0668142008463542,9.98999977111816,,,,,,2.75516810830782e-006,,,15,,66.8142008463542,,,,,,0.00,,0.00
,14378682.25,,20.0006504058838,75091.4645833333,,,,0.0668182474772136,9.98999977111816,,,,,,2.13059412625446e-006,,,15,,66.8182474772135,,,,,,0.00,,0.00
,14378688.39,,20.0023498535156,74791.2296875,,,,0.0668116582234701,9.98999977111816,,,,,,1.18780838813691e-006,,,15,,66.81165822347,,,,,,0.00,,0.00
,14378694.58,,20.0004997253418,74490.0713541667,,,,0.066816074625651,9.98999977111816,,,,,,1.69926535211974e-006,,,15,,66.816074625651,,,,,,0.00,,0.00
,14378699.94,,20,74214.5395833333,,,,0.0668187082926432,9.98999977111816,,,,,,2.80443867555659e-006,,,15,,66.8187082926432,,,,,,0.00,,0.00
,14378706.36,,19.9983997344971,73890.8052083333,,,,0.0668230234781901,9.98999977111816,,,,,,1.7184534393461e-006,,,15,,66.8230234781901,,,,,,0.00,,0.00
,14378711.66,,19.9999504089355,73628.8942708333,,,,0.0668275039672852,9.98999977111816,,,,,,1.77654925888782e-006,,,15,,66.8275039672852,,,,,,0.00,,0.00
,14378717.78,,20.0010995864868,73327.1083333333,,,,0.0668314748128255,9.98999977111816,,,,,,1.76285513527752e-006,,,15,,66.8314748128255,,,,,,0.00,,0.00
,14378724.44,,20.00119972229,72992.0171875,,,,0.0668361211140951,9.98999977111816,,,,,,2.53911107541956e-006,,,15,,66.8361211140951,,,,,,0.00,,0.00
,14378730.55,,20.00119972229,72691.8411458333,,,,0.0668403849283854,9.98999977111816,,,,,,1.94909461527134e-006,,,15,,66.8403849283854,,,,,,0.00,,0.00
,14378735.59,,19.9977998733521,72440.2359375,,,,0.0668441248575846,9.98999977111816,,,,,,2.2113191106557e-006,,,15,,66.8441248575846,,,,,,0.00,,0.00
,14378741.86,,19.9925498962402,72115.9005208333,,,,0.066846592203776,9.98999977111816,,,,,,2.47096746185445e-006,,,15,,66.846592203776,,,,,,0.00,,0.00
,14378746.86,,19.9955501556396,71854.4557291667,,,,0.0668401606241862,9.98999977111816,,,,,,2.74495760160097e-006,,,15,,66.8401606241862,,,,,,0.00,,0.00
,14378753.36,,19.9968500137329,71541.9453125,,,,0.0668449300130208,9.98999977111816,,,,,,2.18184133983718e-006,,,15,,66.8449300130208,,,,,,0.00,,0.00
,14378759.75,,19.9997491836548,71229.5223958333,,,,0.0668500854492187,9.98999977111816,,,,,,1.98410006976577e-006,,,15,,66.8500854492188,,,,,,0.00,,0.00
,14378765.88,,20.0027503967285,70929.30625,,,,0.066855241394043,9.98999977111816,,,,,,1.73106989049136e-006,,,15,,66.855241394043,,,,,,0.00,,0.00
,14378772.70,,20.0034999847412,70577.5505208333,,,,0.0668605209350586,9.98999977111816,,,,,,1.8163763029903e-006,,,15,,66.8605209350586,,,,,,0.00,,0.00
,14378779.03,,20.0024995803833,70253.9833333333,,,,0.066864387512207,9.98999977111816,,,,,,1.87070089882285e-006,,,15,,66.864387512207,,,,,,0.00,,0.00
,14378785.53,,19.9986000061035,69942.771875,,,,0.0668683044433594,9.98999977111816,,,,,,2.00384954577454e-006,,,15,,66.8683044433594,,,,,,0.00,,0.00
,14378791.66,,19.9988498687744,69630.5864583333,,,,0.0668729248046875,9.98999977111816,,,,,,2.41536081309107e-006,,,15,,66.8729248046875,,,,,,0.00,,0.00
,14378797.91,,20.0009002685547,69317.0869791667,,,,0.0668765782674154,9.98999977111816,,,,,,2.51398552983042e-006,,,15,,66.8765782674154,,,,,,0.00,,0.00
,14378804.34,,20.0002498626709,68991.9302083333,,,,0.0668812479654948,9.98999977111816,,,,,,2.11824482764673e-006,,,15,,66.8812479654948,,,,,,0.00,,0.00
,14378810.72,,19.9998502731323,68691.7401041667,,,,0.066901540629069,9.98999977111816,,,,,,2.04364601037929e-006,,,15,,66.901540629069,,,,,,0.00,,0.00
,14378816.13,,20.0006494522095,68419.3119791667,,,,0.0669047988891602,9.98999977111816,,,,,,2.22552483350906e-006,,,15,,66.9047988891602,,,,,,0.00,,0.00
,14378822.28,,19.9960994720459,68106.1484375,,,,0.0669089101155599,9.98999977111816,,,,,,2.15112250572446e-006,,,15,,66.9089101155599,,,,,,0.00,,0.00
,14378828.27,,19.9966506958008,67807.0322916667,,,,0.0669130584716797,9.98999977111816,,,,,,1.73975618763564e-006,,,15,,66.9130584716797,,,,,,0.00,,0.00
,14378833.80,,19.9963006973267,67529.8572916667,,,,0.0669168904622396,9.98999977111816,,,,,,2.21441228759728e-006,,,15,,66.9168904622396,,,,,,0.00,,0.00
,14378839.08,,19.9963998794556,67255.3140625,,,,0.0669210652669271,9.98999977111816,,,,,,2.29398853767309e-006,,,15,,66.9210652669271,,,,,,0.00,,0.00
,14378845.38,,20.0005006790161,66943.9109375,,,,0.0669264500935872,9.98999977111816,,,,,,1.87201050051489e-006,,,15,,66.9264500935872,,,,,,0.00,,0.00
,14378851.61,,20.0051498413086,66632.0520833333,,,,0.0669317189534505,9.98999977111816,,,,,,2.73882635889455e-006,,,15,,66.9317189534505,,,,,,0.00,,0.00
,14378858.27,,20.0013999938965,66294.5302083333,,,,0.0669369745890299,9.98999977111816,,,,,,1.86416747238058e-006,,,15,,66.9369745890299,,,,,,0.00,,0.00
,14378864.58,,19.9996500015259,65993.7109375,,,,0.0669407684326172,9.98999977111816,,,,,,2.68875375754762e-006,,,15,,66.9407684326172,,,,,,0.00,,0.00
,14378870.95,,19.9996500015259,65669.06875,,,,0.0669417755126953,9.98999977111816,,,,,,1.69128076981574e-006,,,15,,66.9417755126953,,,,,,0.00,,0.00
,14378876.88,,20.0013999938965,65381.8731770833,,,,0.0669462961832683,9.98999977111816,,,,,,1.92248644547123e-006,,,15,,66.9462961832682,,,,,,0.00,,0.00
,14378882.38,,20.00119972229,65093.640625,,,,0.0669499089558919,9.98999977111816,,,,,,1.6179129191949e-006,,,15,,66.9499089558919,,,,,,0.00,,0.00
,14378887.67,,20.0003995895386,64844.4932291667,,,,0.0669540217081706,9.98999977111816,,,,,,2.23508822411181e-006,,,15,,66.9540217081706,,,,,,0.00,,0.00
,14378892.81,,20.0025005340576,64581.6479166667,,,,0.0669576858520508,9.98999977111816,,,,,,2.08696837972903e-006,,,15,,66.9576858520508,,,,,,0.00,,0.00
,14378899.38,,20.00119972229,64233.8627604167,,,,0.0669625498453776,9.98999977111816,,,,,,2.00101043402516e-006,,,15,,66.9625498453776,,,,,,0.00,,0.00
,14378905.50,,20.0009994506836,63944.3625,,,,0.0669678456624349,9.98999977111816,,,,,,1.65423077163362e-006,,,15,,66.9678456624349,,,,,,0.00,,0.00
,14378911.75,,20.0016002655029,63618.9950520833,,,,0.0669729609171549,9.98999977111816,,,,,,2.00048587639894e-006,,,15,,66.972960917155,,,,,,0.00,,0.00
,14378918.20,,20.0017499923706,63294.73046875,,,,0.0669765385945638,9.98999977111816,,,,,,1.74730511182298e-006,,,15,,66.9765385945638,,,,,,0.00,,0.00
,14378924.52,,20.0011005401611,62994.8919270833,,,,0.0669815770467122,9.98999977111816,,,,,,3.04700680205488e-006,,,15,,66.9815770467122,,,,,,0.00,,0.00
,14378930.55,,20.0008993148804,62682.36171875,,,,0.0669711034138997,9.98999977111816,,,,,,2.46000814873037e-006,,,15,,66.9711034138997,,,,,,0.00,,0.00
,14378936.70,,20.0005006790161,62381.6052083333,,,,0.0669748774210612,9.98999977111816,,,,,,1.2934521616877e-006,,,15,,66.9748774210612,,,,,,0.00,,0.00
,14378943.27,,20.00119972229,62057.3966145833,,,,0.0669805028279622,9.98999977111816,,,,,,2.17489246587498e-006,,,15,,66.9805028279622,,,,,,0.00,,0.00
,14378949.61,,19.9993505477905,61745.9739583333,,,,0.0669843989054362,9.98999977111816,,,,,,1.89335657608707e-006,,,15,,66.9843989054362,,,,,,0.00,,0.00
,14378954.80,,19.9946994781494,61470.63203125,,,,0.066987961324056,9.98999977111816,,,,,,2.5986134576044e-006,,,15,,66.987961324056,,,,,,0.00,,0.00
,14378961.30,,19.9948997497559,61156.3565104167,,,,0.0669915649414063,9.98999977111816,,,,,,2.03990813123387e-006,,,15,,66.9915649414063,,,,,,0.00,,0.00
,14378967.44,,20.0002002716064,60843.7979166667,,,,0.0669976694742838,9.98999977111816,,,,,,3.03758649566979e-006,,,15,,66.9976694742839,,,,,,0.00,,0.00
,14378973.61,,20.0034999847412,60532.6432291667,,,,0.0670027445475261,9.98999977111816,,,,,,1.96599746959179e-006,,,15,,67.002744547526,,,,,,0.00,,0.00
,14378979.73,,19.997049331665,60221.1669270833,,,,0.0670066019694011,9.98999977111816,,,,,,2.28143390111433e-006,,,15,,67.006601969401,,,,,,0.00,,0.00
,14378986.16,,19.9975004196167,59896.0856770833,,,,0.0670153071085612,9.98999977111816,,,,,,8.19691843732623e-006,,,15,,67.0153071085612,,,,,,0.00,,0.00
,14378992.48,,20.0024499893188,59595.8934895833,,,,0.0670330647786458,9.98999977111816,,,,,,1.96769484450723e-006,,,15,,67.0330647786458,,,,,,0.00,,0.00
,14378998.95,,20.0018501281738,59271.0145833333,,,,0.0670391235351562,9.98999977111816,,,,,,1.47166295442135e-006,,,15,,67.0391235351563,,,,,,0.00,,0.00
,14379005.27,,20.0022001266479,58944.0502604167,,,,0.0670433741251628,9.98999977111816,,,,,,2.26460846128586e-006,,,15,,67.0433741251628,,,,,,0.00,,0.00
,14379011.73,,19.9998998641968,58633.27421875,,,,0.0670482737223307,9.98999977111816,,,,,,2.24754709061025e-006,,,15,,67.0482737223307,,,,,,0.00,,0.00
,14379018.16,,20.0004997253418,58319.4700520833,,,,0.0670530853271484,9.98999977111816,,,,,,1.76145945725645e-006,,,15,,67.0530853271484,,,,,,0.00,,0.00
,14379023.44,,19.9967002868652,58034.5598958333,,,,0.0670574137369792,9.98999977111816,,,,,,1.53990773013118e-006,,,15,,67.0574137369792,,,,,,0.00,,0.00
,14379029.88,,19.9967002868652,57732.0747395833,,,,0.0670605824788411,9.98999977111816,,,,,,2.11579107923125e-006,,,15,,67.0605824788411,,,,,,0.00,,0.00
,14379036.33,,20.0015497207642,57409.21328125,,,,0.0670670481363932,9.98999977111816,,,,,,2.23524480325664e-006,,,15,,67.0670481363932,,,,,,0.00,,0.00
,14379042.44,,20.0030498504639,57096.6190104167,,,,0.0670719868977865,9.98999977111816,,,,,,2.00640604510749e-006,,,15,,67.0719868977865,,,,,,0.00,,0.00
,14379049.11,,19.998649597168,56758.1903645833,,,,0.0670729466756185,9.98999977111816,,,,,,2.26180924541814e-006,,,15,,67.0729466756185,,,,,,0.00,,0.00
,14379055.44,,19.9957504272461,56458.7591145833,,,,0.0670773564656576,9.98999977111816,,,,,,1.81952212773122e-006,,,15,,67.0773564656576,,,,,,0.00,,0.00
,14379060.66,,19.9993000030518,56184.3393229167,,,,0.0670813522338867,9.98999977111816,,,,,,1.56705643771224e-006,,,15,,67.0813522338867,,,,,,0.00,,0.00
,14379066.77,,20.0023508071899,55872.8033854167,,,,0.0670879323323568,9.98999977111816,,,,,,2.39649766401319e-006,,,15,,67.0879323323568,,,,,,0.00,,0.00
,14379073.14,,19.9968996047974,55571.3434895833,,,,0.0670904398600261,9.98999977111816,,,,,,1.73735174694822e-006,,,15,,67.090439860026,,,,,,0.00,,0.00
,14379079.36,,19.9992504119873,55259.5580729167,,,,0.067096332804362,9.98999977111816,,,,,,1.83874848851026e-006,,,15,,67.096332804362,,,,,,0.00,,0.00
,14379084.66,,20.0023002624512,54982.9059895833,,,,0.0671013743082682,9.98999977111816,,,,,,2.01838767231485e-006,,,15,,67.1013743082682,,,,,,0.00,,0.00
,14379090.83,,20.0019006729126,54672.5981770833,,,,0.0671075398763021,9.98999977111816,,,,,,2.42997979849844e-006,,,15,,67.1075398763021,,,,,,0.00,,0.00
,14379097.39,,20.0031995773315,54358.753125,,,,0.0671118540445964,9.98999977111816,,,,,,2.44547432856708e-006,,,15,,67.1118540445964,,,,,,0.00,,0.00
,14379102.53,,20.0012006759644,54096.9049479167,,,,0.0671153813680013,9.98999977111816,,,,,,2.34038305515224e-006,,,15,,67.1153813680013,,,,,,0.00,,0.00
,14379108.84,,20.0010995864868,53784.1635416667,,,,0.0671136408487956,9.98999977111816,,,,,,5.07229379971378e-006,,,15,,67.1136408487956,,,,,,0.00,,0.00
,14379115.09,,20.0012006759644,53472.6643229167,,,,0.0671148249308268,9.98999977111816,,,,,,1.66667272040197e-006,,,15,,67.1148249308268,,,,,,0.00,,0.00
,14379120.34,,20.0006999969482,53197.95078125,,,,0.0671192408243815,9.98999977111816,,,,,,2.28145176963203e-006,,,15,,67.1192408243815,,,,,,0.00,,0.00
,14379126.66,,20.0012006759644,52897.7419270833,,,,0.0671239120483398,9.98999977111816,,,,,,1.84297701554684e-006,,,15,,67.1239120483398,,,,,,0.00,,0.00
,14379131.77,,20,52634.8083333333,,,,0.0671271331787109,9.98999977111816,,,,,,2.01882981605913e-006,,,15,,67.1271331787109,,,,,,0.00,,0.00
,14379138.11,,19.9951000213623,52310.2158854167,,,,0.0671326751708984,9.98999977111816,,,,,,1.95156506634772e-006,,,15,,67.1326751708984,,,,,,0.00,,0.00
,14379144.31,,19.9941005706787,52009.7278645833,,,,0.0671354497273763,9.98999977111816,,,,,,1.88180081258307e-006,,,15,,67.1354497273763,,,,,,0.00,,0.00
,14379149.70,,19.996000289917,51734.8619791667,,,,0.0671405278523763,9.98999977111816,,,,,,2.37391785903917e-006,,,15,,67.1405278523763,,,,,,0.00,,0.00
,14379155.09,,19.9967498779297,51461.0455729167,,,,0.0671453018188477,9.98999977111816,,,,,,1.45592886900317e-006,,,15,,67.1453018188477,,,,,,0.00,,0.00
,14379161.34,,19.9996500015259,51160.5872395833,,,,0.0671506601969401,9.98999977111816,,,,,,2.04799020013178e-006,,,15,,67.1506601969401,,,,,,0.00,,0.00
,14379167.86,,20.0034494400024,50836.0716145833,,,,0.0671556920369466,9.98999977111816,,,,,,2.38060842920583e-006,,,15,,67.1556920369466,,,,,,0.00,,0.00
,14379174.30,,20.0024499893188,50510.8026041667,,,,0.0671625020345052,9.98999977111816,,,,,,2.13493304241496e-006,,,15,,67.1625020345052,,,,,,0.00,,0.00
,14379180.36,,20.0005502700806,50199.0981770833,,,,0.0671663701375326,9.98999977111816,,,,,,2.61645857596106e-006,,,15,,67.1663701375326,,,,,,0.00,,0.00
,14379186.86,,20.0009498596191,49873.2684895833,,,,0.0671726847330729,9.98999977111816,,,,,,2.13947398127856e-006,,,15,,67.1726847330729,,,,,,0.00,,0.00
,14379193.52,,20.0015993118286,49547.1,,,,0.0671778015136719,9.98999977111816,,,,,,2.34667121614865e-006,,,15,,67.1778015136719,,,,,,0.00,,0.00
,14379199.70,,20.0015001296997,49236.2513020833,,,,0.0671824473063151,9.98999977111816,,,,,,1.80380257513262e-006,,,15,,67.1824473063151,,,,,,0.00,,0.00
,14379206.30,,19.999400138855,48912.1471354167,,,,0.0671885396321615,9.98999977111816,,,,,,2.42350767450973e-006,,,15,,67.1885396321615,,,,,,0.00,,0.00
,14379212.59,,20.0027494430542,48586.3606770833,,,,0.0671935628255208,9.98999977111816,,,,,,1.57725410372119e-006,,,15,,67.1935628255208,,,,,,0.00,,0.00
,14379218.98,,20.0012998580933,48275.3169270833,,,,0.0671993423461914,9.98999977111816,,,,,,1.9416255384626e-006,,,15,,67.1993423461914,,,,,,0.00,,0.00
,14379225.25,,20.0016994476318,47961.7528645833,,,,0.0672035802205404,9.98999977111816,,,,,,2.31566293090648e-006,,,15,,67.2035802205404,,,,,,0.00,,0.00
,14379231.38,,20.0004501342773,47649.9557291667,,,,0.0672056330362956,9.98999977111816,,,,,,2.06561867373967e-006,,,15,,67.2056330362956,,,,,,0.00,,0.00
,14379237.94,,19.9997997283936,47325.0619791667,,,,0.0672111572265625,9.98999977111816,,,,,,1.98469123551897e-006,,,15,,67.2111572265625,,,,,,0.00,,0.00
,14379244.41,,19.9959001541138,46999.503125,,,,0.0672138173421224,9.98999977111816,,,,,,1.98110897793112e-006,,,15,,67.2138173421224,,,,,,0.00,,0.00
,14379250.55,,19.993049621582,46687.0552083333,,,,0.0672201553344727,9.98999977111816,,,,,,1.72754664212251e-006,,,15,,67.2201553344727,,,,,,0.00,,0.00
,14379256.69,,20.0002498626709,46387.93359375,,,,0.0672253799438476,9.98999977111816,,,,,,1.75511488899499e-006,,,15,,67.2253799438477,,,,,,0.00,,0.00
,14379263.20,,20.0036506652832,46063.6546875,,,,0.0672325724283854,9.98999977111816,,,,,,2.02747448575288e-006,,,15,,67.2325724283854,,,,,,0.00,,0.00
,14379269.44,,20.0021505355835,45750.6135416667,,,,0.0672379857381185,9.98999977111816,,,,,,2.32419231639587e-006,,,15,,67.2379857381185,,,,,,0.00,,0.00
,14379275.88,,19.9969501495361,45424.8166666667,,,,0.067241982014974,9.98999977111816,,,,,,2.36757768847998e-006,,,15,,67.241982014974,,,,,,0.00,,0.00
,14379282.06,,19.9927501678467,45124.9734375,,,,0.0672457341512044,9.98999977111816,,,,,,2.52283029111815e-006,,,15,,67.2457341512044,,,,,,0.00,,0.00
,14379287.36,,19.9985504150391,44849.8080729167,,,,0.0672515858968099,9.98999977111816,,,,,,2.19107684243769e-006,,,15,,67.2515858968099,,,,,,0.00,,0.00
