[Header]
TITLE, default name
FILEOPENTIME,14373758.38,11/17/2025,5:34 PM
BYAPP, Resistivity, 2.1, 1.0
INFO, APPNAME, PPMS MultiVu Application, 1.5.11
INFO, , Sample1 Name
INFO, 1, Sample1 Cross Section
INFO, 1, Sample1 Length
INFO, Ohm-m, Sample1 Units
INFO, , Sample2 Name
INFO, 1, Sample2 Cross Section
INFO, 1, Sample2 Length
INFO, Ohm-m, Sample2 Units
INFO, , Sample3 Name
INFO, 1, Sample3 Cross Section
INFO, 1, Sample3 Length
INFO, Ohm-m, Sample3 Units
INFO, , Sample4 Name
INFO, 1, Sample4 Cross Section
INFO, 1, Sample4 Length
INFO, Ohm-m, Sample4 Units
FIELDGROUP, Resistivity,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
STARTUPGROUP, Resistivity
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 11, LINEAR, AUTO
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON, MARKERS_AND_LINES, ALL_LINES
DATATYPE, TIME, 2
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14376499.38,,19.982250213623,40.205791751047,,,,0.0685825729370117,9.98999977111816,,,,,,1.76948201080405e-006,,,15,,68.5825729370117,,,,,,0.00,,0.00
,14376505.53,,19.9771995544434,337.225274658203,,,,0.0685809310913086,9.98999977111816,,,,,,1.92347537396289e-006,,,15,,68.5809310913086,,,,,,0.00,,0.00
,14376511.88,,19.9783506393433,661.628344726563,,,,0.0685851898193359,9.98999977111816,,,,,,2.39659357324971e-006,,,15,,68.5851898193359,,,,,,0.00,,0.00
,14376518.20,,19.9804496765137,972.191788736979,,,,0.0685858469645182,9.98999977111816,,,,,,2.1001433503184e-006,,,15,,68.5858469645182,,,,,,0.00,,0.00
,14376524.34,,19.9897499084473,1272.12009277344,,,,0.0685873601277669,9.98999977111816,,,,,,1.62560881443087e-006,,,15,,68.5873601277669,,,,,,0.00,,0.00
,14376530.63,,19.9944000244141,1597.3078125,,,,0.068587895711263,9.98999977111816,,,,,,1.94886141738666e-006,,,15,,68.587895711263,,,,,,0.00,,0.00
,14376536.98,,19.9856004714966,1919.72707519531,,,,0.0685860616048177,9.98999977111816,,,,,,1.96955018256902e-006,,,15,,68.5860616048177,,,,,,0.00,,0.00
,14376543.09,,19.9804000854492,2219.53953450521,,,,0.0685829945882162,9.98999977111816,,,,,,1.64562906906262e-006,,,15,,68.5829945882162,,,,,,0.00,,0.00
,14376549.48,,19.9671497344971,2544.649609375,,,,0.0685792277018229,9.98999977111816,,,,,,2.45579114467861e-006,,,15,,68.5792277018229,,,,,,0.00,,0.00
,14376556.00,,19.944450378418,2868.02119140625,,,,0.0685701136271159,9.98999977111816,,,,,,2.28994760501175e-006,,,15,,68.5701136271159,,,,,,0.00,,0.00
,14376562.69,,19.9595499038696,3191.87239583333,,,,0.0685695658365886,9.98999977111816,,,,,,2.12645439053782e-006,,,15,,68.5695658365885,,,,,,0.00,,0.00
,14376568.75,,19.9901008605957,3492.35991210937,,,,0.0685774439493815,9.98999977111816,,,,,,2.53023289839014e-006,,,15,,68.5774439493815,,,,,,0.00,,0.00
,14376574.95,,20.0253505706787,3802.95506184896,,,,0.0685798731486003,9.98999977111816,,,,,,3.47761710608357e-006,,,15,,68.5798731486003,,,,,,0.00,,0.00
,14376581.33,,20.0699996948242,4116.012890625,,,,0.0685961385091146,9.98999977111816,,,,,,3.77691115661096e-006,,,15,,68.5961385091146,,,,,,0.00,,0.00
,14376586.86,,20.0625,4389.26848958333,,,,0.0685999318440755,9.98999977111816,,,,,,3.03490906336531e-006,,,15,,68.5999318440755,,,,,,0.00,,0.00
,14376592.88,,20.0051002502441,4701.36077473958,,,,0.0685831695556641,9.98999977111816,,,,,,4.46515593559333e-006,,,15,,68.5831695556641,,,,,,0.00,,0.00
,14376599.03,,19.9786996841431,5025.01708984375,,,,0.0685677932739258,9.98999977111816,,,,,,3.21321270038822e-006,,,15,,68.5677932739258,,,,,,0.00,,0.00
,14376605.66,,19.9959506988525,5327.87151692708,,,,0.0685675008138021,9.98999977111816,,,,,,2.64800967757766e-006,,,15,,68.5675008138021,,,,,,0.00,,0.00
,14376611.81,,20.012900352478,5638.68151041667,,,,0.068573356628418,9.98999977111816,,,,,,2.18656393255733e-006,,,15,,68.573356628418,,,,,,0.00,,0.00
,14376618.13,,20.0145492553711,5950.92838541667,,,,0.0685754948933919,9.98999977111816,,,,,,2.15023605969998e-006,,,15,,68.5754948933919,,,,,,0.00,,0.00
,14376623.36,,20.0132503509521,6213.01513671875,,,,0.0685729858398438,9.98999977111816,,,,,,1.99702077473319e-006,,,15,,68.5729858398438,,,,,,0.00,,0.00
,14376629.44,,20.0186500549316,6524.16214192708,,,,0.0685731084187826,9.98999977111816,,,,,,4.16456392769162e-006,,,15,,68.5731084187826,,,,,,0.00,,0.00
,14376635.94,,20.0091505050659,6849.60787760417,,,,0.0685716425577799,9.98999977111816,,,,,,2.12644745637847e-006,,,15,,68.57164255778,,,,,,0.00,,0.00
,14376642.16,,20.0046005249023,7174.01930338542,,,,0.068566628519694,9.98999977111816,,,,,,2.86035636353137e-006,,,15,,68.566628519694,,,,,,0.00,,0.00
,14376648.56,,20.0157995223999,7474.49827473958,,,,0.0685674290974935,9.98999977111816,,,,,,2.36901462607266e-006,,,15,,68.5674290974935,,,,,,0.00,,0.00
,14376653.81,,20.0235500335693,7738.67496744792,,,,0.0685709289550781,9.98999977111816,,,,,,2.05233089990365e-006,,,15,,68.5709289550781,,,,,,0.00,,0.00
,14376659.94,,20.0170001983643,8051.09313151042,,,,0.0685690195719401,9.98999977111816,,,,,,2.30151234016612e-006,,,15,,68.5690195719401,,,,,,0.00,,0.00
,14376666.30,,20.0070505142212,8361.30286458333,,,,0.0685658772786458,9.98999977111816,,,,,,2.56630967164166e-006,,,15,,68.5658772786458,,,,,,0.00,,0.00
,14376672.63,,19.9963998794556,8686.09713541667,,,,0.0685612299601237,9.98999977111816,,,,,,1.7652732360825e-006,,,15,,68.5612299601237,,,,,,0.00,,0.00
,14376678.92,,19.9959497451782,8986.87493489583,,,,0.0685586079915365,9.98999977111816,,,,,,2.15963664688699e-006,,,15,,68.5586079915365,,,,,,0.00,,0.00
,14376685.03,,20.0030002593994,9299.11809895833,,,,0.0685582015991211,9.98999977111816,,,,,,2.39702023235516e-006,,,15,,68.5582015991211,,,,,,0.00,,0.00
,14376690.38,,20.0071496963501,9573.59830729167,,,,0.0685648676554362,9.98999977111816,,,,,,8.13123744870625e-006,,,15,,68.5648676554362,,,,,,0.00,,0.00
,14376696.81,,20.0057001113892,9898.81145833333,,,,0.0685809346516927,9.98999977111816,,,,,,1.90264438194265e-006,,,15,,68.5809346516927,,,,,,0.00,,0.00
,14376703.09,,20.0061502456665,10200.5646484375,,,,0.068579062906901,9.98999977111816,,,,,,2.39618638495242e-006,,,15,,68.579062906901,,,,,,0.00,,0.00
,14376708.52,,20.0096492767334,10473.7725260417,,,,0.0685796361287435,9.98999977111816,,,,,,2.6678986448062e-006,,,15,,68.5796361287435,,,,,,0.00,,0.00
,14376714.75,,20.0175504684448,10811.2780598958,,,,0.0685818506876628,9.98999977111816,,,,,,1.51225480039495e-006,,,15,,68.5818506876628,,,,,,0.00,,0.00
,14376721.41,,20.017749786377,11124.394140625,,,,0.0685813288370768,9.98999977111816,,,,,,3.08687524156482e-006,,,15,,68.5813288370768,,,,,,0.00,,0.00
,14376727.91,,20.0110006332397,11449.6117838542,,,,0.0685779317220052,9.98999977111816,,,,,,2.47718762487139e-006,,,15,,68.5779317220052,,,,,,0.00,,0.00
,14376734.20,,20.0063505172729,11761.0473307292,,,,0.0685758560180664,9.98999977111816,,,,,,2.13202052912567e-006,,,15,,68.5758560180664,,,,,,0.00,,0.00
,14376740.61,,20.0056495666504,12086.8461588542,,,,0.0685738586425781,9.98999977111816,,,,,,3.1871947242831e-006,,,15,,68.5738586425781,,,,,,0.00,,0.00
,14376746.78,,20.0054998397827,12397.4322916667,,,,0.0685721150716146,9.98999977111816,,,,,,2.1804334073197e-006,,,15,,68.5721150716146,,,,,,0.00,,0.00
,14376752.95,,20.0025005340576,12698.1991536458,,,,0.0685527160644531,9.98999977111816,,,,,,9.7755522856971e-006,,,15,,68.5527160644531,,,,,,0.00,,0.00
,14376758.39,,20.0002994537354,12960.7013020833,,,,0.0685430480957031,9.98999977111816,,,,,,1.73473023797522e-006,,,15,,68.5430480957031,,,,,,0.00,,0.00
,14376764.48,,20.0025501251221,13273.1426432292,,,,0.0685407318115234,9.98999977111816,,,,,,2.41389109868569e-006,,,15,,68.5407318115234,,,,,,0.00,,0.00
,14376770.70,,20.0014495849609,13573.5631510417,,,,0.0685386322021484,9.98999977111816,,,,,,1.76258696343752e-006,,,15,,68.5386322021484,,,,,,0.00,,0.00
,14376775.80,,20.0019502639771,13835.7236979167,,,,0.0685356028238932,9.98999977111816,,,,,,1.93932312186119e-006,,,15,,68.5356028238932,,,,,,0.00,,0.00
,14376781.58,,20.0037498474121,14122.8714192708,,,,0.0685322952270508,9.98999977111816,,,,,,1.70427807070937e-006,,,15,,68.5322952270508,,,,,,0.00,,0.00
,14376788.25,,20.0038499832153,14471.4588541667,,,,0.0685274251302083,9.98999977111816,,,,,,2.25085098749141e-006,,,15,,68.5274251302083,,,,,,0.00,,0.00
