,14186929.05,,149.9833984375,24499.796875,,,,0.149353983561198,9.98999977111816,,,,,,2.09634612970011e-005,,,15,,149.353983561198,,,,,,0.00,,0.00
,14186935.20,,150.008102416992,23263.658203125,,,,0.149477907307943,9.98999977111816,,,,,,2.13915794171875e-005,,,15,,149.477907307943,,,,,,0.00,,0.00
,14186941.61,,150.009346008301,22125.250390625,,,,0.149596322631836,9.98999977111816,,,,,,1.99361943645366e-005,,,15,,149.596322631836,,,,,,0.00,,0.00
,14186946.78,,149.990249633789,21132.078515625,,,,0.14970095316569,9.98999977111816,,,,,,2.13153238761935e-005,,,15,,149.70095316569,,,,,,0.00,,0.00
,14186953.14,,149.99390411377,19900.069921875,,,,0.149880079142253,9.98999977111816,,,,,,3.65328997385556e-005,,,15,,149.880079142253,,,,,,0.00,,0.00
,14186959.28,,150.01490020752,18753.8557291667,,,,0.150013219197591,9.98999977111816,,,,,,2.21233832393434e-005,,,15,,150.013219197591,,,,,,0.00,,0.00
,14186965.44,,150.002502441406,17571.40234375,,,,0.150141659545898,9.98999977111816,,,,,,2.3584737488063e-005,,,15,,150.141659545898,,,,,,0.00,,0.00
,14186971.70,,149.979949951172,16391.4123697917,,,,0.15027260538737,9.98999977111816,,,,,,2.15546209318128e-005,,,15,,150.27260538737,,,,,,0.00,,0.00
,14186978.20,,149.997802734375,15153.9571614583,,,,0.150407560221354,9.98999977111816,,,,,,2.16333223239862e-005,,,15,,150.407560221354,,,,,,0.00,,0.00
,14186984.34,,150.015502929688,14014.3400390625,,,,0.150535069783529,9.98999977111816,,,,,,2.22310999692153e-005,,,15,,150.535069783529,,,,,,0.00,,0.00
,14186990.69,,149.997596740723,12773.4449869792,,,,0.150675655110677,9.98999977111816,,,,,,2.25088387288027e-005,,,15,,150.675655110677,,,,,,0.00,,0.00
,14186996.80,,149.982307434082,11595.9462890625,,,,0.150807747395833,9.98999977111816,,,,,,2.30364601810543e-005,,,15,,150.807747395833,,,,,,0.00,,0.00
,14187002.28,,150.003402709961,10554.4389973958,,,,0.150924493408203,9.98999977111816,,,,,,2.35587255387137e-005,,,15,,150.924493408203,,,,,,0.00,,0.00
,14187008.58,,150.015449523926,9412.31458333333,,,,0.151054193115234,9.98999977111816,,,,,,2.27438426859824e-005,,,15,,151.054193115234,,,,,,0.00,,0.00
,14187014.95,,149.996452331543,8183.51813151042,,,,0.151157549031576,9.98999977111816,,,,,,2.20695771270509e-005,,,15,,151.157549031576,,,,,,0.00,,0.00
,14187021.30,,149.98405456543,6947.68040364583,,,,0.151291875203451,9.98999977111816,,,,,,2.14643352958608e-005,,,15,,151.291875203451,,,,,,0.00,,0.00
,14187027.66,,150.007698059082,5807.20452473958,,,,0.151411405436198,9.98999977111816,,,,,,1.97349881815815e-005,,,15,,151.411405436198,,,,,,0.00,,0.00
,14187033.00,,150.012550354004,4760.89703776042,,,,0.151515546671549,9.98999977111816,,,,,,1.81915304058865e-005,,,15,,151.515546671549,,,,,,0.00,,0.00
,14187039.73,,149.98949432373,3480.80514322917,,,,0.151629130045573,9.98999977111816,,,,,,1.57065465623829e-005,,,15,,151.629130045573,,,,,,0.00,,0.00
,14187046.08,,149.990699768066,2295.61408691406,,,,0.151713041178385,9.98999977111816,,,,,,1.20296095808059e-005,,,15,,151.713041178385,,,,,,0.00,,0.00
,14187051.03,,150.009750366211,1343.69483235677,,,,0.151761318969727,9.98999977111816,,,,,,8.50457666702731e-006,,,15,,151.761318969727,,,,,,0.00,,0.00
,14187057.13,,150.005149841309,170.185535084208,,,,0.151791785685221,9.98999977111816,,,,,,1.94619323188468e-006,,,15,,151.791785685221,,,,,,0.00,,0.00
,14187087.03,,149.983505249023,0.210299998521805,,,,0.151793802897135,9.98999977111816,,,,,,1.85232638392414e-006,,,15,,151.793802897135,,,,,,0.00,,0.00
