,14608615.08,,140.005950927734,-86158.3677083333,,,,0.136684489949544,9.98999977111816,,,,,,4.42687392428036e-006,,,15,,136.684489949544,,,,,,0.00,,0.00
,14608621.56,,139.99649810791,-85832.5869791667,,,,0.136690219116211,9.98999977111816,,,,,,9.58012597597661e-006,,,15,,136.690219116211,,,,,,0.00,,0.00
,14608627.84,,139.99690246582,-85532.4125,,,,0.136703271484375,9.98999977111816,,,,,,4.15268078536603e-006,,,15,,136.703271484375,,,,,,0.00,,0.00
,14608634.11,,140.003204345703,-85220.6760416667,,,,0.136723956298828,9.98999977111816,,,,,,4.00377470396684e-006,,,15,,136.723956298828,,,,,,0.00,,0.00
,14608640.17,,139.999351501465,-84909.2135416667,,,,0.136744001261393,9.98999977111816,,,,,,3.63199708578914e-006,,,15,,136.744001261393,,,,,,0.00,,0.00
,14608645.42,,139.994850158691,-84659.4109375,,,,0.136759075927734,9.98999977111816,,,,,,3.75283616504808e-006,,,15,,136.759075927734,,,,,,0.00,,0.00
,14608651.75,,140,-84334.621875,,,,0.136779601033529,9.98999977111816,,,,,,4.89055175369643e-006,,,15,,136.779601033529,,,,,,0.00,,0.00
,14608663.89,,139.997695922852,-83735.73125,,,,0.13681628519694,9.98999977111816,,,,,,4.00073414634824e-006,,,15,,136.81628519694,,,,,,0.00,,0.00
,14608668.80,,139.996948242188,-83484.4223958333,,,,0.136833301798503,9.98999977111816,,,,,,4.23018359888374e-006,,,15,,136.833301798503,,,,,,0.00,,0.00
,14608673.89,,140.001403808594,-83234.3557291667,,,,0.136847556559245,9.98999977111816,,,,,,3.05519401804155e-006,,,15,,136.847556559245,,,,,,0.00,,0.00
,14608680.30,,140.003555297852,-82897.1697916667,,,,0.136863559977214,9.98999977111816,,,,,,4.55547219728207e-006,,,15,,136.863559977214,,,,,,0.00,,0.00
,14608686.38,,139.994697570801,-82595.7078125,,,,0.136874763997396,9.98999977111816,,,,,,4.48936548439868e-006,,,15,,136.874763997396,,,,,,0.00,,0.00
,14608691.77,,139.999351501465,-82335.1135416667,,,,0.136889567057292,9.98999977111816,,,,,,6.34632450719596e-006,,,15,,136.889567057292,,,,,,0.00,,0.00
,14608697.91,,140.003105163574,-82023.7505208333,,,,0.136911214192708,9.98999977111816,,,,,,3.66747924125523e-006,,,15,,136.911214192708,,,,,,0.00,,0.00
,14608704.39,,139.998199462891,-81708.621875,,,,0.136929440307617,9.98999977111816,,,,,,4.72448220106754e-006,,,15,,136.929440307617,,,,,,0.00,,0.00
,14608709.70,,139.996650695801,-81435.478125,,,,0.136946329752604,9.98999977111816,,,,,,4.08428348206331e-006,,,15,,136.946329752604,,,,,,0.00,,0.00
,14608716.25,,140.003547668457,-81098.6354166667,,,,0.136967852783203,9.98999977111816,,,,,,3.97668894014571e-006,,,15,,136.967852783203,,,,,,0.00,,0.00
,14608722.55,,140.00659942627,-80797.4614583333,,,,0.13698727722168,9.98999977111816,,,,,,4.73528542937178e-006,,,15,,136.98727722168,,,,,,0.00,,0.00
,14608728.98,,139.998504638672,-80473.3755208333,,,,0.137008630371094,9.98999977111816,,,,,,3.94745355201988e-006,,,15,,137.008630371094,,,,,,0.00,,0.00
,14608735.16,,139.990646362305,-80173.5817708333,,,,0.137027940877279,9.98999977111816,,,,,,3.55047576345585e-006,,,15,,137.027940877279,,,,,,0.00,,0.00
,14608740.61,,139.997802734375,-79898.734375,,,,0.137051911417643,9.98999977111816,,,,,,1.590336703689e-005,,,15,,137.051911417643,,,,,,0.00,,0.00
,14608746.69,,140.008346557617,-79586.9708333333,,,,0.137095859781901,9.98999977111816,,,,,,5.04735147584254e-006,,,15,,137.095859781901,,,,,,0.00,,0.00
,14608751.83,,140.009399414063,-79335.428125,,,,0.137113873291016,9.98999977111816,,,,,,6.19067762165985e-006,,,15,,137.113873291016,,,,,,0.00,,0.00
,14608758.27,,139.993850708008,-79009.8427083333,,,,0.137134363810221,9.98999977111816,,,,,,3.62553387908462e-006,,,15,,137.134363810221,,,,,,0.00,,0.00
,14608763.73,,139.992752075195,-78736.1302083333,,,,0.137150465901693,9.98999977111816,,,,,,3.50080278362734e-006,,,15,,137.150465901693,,,,,,0.00,,0.00
,14608770.06,,140.002151489258,-78410.3489583333,,,,0.13717162882487,9.98999977111816,,,,,,3.4186577242705e-006,,,15,,137.17162882487,,,,,,0.00,,0.00
,14608776.19,,140.005699157715,-78099.5104166667,,,,0.137190376790365,9.98999977111816,,,,,,4.51066434863564e-006,,,15,,137.190376790365,,,,,,0.00,,0.00
,14608782.69,,139.998603820801,-77798.1963541667,,,,0.137210117594401,9.98999977111816,,,,,,3.76941948406519e-006,,,15,,137.210117594401,,,,,,0.00,,0.00
,14608789.20,,139.994895935059,-77461.1953125,,,,0.13723166809082,9.98999977111816,,,,,,3.28642187989812e-006,,,15,,137.23166809082,,,,,,0.00,,0.00
,14608795.58,,140.002655029297,-77149.9567708333,,,,0.137251446533203,9.98999977111816,,,,,,3.10943545458211e-006,,,15,,137.251446533203,,,,,,0.00,,0.00
,14608801.56,,140.006202697754,-76836.1442708333,,,,0.137264021809896,9.98999977111816,,,,,,4.69188186145976e-006,,,15,,137.264021809896,,,,,,0.00,,0.00
,14608808.17,,139.996955871582,-76512.0994791667,,,,0.137277618408203,9.98999977111816,,,,,,3.43154393451591e-006,,,15,,137.277618408203,,,,,,0.00,,0.00
,14608814.23,,139.99040222168,-76212.571875,,,,0.137297754923503,9.98999977111816,,,,,,3.90994950473741e-006,,,15,,137.297754923503,,,,,,0.00,,0.00
,14608819.67,,140.000053405762,-75925.3625,,,,0.137315096028646,9.98999977111816,,,,,,3.90965667221663e-006,,,15,,137.315096028646,,,,,,0.00,,0.00
,14608826.06,,140.006851196289,-75624.5515625,,,,0.137334320068359,9.98999977111816,,,,,,4.51808223364882e-006,,,15,,137.334320068359,,,,,,0.00,,0.00
,14608832.20,,139.999053955078,-75312.415625,,,,0.137356887817383,9.98999977111816,,,,,,4.8961114971098e-006,,,15,,137.356887817383,,,,,,0.00,,0.00
,14608838.58,,139.998352050781,-74986.8786458333,,,,0.137377608235677,9.98999977111816,,,,,,4.47432295058923e-006,,,15,,137.377608235677,,,,,,0.00,,0.00
,14608843.92,,140.002853393555,-74723.9927083333,,,,0.137395185343424,9.98999977111816,,,,,,2.60561155087613e-006,,,15,,137.395185343424,,,,,,0.00,,0.00
,14608850.30,,140.003402709961,-74413.0234375,,,,0.137416938273112,9.98999977111816,,,,,,4.01882126349557e-006,,,15,,137.416938273112,,,,,,0.00,,0.00
,14608856.27,,139.993896484375,-74111.2,,,,0.137435315958659,9.98999977111816,,,,,,3.34514422811651e-006,,,15,,137.435315958659,,,,,,0.00,,0.00
,14608861.59,,139.995994567871,-73849.6885416667,,,,0.137459641520182,9.98999977111816,,,,,,1.36874208606306e-005,,,15,,137.459641520182,,,,,,0.00,,0.00
,14608866.88,,140.00479888916,-73586.8838541667,,,,0.137491417439779,9.98999977111816,,,,,,4.25892418320251e-006,,,15,,137.491417439779,,,,,,0.00,,0.00
,14608871.77,,140.006149291992,-73338.6020833333,,,,0.137508661905925,9.98999977111816,,,,,,4.65224590276288e-006,,,15,,137.508661905924,,,,,,0.00,,0.00
,14608877.67,,139.998352050781,-73037.7791666667,,,,0.13752937113444,9.98999977111816,,,,,,4.40555742939889e-006,,,15,,137.52937113444,,,,,,0.00,,0.00
,14608883.00,,139.992553710938,-72762.5541666667,,,,0.137547993977865,9.98999977111816,,,,,,5.22003669441281e-006,,,15,,137.547993977865,,,,,,0.00,,0.00
,14608889.33,,139.999198913574,-72463.2536458333,,,,0.137566474405924,9.98999977111816,,,,,,3.96597482743394e-006,,,15,,137.566474405924,,,,,,0.00,,0.00
,14608895.38,,140.004699707031,-72150.621875,,,,0.137586356608073,9.98999977111816,,,,,,3.57792994768668e-006,,,15,,137.586356608073,,,,,,0.00,,0.00
,14608900.70,,139.999847412109,-71900.4755208333,,,,0.13760319519043,9.98999977111816,,,,,,3.46124177342831e-006,,,15,,137.60319519043,,,,,,0.00,,0.00
,14608905.69,,139.995445251465,-71650.2552083333,,,,0.137621572875977,9.98999977111816,,,,,,6.08772249641467e-006,,,15,,137.621572875977,,,,,,0.00,,0.00
,14608910.88,,140.002151489258,-71375.3578125,,,,0.137637801106771,9.98999977111816,,,,,,3.57532249786498e-006,,,15,,137.637801106771,,,,,,0.00,,0.00
,14608917.50,,140.002494812012,-71038.9734375,,,,0.137660494995117,9.98999977111816,,,,,,4.78672950068907e-006,,,15,,137.660494995117,,,,,,0.00,,0.00
,14608923.72,,139.995651245117,-70738.071875,,,,0.137679695638021,9.98999977111816,,,,,,8.86155382438682e-006,,,15,,137.679695638021,,,,,,0.00,,0.00
,14608930.33,,140.000900268555,-70414.25625,,,,0.137703212483724,9.98999977111816,,,,,,4.22292999519091e-006,,,15,,137.703212483724,,,,,,0.00,,0.00
,14608936.27,,140.001495361328,-70101.9625,,,,0.137723028564453,9.98999977111816,,,,,,3.91660597265373e-006,,,15,,137.723028564453,,,,,,0.00,,0.00
,14608942.77,,139.995704650879,-69776.1916666667,,,,0.137745634969075,9.98999977111816,,,,,,3.4343135869132e-006,,,15,,137.745634969076,,,,,,0.00,,0.00
,14608949.05,,140.001953125,-69476.4541666667,,,,0.137765593465169,9.98999977111816,,,,,,4.42701773528239e-006,,,15,,137.765593465169,,,,,,0.00,,0.00
,14608954.03,,140.004997253418,-69226.6375,,,,0.137781259155273,9.98999977111816,,,,,,4.21288417037956e-006,,,15,,137.781259155273,,,,,,0.00,,0.00
,14608958.83,,139.99674987793,-68988.4375,,,,0.137798622639974,9.98999977111816,,,,,,3.85613884277869e-006,,,15,,137.798622639974,,,,,,0.00,,0.00
,14608964.25,,139.998504638672,-68713.3078125,,,,0.137815053304036,9.98999977111816,,,,,,3.50449198033011e-006,,,15,,137.815053304036,,,,,,0.00,,0.00
,14608969.55,,140.002098083496,-68440.2505208333,,,,0.137834349568685,9.98999977111816,,,,,,4.16449134429391e-006,,,15,,137.834349568685,,,,,,0.00,,0.00
,14608975.63,,140.003997802734,-68140.7770833333,,,,0.137854981486003,9.98999977111816,,,,,,5.36903740578089e-006,,,15,,137.854981486003,,,,,,0.00,,0.00
,14608981.02,,139.995895385742,-67877.5333333333,,,,0.137872723388672,9.98999977111816,,,,,,4.44408396468239e-006,,,15,,137.872723388672,,,,,,0.00,,0.00
,14608987.11,,139.997802734375,-67576.1135416667,,,,0.137888516235352,9.98999977111816,,,,,,3.83298248850843e-006,,,15,,137.888516235352,,,,,,0.00,,0.00
,14608992.39,,140.001998901367,-67301.3203125,,,,0.13790712483724,9.98999977111816,,,,,,5.18263833645623e-006,,,15,,137.90712483724,,,,,,0.00,,0.00
,14608997.50,,140.000099182129,-67051.8510416667,,,,0.137924905395508,9.98999977111816,,,,,,3.64667342969335e-006,,,15,,137.924905395508,,,,,,0.00,,0.00
,14609003.59,,139.996154785156,-66740.0890625,,,,0.137944506835937,9.98999977111816,,,,,,7.57110586104952e-006,,,15,,137.944506835937,,,,,,0.00,,0.00
,14609010.03,,140.004447937012,-66415.6520833333,,,,0.137968079630534,9.98999977111816,,,,,,4.14786776832344e-006,,,15,,137.968079630534,,,,,,0.00,,0.00
,14609016.59,,140.005500793457,-66091.1828125,,,,0.137990277099609,9.98999977111816,,,,,,3.42156050372055e-006,,,15,,137.990277099609,,,,,,0.00,,0.00
,14609022.89,,139.999549865723,-65789.740625,,,,0.138010858154297,9.98999977111816,,,,,,4.08615272197916e-006,,,15,,138.010858154297,,,,,,0.00,,0.00
,14609029.44,,139.992904663086,-65464.5036458333,,,,0.138032866414388,9.98999977111816,,,,,,4.01003924887519e-006,,,15,,138.032866414388,,,,,,0.00,,0.00
,14609035.83,,140.00309753418,-65140.0778645833,,,,0.138055942789714,9.98999977111816,,,,,,3.6645762276132e-006,,,15,,138.055942789714,,,,,,0.00,,0.00
,14609041.73,,140.00505065918,-64840.9096354167,,,,0.138075338745117,9.98999977111816,,,,,,3.82652736416454e-006,,,15,,138.075338745117,,,,,,0.00,,0.00
,14609048.47,,139.996894836426,-64503.7864583333,,,,0.138082833862305,9.98999977111816,,,,,,4.50209963692704e-006,,,15,,138.082833862305,,,,,,0.00,,0.00
,14609054.63,,140.001495361328,-64179.6708333333,,,,0.138104355875651,9.98999977111816,,,,,,3.31814798062659e-006,,,15,,138.104355875651,,,,,,0.00,,0.00
,14609060.75,,140.002502441406,-63879.2427083333,,,,0.138124555460612,9.98999977111816,,,,,,4.63840007493278e-006,,,15,,138.124555460612,,,,,,0.00,,0.00
,14609067.47,,139.994598388672,-63566.1518229167,,,,0.138146690877279,9.98999977111816,,,,,,3.7350935396e-006,,,15,,138.146690877279,,,,,,0.00,,0.00
,14609073.38,,140.000900268555,-63253.2643229167,,,,0.138166618855794,9.98999977111816,,,,,,3.82770768326983e-006,,,15,,138.166618855794,,,,,,0.00,,0.00
,14609079.52,,140.004501342773,-62954.8177083333,,,,0.138187582397461,9.98999977111816,,,,,,3.37414557093372e-006,,,15,,138.187582397461,,,,,,0.00,,0.00
,14609085.86,,139.997352600098,-62630.0526041667,,,,0.138209895833333,9.98999977111816,,,,,,3.92387101279897e-006,,,15,,138.209895833333,,,,,,0.00,,0.00
,14609092.09,,139.998306274414,-62329.20390625,,,,0.138231214396159,9.98999977111816,,,,,,3.91601197861604e-006,,,15,,138.231214396159,,,,,,0.00,,0.00
,14609098.00,,140.002952575684,-62016.4317708333,,,,0.138252750651042,9.98999977111816,,,,,,3.67426479364527e-006,,,15,,138.252750651042,,,,,,0.00,,0.00
,14609104.69,,139.999099731445,-61691.7046875,,,,0.13829047648112,9.98999977111816,,,,,,1.58529997838168e-005,,,15,,138.29047648112,,,,,,0.00,,0.00
,14609110.77,,139.997055053711,-61379.9380208333,,,,0.138323999023438,9.98999977111816,,,,,,4.55047640931978e-006,,,15,,138.323999023437,,,,,,0.00,,0.00
,14609117.28,,140.001350402832,-61054.05703125,,,,0.138346112060547,9.98999977111816,,,,,,4.16733167078865e-006,,,15,,138.346112060547,,,,,,0.00,,0.00
,14609123.39,,139.999954223633,-60754.8098958333,,,,0.138368399047852,9.98999977111816,,,,,,3.93663651736205e-006,,,15,,138.368399047852,,,,,,0.00,,0.00
,14609129.77,,139.994850158691,-60442.6544270833,,,,0.138389727783203,9.98999977111816,,,,,,5.28105790498526e-006,,,15,,138.389727783203,,,,,,0.00,,0.00
,14609135.63,,140.002502441406,-60140.5989583333,,,,0.138409815470378,9.98999977111816,,,,,,4.3319724483761e-006,,,15,,138.409815470378,,,,,,0.00,,0.00
,14609141.97,,140.004348754883,-59828.7484375,,,,0.13843119913737,9.98999977111816,,,,,,5.06339416840004e-006,,,15,,138.43119913737,,,,,,0.00,,0.00
,14609148.56,,139.995544433594,-59506.3276041667,,,,0.138452657063802,9.98999977111816,,,,,,6.0052791757208e-006,,,15,,138.452657063802,,,,,,0.00,,0.00
,14609154.73,,140.000396728516,-59193.290625,,,,0.138476831054688,9.98999977111816,,,,,,4.02988002420376e-006,,,15,,138.476831054687,,,,,,0.00,,0.00
,14609160.69,,140.003601074219,-58880.98046875,,,,0.138497719319661,9.98999977111816,,,,,,4.87007337499009e-006,,,15,,138.497719319661,,,,,,0.00,,0.00
,14609167.39,,139.998847961426,-58567.5721354167,,,,0.13849494934082,9.98999977111816,,,,,,4.69699501163981e-006,,,15,,138.49494934082,,,,,,0.00,,0.00
,14609172.41,,139.995498657227,-58317.72578125,,,,0.138511152140299,9.98999977111816,,,,,,5.5955323593508e-006,,,15,,138.511152140299,,,,,,0.00,,0.00
,14609178.41,,140.004104614258,-57994.3161458333,,,,0.138535752360026,9.98999977111816,,,,,,5.30944377833499e-006,,,15,,138.535752360026,,,,,,0.00,,0.00
,14609183.83,,140.005195617676,-57730.0713541667,,,,0.138554730224609,9.98999977111816,,,,,,3.82128405131434e-006,,,15,,138.554730224609,,,,,,0.00,,0.00
,14609189.25,,139.997650146484,-57457.5658854167,,,,0.138574088541667,9.98999977111816,,,,,,4.23081876870111e-006,,,15,,138.574088541667,,,,,,0.00,,0.00
,14609195.73,,139.995452880859,-57131.4625,,,,0.138598169962565,9.98999977111816,,,,,,4.100737562151e-006,,,15,,138.598169962565,,,,,,0.00,,0.00
,14609201.88,,140.002754211426,-56843.0145833333,,,,0.138615877278646,9.98999977111816,,,,,,3.99238163782727e-006,,,15,,138.615877278646,,,,,,0.00,,0.00
,14609207.22,,140.000595092773,-56580.5481770833,,,,0.138637092081706,9.98999977111816,,,,,,5.46060785594409e-006,,,15,,138.637092081706,,,,,,0.00,,0.00
,14609213.48,,139.998550415039,-56245.43828125,,,,0.138659465535482,9.98999977111816,,,,,,5.11843940123355e-006,,,15,,138.659465535482,,,,,,0.00,,0.00
,14609219.81,,140.004447937012,-55932.9182291667,,,,0.138681943766276,9.98999977111816,,,,,,4.76300108376999e-006,,,15,,138.681943766276,,,,,,0.00,,0.00
,14609226.44,,140.000144958496,-55607.8760416667,,,,0.138701506551107,9.98999977111816,,,,,,5.37586464217865e-006,,,15,,138.701506551107,,,,,,0.00,,0.00
,14609232.94,,139.998649597168,-55294.41484375,,,,0.138720693969727,9.98999977111816,,,,,,4.62403074504978e-006,,,15,,138.720693969727,,,,,,0.00,,0.00
,14609237.78,,140.002197265625,-55031.5575520833,,,,0.138740514119466,9.98999977111816,,,,,,4.33127000815418e-006,,,15,,138.740514119466,,,,,,0.00,,0.00
,14609244.28,,140,-54707.7138020833,,,,0.138762392171224,9.98999977111816,,,,,,7.05205448166591e-006,,,15,,138.762392171224,,,,,,0.00,,0.00
,14609249.72,,139.994300842285,-54432.9221354167,,,,0.138783433024089,9.98999977111816,,,,,,4.32059122241452e-006,,,15,,138.783433024089,,,,,,0.00,,0.00
,14609256.09,,140.001998901367,-54131.4536458333,,,,0.138805614217122,9.98999977111816,,,,,,4.9305117804342e-006,,,15,,138.805614217122,,,,,,0.00,,0.00
,14609262.47,,140.001899719238,-53805.94921875,,,,0.138827954101563,9.98999977111816,,,,,,6.15307141365103e-006,,,15,,138.827954101563,,,,,,0.00,,0.00
,14609268.94,,139.997352600098,-53481.5127604167,,,,0.138854223632813,9.98999977111816,,,,,,5.30245283346552e-006,,,15,,138.854223632813,,,,,,0.00,,0.00
,14609275.28,,140.002197265625,-53170.6502604167,,,,0.13887475382487,9.98999977111816,,,,,,4.40967224764091e-006,,,15,,138.87475382487,,,,,,0.00,,0.00
,14609281.58,,140.004699707031,-52844.24765625,,,,0.138898118082682,9.98999977111816,,,,,,4.9535870225701e-006,,,15,,138.898118082682,,,,,,0.00,,0.00
,14609288.19,,139.99520111084,-52519.80390625,,,,0.138926190185547,9.98999977111816,,,,,,4.83923813135522e-006,,,15,,138.926190185547,,,,,,0.00,,0.00
,14609294.36,,139.98999786377,-52208.4864583333,,,,0.138949149576823,9.98999977111816,,,,,,4.47396159366732e-006,,,15,,138.949149576823,,,,,,0.00,,0.00
,14609300.84,,140.00309753418,-51882.3947916667,,,,0.138971334838867,9.98999977111816,,,,,,3.64679996376559e-006,,,15,,138.971334838867,,,,,,0.00,,0.00
,14609307.31,,140.007850646973,-51569.6934895833,,,,0.138996192423503,9.98999977111816,,,,,,3.86328814191374e-006,,,15,,138.996192423503,,,,,,0.00,,0.00
,14609313.73,,140.005546569824,-51233.8588541667,,,,0.13902297668457,9.98999977111816,,,,,,4.60695258615886e-006,,,15,,139.02297668457,,,,,,0.00,,0.00
,14609320.05,,139.991050720215,-50933.3565104167,,,,0.139046048990885,9.98999977111816,,,,,,4.48360122416685e-006,,,15,,139.046048990885,,,,,,0.00,,0.00
,14609326.47,,139.997200012207,-50607.9036458333,,,,0.139069416300456,9.98999977111816,,,,,,4.27326968693589e-006,,,15,,139.069416300456,,,,,,0.00,,0.00
,14609331.50,,140.00284576416,-50346.03984375,,,,0.139089590454102,9.98999977111816,,,,,,5.46283052511864e-006,,,15,,139.089590454102,,,,,,0.00,,0.00
,14609337.92,,140.000953674316,-50046.7177083333,,,,0.139111254882813,9.98999977111816,,,,,,4.61645693657493e-006,,,15,,139.111254882812,,,,,,0.00,,0.00
,14609344.42,,139.999954223633,-49720.8114583333,,,,0.139137235514323,9.98999977111816,,,,,,6.11694113334948e-006,,,15,,139.137235514323,,,,,,0.00,,0.00
,14609349.58,,140.002502441406,-49459.37578125,,,,0.139182350667318,9.98999977111816,,,,,,5.12955869639777e-006,,,15,,139.182350667318,,,,,,0.00,,0.00
,14609354.86,,140.004005432129,-49184.8471354167,,,,0.139203298950195,9.98999977111816,,,,,,4.85947663053503e-006,,,15,,139.203298950195,,,,,,0.00,,0.00
,14609360.39,,139.995246887207,-48920.77890625,,,,0.139223323567708,9.98999977111816,,,,,,4.49518564210312e-006,,,15,,139.223323567708,,,,,,0.00,,0.00
,14609366.92,,139.998649597168,-48596.90390625,,,,0.13924723815918,9.98999977111816,,,,,,4.15177837796432e-006,,,15,,139.24723815918,,,,,,0.00,,0.00
,14609372.05,,140.00309753418,-48335.25390625,,,,0.139266954549154,9.98999977111816,,,,,,4.35461738012934e-006,,,15,,139.266954549154,,,,,,0.00,,0.00
,14609377.89,,140.000503540039,-48033.8796875,,,,0.13929004313151,9.98999977111816,,,,,,3.29875823197959e-006,,,15,,139.29004313151,,,,,,0.00,,0.00
,14609384.53,,139.996444702148,-47709.1203125,,,,0.139314329020182,9.98999977111816,,,,,,4.47565374862215e-006,,,15,,139.314329020182,,,,,,0.00,,0.00
,14609390.70,,140.001899719238,-47396.3890625,,,,0.139337889607747,9.98999977111816,,,,,,4.9382393958223e-006,,,15,,139.337889607747,,,,,,0.00,,0.00
,14609396.73,,140.003402709961,-47084.8427083333,,,,0.139360099283854,9.98999977111816,,,,,,6.07520868411703e-006,,,15,,139.360099283854,,,,,,0.00,,0.00
,14609403.73,,139.998802185059,-46736.0447916667,,,,0.139389068603516,9.98999977111816,,,,,,5.53089040608899e-006,,,15,,139.389068603516,,,,,,0.00,,0.00
,14609410.05,,139.999946594238,-46435.1885416667,,,,0.139268389892578,9.98999977111816,,,,,,4.33073729509073e-006,,,15,,139.268389892578,,,,,,0.00,,0.00
,14609414.86,,140.001098632813,-46185.6981770833,,,,0.139287017822266,9.98999977111816,,,,,,4.03703747142021e-006,,,15,,139.287017822266,,,,,,0.00,,0.00
,14609420.25,,140.001853942871,-45922.61953125,,,,0.139306967163086,9.98999977111816,,,,,,4.35254499502618e-006,,,15,,139.306967163086,,,,,,0.00,,0.00
,14609426.33,,139.993354797363,-45621.8479166667,,,,0.139330224609375,9.98999977111816,,,,,,5.35576073889782e-006,,,15,,139.330224609375,,,,,,0.00,,0.00
,14609431.59,,140,-45348.26015625,,,,0.139352768961589,9.98999977111816,,,,,,5.40306131477627e-006,,,15,,139.352768961589,,,,,,0.00,,0.00
,14609437.08,,140.005950927734,-45084.5010416667,,,,0.139372285970052,9.98999977111816,,,,,,4.27694923540664e-006,,,15,,139.372285970052,,,,,,0.00,,0.00
