,14626094.23,,150.005699157715,74587.4317708333,,,,0.144781260172526,9.98999977111816,,,,,,5.15777910853001e-006,,,15,,144.781260172526,,,,,,0.00,,0.00
,14626099.84,,149.99040222168,74299.5614583333,,,,0.144801051839193,9.98999977111816,,,,,,4.07714004852355e-006,,,15,,144.801051839193,,,,,,0.00,,0.00
,14626106.13,,149.994049072266,73999.5984375,,,,0.144821263631185,9.98999977111816,,,,,,4.58230241353293e-006,,,15,,144.821263631185,,,,,,0.00,,0.00
,14626110.88,,150.002052307129,73748.2947916667,,,,0.144839208984375,9.98999977111816,,,,,,3.25797509485236e-006,,,15,,144.839208984375,,,,,,0.00,,0.00
,14626117.53,,150.011001586914,73425.1546875,,,,0.144863072713216,9.98999977111816,,,,,,3.77116143555409e-006,,,15,,144.863072713216,,,,,,0.00,,0.00
,14626124.00,,150.005996704102,73099.3583333333,,,,0.144873958333333,9.98999977111816,,,,,,4.95920062609261e-006,,,15,,144.873958333333,,,,,,0.00,,0.00
,14626129.13,,149.988594055176,72849.909375,,,,0.144892586263021,9.98999977111816,,,,,,6.1161141194022e-006,,,15,,144.892586263021,,,,,,0.00,,0.00
,14626134.14,,149.995750427246,72587.9953125,,,,0.144909884643555,9.98999977111816,,,,,,4.97465584903671e-006,,,15,,144.909884643555,,,,,,0.00,,0.00
,14626140.64,,150.004150390625,72262.5630208333,,,,0.144932309977214,9.98999977111816,,,,,,3.61934096492825e-006,,,15,,144.932309977214,,,,,,0.00,,0.00
,14626146.69,,150.000503540039,71962.6526041667,,,,0.14495402730306,9.98999977111816,,,,,,5.09422619659223e-006,,,15,,144.95402730306,,,,,,0.00,,0.00
,14626152.94,,149.998748779297,71663.2640625,,,,0.144975813802083,9.98999977111816,,,,,,4.66005079199471e-006,,,15,,144.975813802083,,,,,,0.00,,0.00
,14626159.20,,150.004699707031,71337.0890625,,,,0.144999715169271,9.98999977111816,,,,,,4.70551207775671e-006,,,15,,144.999715169271,,,,,,0.00,,0.00
,14626165.75,,150.000648498535,71013.6484375,,,,0.145024118041992,9.98999977111816,,,,,,3.90778601969268e-006,,,15,,145.024118041992,,,,,,0.00,,0.00
,14626171.75,,149.993545532227,70712.2645833333,,,,0.145044173177083,9.98999977111816,,,,,,5.97482766540994e-006,,,15,,145.044173177083,,,,,,0.00,,0.00
,14626178.14,,150.002494812012,70401.0291666667,,,,0.145067807006836,9.98999977111816,,,,,,3.8336920651029e-006,,,15,,145.067807006836,,,,,,0.00,,0.00
,14626183.16,,150.007202148438,70151.0130208333,,,,0.145063188680013,9.98999977111816,,,,,,4.19171975301403e-006,,,15,,145.063188680013,,,,,,0.00,,0.00
,14626189.31,,150.007194519043,69839.2520833333,,,,0.145087232462565,9.98999977111816,,,,,,3.6043791155982e-006,,,15,,145.087232462565,,,,,,0.00,,0.00
,14626194.36,,149.994606018066,69576.1041666667,,,,0.145106745402018,9.98999977111816,,,,,,4.33509880789174e-006,,,15,,145.106745402018,,,,,,0.00,,0.00
,14626200.47,,149.990997314453,69277.55,,,,0.145128332519531,9.98999977111816,,,,,,4.7705753241517e-006,,,15,,145.128332519531,,,,,,0.00,,0.00
,14626206.92,,150.002700805664,68953.2640625,,,,0.14515043741862,9.98999977111816,,,,,,4.59906211311423e-006,,,15,,145.15043741862,,,,,,0.00,,0.00
,14626213.08,,150.008598327637,68651.7473958333,,,,0.145172865804036,9.98999977111816,,,,,,3.69440675142556e-006,,,15,,145.172865804036,,,,,,0.00,,0.00
,14626218.06,,150.002052307129,68400.7567708333,,,,0.145190962727865,9.98999977111816,,,,,,5.1602189526678e-006,,,15,,145.190962727865,,,,,,0.00,,0.00
,14626223.48,,149.992248535156,68127.128125,,,,0.145210690307617,9.98999977111816,,,,,,4.32658950481058e-006,,,15,,145.210690307617,,,,,,0.00,,0.00
,14626229.63,,149.997650146484,67826.5505208333,,,,0.145233915201823,9.98999977111816,,,,,,4.12830285526654e-006,,,15,,145.233915201823,,,,,,0.00,,0.00
,14626234.66,,150.004402160645,67575.6885416667,,,,0.145251135253906,9.98999977111816,,,,,,4.40453511502003e-006,,,15,,145.251135253906,,,,,,0.00,,0.00
,14626239.88,,150.009346008301,67302.1744791667,,,,0.145276056925456,9.98999977111816,,,,,,1.2966587979601e-005,,,15,,145.276056925456,,,,,,0.00,,0.00
,14626246.34,,149.995254516602,66977.7645833333,,,,0.145325842285156,9.98999977111816,,,,,,4.44288076023218e-006,,,15,,145.325842285156,,,,,,0.00,,0.00
,14626252.53,,149.993347167969,66666.0067708333,,,,0.145348396809896,9.98999977111816,,,,,,5.18538363762023e-006,,,15,,145.348396809896,,,,,,0.00,,0.00
,14626258.84,,150.00350189209,66364.4213541667,,,,0.145370545450846,9.98999977111816,,,,,,4.8655150787789e-006,,,15,,145.370545450846,,,,,,0.00,,0.00
,14626264.00,,150.003646850586,66103.5166666667,,,,0.145390437825521,9.98999977111816,,,,,,4.78261156004612e-006,,,15,,145.390437825521,,,,,,0.00,,0.00
,14626268.98,,149.997299194336,65839.7651041667,,,,0.145409255981445,9.98999977111816,,,,,,4.90572997051439e-006,,,15,,145.409255981445,,,,,,0.00,,0.00
,14626275.23,,150.002952575684,65539.965625,,,,0.145431853230794,9.98999977111816,,,,,,4.23679388199307e-006,,,15,,145.431853230794,,,,,,0.00,,0.00
,14626280.47,,150.006248474121,65279.4690104167,,,,0.145451263427734,9.98999977111816,,,,,,4.41069927081931e-006,,,15,,145.451263427734,,,,,,0.00,,0.00
,14626286.42,,150.005500793457,64976.9588541667,,,,0.145475293986003,9.98999977111816,,,,,,4.76123325388877e-006,,,15,,145.475293986003,,,,,,0.00,,0.00
,14626293.06,,149.990997314453,64653.7088541667,,,,0.145499745686849,9.98999977111816,,,,,,4.26102988823779e-006,,,15,,145.499745686849,,,,,,0.00,,0.00
,14626298.84,,149.993148803711,64366.90703125,,,,0.145519801839193,9.98999977111816,,,,,,3.60362342334017e-006,,,15,,145.519801839193,,,,,,0.00,,0.00
,14626304.23,,150.002151489258,64091.7536458333,,,,0.14553840637207,9.98999977111816,,,,,,4.31020232984242e-006,,,15,,145.53840637207,,,,,,0.00,,0.00
,14626309.39,,150.008399963379,63827.3005208333,,,,0.14555854288737,9.98999977111816,,,,,,5.01424593111733e-006,,,15,,145.55854288737,,,,,,0.00,,0.00
,14626315.55,,150.000305175781,63528.3609375,,,,0.145582125854492,9.98999977111816,,,,,,4.97782149781668e-006,,,15,,145.582125854492,,,,,,0.00,,0.00
,14626321.94,,149.99015045166,63214.6505208333,,,,0.145606844075521,9.98999977111816,,,,,,4.07169798785896e-006,,,15,,145.606844075521,,,,,,0.00,,0.00
,14626328.19,,149.999351501465,62890.83515625,,,,0.145631550089518,9.98999977111816,,,,,,4.87226173653541e-006,,,15,,145.631550089518,,,,,,0.00,,0.00
,14626333.30,,150.00675201416,62640.6325520833,,,,0.145650423177083,9.98999977111816,,,,,,4.26918918341163e-006,,,15,,145.650423177083,,,,,,0.00,,0.00
,14626338.52,,150.010345458984,62366.4515625,,,,0.14567404683431,9.98999977111816,,,,,,4.15737181535407e-006,,,15,,145.67404683431,,,,,,0.00,,0.00
,14626344.75,,150.000045776367,62066.3109375,,,,0.145697476196289,9.98999977111816,,,,,,3.95704528273249e-006,,,15,,145.697476196289,,,,,,0.00,,0.00
,14626351.06,,149.990348815918,61753.8002604167,,,,0.145719765218099,9.98999977111816,,,,,,8.06927460280567e-006,,,15,,145.719765218099,,,,,,0.00,,0.00
,14626357.30,,150.001251220703,61429.3614583333,,,,0.145747001139323,9.98999977111816,,,,,,3.33866400393227e-006,,,15,,145.747001139323,,,,,,0.00,,0.00
,14626363.77,,150.006301879883,61115.6877604167,,,,0.145782913208008,9.98999977111816,,,,,,4.99431158832803e-006,,,15,,145.782913208008,,,,,,0.00,,0.00
,14626368.95,,150.006553649902,60853.3791666667,,,,0.145803630574544,9.98999977111816,,,,,,4.43312362954459e-006,,,15,,145.803630574544,,,,,,0.00,,0.00
,14626375.02,,149.998596191406,60554.2109375,,,,0.145827404785156,9.98999977111816,,,,,,4.14743781533007e-006,,,15,,145.827404785156,,,,,,0.00,,0.00
,14626380.31,,149.99690246582,60289.6716145833,,,,0.145847324625651,9.98999977111816,,,,,,4.39210975758463e-006,,,15,,145.847324625651,,,,,,0.00,,0.00
,14626386.73,,150.001350402832,59967.9859375,,,,0.145871292114258,9.98999977111816,,,,,,5.09891344268775e-006,,,15,,145.871292114258,,,,,,0.00,,0.00
,14626392.83,,149.99974822998,59667.2075520833,,,,0.145893961588542,9.98999977111816,,,,,,4.65810200603465e-006,,,15,,145.893961588542,,,,,,0.00,,0.00
,14626398.14,,149.994453430176,59393.4770833333,,,,0.145915432739258,9.98999977111816,,,,,,4.91473385531919e-006,,,15,,145.915432739258,,,,,,0.00,,0.00
,14626404.19,,150.002105712891,59091.9104166667,,,,0.145938508097331,9.98999977111816,,,,,,4.39027476834632e-006,,,15,,145.938508097331,,,,,,0.00,,0.00
,14626409.47,,150.004600524902,58828.509375,,,,0.145959256998698,9.98999977111816,,,,,,4.84943268612294e-006,,,15,,145.959256998698,,,,,,0.00,,0.00
,14626414.75,,149.997550964355,58568.1138020833,,,,0.145978004964193,9.98999977111816,,,,,,6.14920270833566e-006,,,15,,145.978004964193,,,,,,0.00,,0.00
,14626419.91,,149.997299194336,58293.61953125,,,,0.146000333658854,9.98999977111816,,,,,,4.6591885715036e-006,,,15,,146.000333658854,,,,,,0.00,,0.00
,14626426.22,,150.003746032715,57991.3765625,,,,0.146002463785807,9.98999977111816,,,,,,5.11817402274841e-006,,,15,,146.002463785807,,,,,,0.00,,0.00
,14626431.63,,150.004547119141,57729.6234375,,,,0.146023105875651,9.98999977111816,,,,,,5.13715100853183e-006,,,15,,146.023105875651,,,,,,0.00,,0.00
,14626437.97,,149.991050720215,57406.2296875,,,,0.14604851175944,9.98999977111816,,,,,,5.20304709272764e-006,,,15,,146.04851175944,,,,,,0.00,,0.00
,14626444.06,,149.999847412109,57093.1893229167,,,,0.14607300008138,9.98999977111816,,,,,,4.53303734187615e-006,,,15,,146.07300008138,,,,,,0.00,,0.00
,14626450.11,,150.00675201416,56805.08125,,,,0.146094027709961,9.98999977111816,,,,,,4.14447586759255e-006,,,15,,146.094027709961,,,,,,0.00,,0.00
,14626455.20,,150.009002685547,56530.2744791667,,,,0.146117775472005,9.98999977111816,,,,,,5.36909879398725e-006,,,15,,146.117775472005,,,,,,0.00,,0.00
,14626460.50,,150.003944396973,56280.86875,,,,0.146136823527018,9.98999977111816,,,,,,5.30207724632768e-006,,,15,,146.136823527018,,,,,,0.00,,0.00
,14626466.48,,149.98819732666,55968.3127604167,,,,0.146162755330404,9.98999977111816,,,,,,4.90772817684268e-006,,,15,,146.162755330404,,,,,,0.00,,0.00
,14626473.08,,149.997550964355,55653.6466145833,,,,0.146186505126953,9.98999977111816,,,,,,4.72867204134601e-006,,,15,,146.186505126953,,,,,,0.00,,0.00
,14626479.33,,150.004402160645,55342.80390625,,,,0.146211214192708,9.98999977111816,,,,,,4.67026170543698e-006,,,15,,146.211214192708,,,,,,0.00,,0.00
,14626484.42,,150.01000213623,55091.8424479167,,,,0.146264719645182,9.98999977111816,,,,,,1.21753059342748e-005,,,15,,146.264719645182,,,,,,0.00,,0.00
,14626489.47,,150.001251220703,54832.0661458333,,,,0.146286211140951,9.98999977111816,,,,,,5.67956364911162e-006,,,15,,146.286211140951,,,,,,0.00,,0.00
,14626494.75,,149.994850158691,54568.4705729167,,,,0.146309238688151,9.98999977111816,,,,,,5.07464433272777e-006,,,15,,146.309238688151,,,,,,0.00,,0.00
,14626500.97,,150.00025177002,54256.94453125,,,,0.146332950846354,9.98999977111816,,,,,,5.38000022587337e-006,,,15,,146.332950846354,,,,,,0.00,,0.00
,14626506.34,,150.001899719238,53980.99453125,,,,0.146355336507161,9.98999977111816,,,,,,5.31484863865397e-006,,,15,,146.355336507161,,,,,,0.00,,0.00
,14626512.67,,150.004302978516,53681.3434895833,,,,0.146379255167643,9.98999977111816,,,,,,4.79495839024669e-006,,,15,,146.379255167643,,,,,,0.00,,0.00
,14626518.91,,149.992149353027,53356.09296875,,,,0.146403782145182,9.98999977111816,,,,,,4.76016014191358e-006,,,15,,146.403782145182,,,,,,0.00,,0.00
,14626525.16,,149.993949890137,53044.7296875,,,,0.146428169759115,9.98999977111816,,,,,,4.64867981548669e-006,,,15,,146.428169759115,,,,,,0.00,,0.00
,14626531.27,,150.004402160645,52730.85546875,,,,0.14645107828776,9.98999977111816,,,,,,4.60183061398439e-006,,,15,,146.45107828776,,,,,,0.00,,0.00
,14626537.64,,150.009651184082,52431.775,,,,0.14647599995931,9.98999977111816,,,,,,5.69495705195697e-006,,,15,,146.47599995931,,,,,,0.00,,0.00
,14626543.83,,149.996047973633,52120.2916666667,,,,0.146489564005534,9.98999977111816,,,,,,7.07517123358331e-006,,,15,,146.489564005534,,,,,,0.00,,0.00
,14626550.23,,149.997505187988,51795.4494791667,,,,0.146509872436523,9.98999977111816,,,,,,4.25152254132652e-006,,,15,,146.509872436523,,,,,,0.00,,0.00
,14626556.38,,149.997650146484,51481.9640625,,,,0.146535390218099,9.98999977111816,,,,,,4.61495286222396e-006,,,15,,146.535390218099,,,,,,0.00,,0.00
,14626562.64,,149.99779510498,51183.1369791667,,,,0.146560085042318,9.98999977111816,,,,,,4.67301623737397e-006,,,15,,146.560085042318,,,,,,0.00,,0.00
,14626567.88,,149.999397277832,50906.5838541667,,,,0.146580868530273,9.98999977111816,,,,,,3.83698706944367e-006,,,15,,146.580868530273,,,,,,0.00,,0.00
,14626574.08,,150.004844665527,50595.0666666667,,,,0.146607444254557,9.98999977111816,,,,,,4.28157906804064e-006,,,15,,146.607444254557,,,,,,0.00,,0.00
,14626580.63,,150.004898071289,50280.3830729167,,,,0.146635024007161,9.98999977111816,,,,,,4.12500673105531e-006,,,15,,146.635024007161,,,,,,0.00,,0.00
,14626587.13,,149.994247436523,49943.29765625,,,,0.146663829549154,9.98999977111816,,,,,,4.85392781820224e-006,,,15,,146.663829549154,,,,,,0.00,,0.00
,14626592.52,,149.999153137207,49670.2265625,,,,0.146685225423177,9.98999977111816,,,,,,5.32023333540841e-006,,,15,,146.685225423177,,,,,,0.00,,0.00
,14626598.94,,150.004348754883,49346.14921875,,,,0.146711826578776,9.98999977111816,,,,,,5.46567630478108e-006,,,15,,146.711826578776,,,,,,0.00,,0.00
,14626605.20,,150.004501342773,49044.4091145833,,,,0.146718145751953,9.98999977111816,,,,,,5.93927473033795e-006,,,15,,146.718145751953,,,,,,0.00,,0.00
,14626611.61,,149.993797302246,48720.40859375,,,,0.14674198811849,9.98999977111816,,,,,,4.23516972173282e-006,,,15,,146.74198811849,,,,,,0.00,,0.00
,14626617.86,,149.993301391602,48407.55546875,,,,0.146768112182617,9.98999977111816,,,,,,4.65703977177746e-006,,,15,,146.768112182617,,,,,,0.00,,0.00
,14626624.50,,150.002098083496,48083.8395833333,,,,0.146794653320313,9.98999977111816,,,,,,4.5783685154845e-006,,,15,,146.794653320313,,,,,,0.00,,0.00
,14626629.22,,150.008201599121,47844.3213541667,,,,0.146813427734375,9.98999977111816,,,,,,4.40798624673731e-006,,,15,,146.813427734375,,,,,,0.00,,0.00
,14626634.42,,150.008453369141,47595.83828125,,,,0.146835856119792,9.98999977111816,,,,,,5.21880463814898e-006,,,15,,146.835856119792,,,,,,0.00,,0.00
,14626639.56,,150.000396728516,47331.309375,,,,0.14685961710612,9.98999977111816,,,,,,5.51493559860818e-006,,,15,,146.85961710612,,,,,,0.00,,0.00
,14626644.83,,149.99195098877,47072.09453125,,,,0.146880388387044,9.98999977111816,,,,,,4.41211649261676e-006,,,15,,146.880388387044,,,,,,0.00,,0.00
,14626651.11,,149.996444702148,46758.9893229167,,,,0.14690605875651,9.98999977111816,,,,,,6.19844508448905e-006,,,15,,146.90605875651,,,,,,0.00,,0.00
,14626657.30,,150.003997802734,46432.51640625,,,,0.146933106486003,9.98999977111816,,,,,,5.99062617077482e-006,,,15,,146.933106486003,,,,,,0.00,,0.00
,14626664.00,,150.000549316406,46108.51171875,,,,0.146970508829753,9.98999977111816,,,,,,1.49494995736984e-005,,,15,,146.970508829753,,,,,,0.00,,0.00
,14626670.20,,150.00170135498,45807.2744791667,,,,0.147010394287109,9.98999977111816,,,,,,4.54087101468377e-006,,,15,,147.010394287109,,,,,,0.00,,0.00
,14626676.64,,150.003051757813,45484.4119791667,,,,0.147036895751953,9.98999977111816,,,,,,4.76068962263703e-006,,,15,,147.036895751953,,,,,,0.00,,0.00
,14626682.88,,149.998046875,45171.5388020833,,,,0.147063563028971,9.98999977111816,,,,,,5.23277261497283e-006,,,15,,147.063563028971,,,,,,0.00,,0.00
