,14612366.63,,140.00520324707,82870.615625,,,,0.136878524780273,9.98999977111816,,,,,,5.54508772679185e-006,,,15,,136.878524780273,,,,,,0.00,,0.00
,14612372.97,,140.000053405762,82559.1416666667,,,,0.136901922607422,9.98999977111816,,,,,,4.34738185624871e-006,,,15,,136.901922607422,,,,,,0.00,,0.00
,14612379.31,,140.000045776367,82234.9395833333,,,,0.136922655232747,9.98999977111816,,,,,,3.75370230909175e-006,,,15,,136.922655232747,,,,,,0.00,,0.00
,14612385.39,,140.00350189209,81922.4229166667,,,,0.136942319742839,9.98999977111816,,,,,,3.9236243160737e-006,,,15,,136.942319742839,,,,,,0.00,,0.00
,14612391.63,,139.997398376465,81621.2109375,,,,0.136962427775065,9.98999977111816,,,,,,3.88854065214373e-006,,,15,,136.962427775065,,,,,,0.00,,0.00
,14612397.75,,139.995803833008,81310.2578125,,,,0.136981074015299,9.98999977111816,,,,,,3.93465568699808e-006,,,15,,136.981074015299,,,,,,0.00,,0.00
,14612404.05,,140.002449035645,81008.9932291667,,,,0.13700053507487,9.98999977111816,,,,,,4.63836865951732e-006,,,15,,137.00053507487,,,,,,0.00,,0.00
,14612410.23,,139.999801635742,80696.1630208333,,,,0.137020440673828,9.98999977111816,,,,,,4.38666141011481e-006,,,15,,137.020440673828,,,,,,0.00,,0.00
,14612415.53,,139.996551513672,80434.3541666667,,,,0.137036757405599,9.98999977111816,,,,,,3.58053210727655e-006,,,15,,137.036757405599,,,,,,0.00,,0.00
,14612421.97,,140.002151489258,80109.1703125,,,,0.137057480875651,9.98999977111816,,,,,,3.81527702444142e-006,,,15,,137.057480875651,,,,,,0.00,,0.00
,14612427.92,,140.003204345703,79808.7057291667,,,,0.137079336547852,9.98999977111816,,,,,,8.09577645786153e-006,,,15,,137.079336547852,,,,,,0.00,,0.00
,14612433.17,,139.995750427246,79545.4989583333,,,,0.137102681477865,9.98999977111816,,,,,,4.48237611856709e-006,,,15,,137.102681477865,,,,,,0.00,,0.00
,14612439.33,,140.000152587891,79247.0338541667,,,,0.13712133992513,9.98999977111816,,,,,,4.1103894134692e-006,,,15,,137.12133992513,,,,,,0.00,,0.00
,14612444.34,,140.002151489258,78997.2119791667,,,,0.137138140869141,9.98999977111816,,,,,,4.19331358205738e-006,,,15,,137.138140869141,,,,,,0.00,,0.00
,14612449.69,,139.998046875,78733.3708333333,,,,0.137154979451497,9.98999977111816,,,,,,4.35119887058391e-006,,,15,,137.154979451497,,,,,,0.00,,0.00
,14612454.69,,139.997451782227,78472.0713541667,,,,0.137170673624674,9.98999977111816,,,,,,3.52687124895479e-006,,,15,,137.170673624674,,,,,,0.00,,0.00
,14612460.78,,140.003150939941,78170.3572916667,,,,0.137190376790365,9.98999977111816,,,,,,3.27596339617364e-006,,,15,,137.190376790365,,,,,,0.00,,0.00
,14612466.13,,140.000297546387,77896.8390625,,,,0.137210004679362,9.98999977111816,,,,,,4.39795922292352e-006,,,15,,137.210004679362,,,,,,0.00,,0.00
,14612471.20,,139.997001647949,77635.5953125,,,,0.137226640828451,9.98999977111816,,,,,,3.68989721986046e-006,,,15,,137.226640828451,,,,,,0.00,,0.00
,14612477.44,,140.000953674316,77334.1260416667,,,,0.137246063232422,9.98999977111816,,,,,,4.32038845944374e-006,,,15,,137.246063232422,,,,,,0.00,,0.00
,14612482.97,,140.004501342773,77060.3203125,,,,0.137263563028971,9.98999977111816,,,,,,4.19157821553534e-006,,,15,,137.263563028971,,,,,,0.00,,0.00
,14612488.83,,139.997253417969,76772.1666666667,,,,0.137277569580078,9.98999977111816,,,,,,3.47535294912338e-006,,,15,,137.277569580078,,,,,,0.00,,0.00
,14612495.09,,139.999549865723,76445.93125,,,,0.137295110066732,9.98999977111816,,,,,,3.32539703110417e-006,,,15,,137.295110066732,,,,,,0.00,,0.00
,14612501.42,,140.002098083496,76134.1072916667,,,,0.137314047241211,9.98999977111816,,,,,,3.41022502999521e-006,,,15,,137.314047241211,,,,,,0.00,,0.00
,14612507.88,,139.995903015137,75811.01875,,,,0.137336296590169,9.98999977111816,,,,,,4.01366275899918e-006,,,15,,137.336296590169,,,,,,0.00,,0.00
,14612514.03,,139.99974822998,75510.1614583333,,,,0.137355652872721,9.98999977111816,,,,,,3.51264850313327e-006,,,15,,137.355652872721,,,,,,0.00,,0.00
,14612519.20,,140.005653381348,75260.6822916667,,,,0.137372241210938,9.98999977111816,,,,,,4.60784829887167e-006,,,15,,137.372241210937,,,,,,0.00,,0.00
,14612524.36,,139.997543334961,74985.834375,,,,0.137390618896484,9.98999977111816,,,,,,3.28114340721785e-006,,,15,,137.390618896484,,,,,,0.00,,0.00
,14612530.89,,139.997299194336,74658.5713541667,,,,0.137412830607096,9.98999977111816,,,,,,5.29617985336471e-006,,,15,,137.412830607096,,,,,,0.00,,0.00
,14612537.25,,140.004402160645,74347.7729166667,,,,0.137433028157552,9.98999977111816,,,,,,3.02041623449633e-006,,,15,,137.433028157552,,,,,,0.00,,0.00
,14612543.78,,139.999298095703,74022.6494791667,,,,0.137455871582031,9.98999977111816,,,,,,3.55871700161239e-006,,,15,,137.455871582031,,,,,,0.00,,0.00
,14612549.75,,139.995796203613,73709.9041666667,,,,0.137477012125651,9.98999977111816,,,,,,5.91456798316062e-006,,,15,,137.477012125651,,,,,,0.00,,0.00
,14612555.16,,140.001899719238,73448.5109375,,,,0.137493589274089,9.98999977111816,,,,,,3.8622166131671e-006,,,15,,137.493589274089,,,,,,0.00,,0.00
,14612561.39,,140.007949829102,73135.5875,,,,0.137514651489258,9.98999977111816,,,,,,3.57842590461016e-006,,,15,,137.514651489258,,,,,,0.00,,0.00
,14612566.63,,139.99885559082,72886.74375,,,,0.137530564371745,9.98999977111816,,,,,,3.94840705161463e-006,,,15,,137.530564371745,,,,,,0.00,,0.00
,14612571.47,,139.991546630859,72624.4885416667,,,,0.137549028523763,9.98999977111816,,,,,,3.97031672275229e-006,,,15,,137.549028523763,,,,,,0.00,,0.00
,14612577.86,,139.999298095703,72323.0177083333,,,,0.137568910725911,9.98999977111816,,,,,,4.53249542812341e-006,,,15,,137.568910725911,,,,,,0.00,,0.00
,14612584.17,,140.00365447998,71998.8203125,,,,0.137590331013997,9.98999977111816,,,,,,5.88012174882579e-006,,,15,,137.590331013997,,,,,,0.00,,0.00
,14612589.17,,139.996650695801,71736.6192708333,,,,0.137609194946289,9.98999977111816,,,,,,7.24958601222085e-006,,,15,,137.609194946289,,,,,,0.00,,0.00
,14612595.61,,140.003005981445,71435.8786458333,,,,0.137627039591471,9.98999977111816,,,,,,4.2633424805001e-006,,,15,,137.627039591471,,,,,,0.00,,0.00
,14612601.91,,140.005447387695,71112.0911458333,,,,0.137649466959635,9.98999977111816,,,,,,5.42764952630233e-006,,,15,,137.649466959635,,,,,,0.00,,0.00
,14612608.19,,140.002197265625,70799.2765625,,,,0.1376671875,9.98999977111816,,,,,,6.47855215080544e-006,,,15,,137.6671875,,,,,,0.00,,0.00
,14612613.38,,139.990997314453,70550.1609375,,,,0.137712141927083,9.98999977111816,,,,,,5.030985928483e-006,,,15,,137.712141927083,,,,,,0.00,,0.00
,14612618.86,,139.995147705078,70260.5765625,,,,0.137730064900716,9.98999977111816,,,,,,3.92513741041016e-006,,,15,,137.730064900716,,,,,,0.00,,0.00
,14612625.22,,140.00479888916,69950.3375,,,,0.137750927734375,9.98999977111816,,,,,,4.21073337805323e-006,,,15,,137.750927734375,,,,,,0.00,,0.00
,14612631.22,,140.005950927734,69638.1385416667,,,,0.137772565714518,9.98999977111816,,,,,,3.68416331656598e-006,,,15,,137.772565714518,,,,,,0.00,,0.00
,14612636.77,,139.998100280762,69374.0109375,,,,0.137790944417318,9.98999977111816,,,,,,4.50242251875191e-006,,,15,,137.790944417318,,,,,,0.00,,0.00
,14612643.22,,139.995597839355,69049.7703125,,,,0.137812849934896,9.98999977111816,,,,,,4.23317737064667e-006,,,15,,137.812849934896,,,,,,0.00,,0.00
,14612649.38,,140.002197265625,68737.790625,,,,0.13783349609375,9.98999977111816,,,,,,5.20454353392388e-006,,,15,,137.83349609375,,,,,,0.00,,0.00
,14612654.63,,140.004302978516,68488.4989583333,,,,0.137851188151042,9.98999977111816,,,,,,4.38026264500479e-006,,,15,,137.851188151042,,,,,,0.00,,0.00
,14612659.69,,140.00325012207,68238.2020833333,,,,0.137867262776693,9.98999977111816,,,,,,4.35399070822034e-006,,,15,,137.867262776693,,,,,,0.00,,0.00
,14612665.80,,139.992095947266,67925.8239583333,,,,0.137890415445964,9.98999977111816,,,,,,2.7710532508735e-006,,,15,,137.890415445964,,,,,,0.00,,0.00
,14612672.47,,139.999198913574,67575.9661458333,,,,0.137891672770182,9.98999977111816,,,,,,4.06054164694085e-006,,,15,,137.891672770182,,,,,,0.00,,0.00
,14612678.97,,140.005950927734,67251.5578125,,,,0.137912680053711,9.98999977111816,,,,,,4.65743832424602e-006,,,15,,137.912680053711,,,,,,0.00,,0.00
,14612685.41,,139.996505737305,66950.3682291667,,,,0.137934662882487,9.98999977111816,,,,,,6.65892879440344e-006,,,15,,137.934662882487,,,,,,0.00,,0.00
,14612690.39,,139.998847961426,66700.85625,,,,0.137950254313151,9.98999977111816,,,,,,4.51087471046751e-006,,,15,,137.950254313151,,,,,,0.00,,0.00
,14612695.61,,140.003402709961,66425.0682291667,,,,0.137970337931315,9.98999977111816,,,,,,3.92153694156661e-006,,,15,,137.970337931315,,,,,,0.00,,0.00
,14612701.73,,140.003303527832,66114.2911458333,,,,0.137991061401367,9.98999977111816,,,,,,3.65594208698895e-006,,,15,,137.991061401367,,,,,,0.00,,0.00
,14612708.27,,139.993347167969,65801.8791666667,,,,0.138012138875326,9.98999977111816,,,,,,4.37978381633836e-006,,,15,,138.012138875326,,,,,,0.00,,0.00
,14612713.38,,139.994499206543,65537.9731770833,,,,0.138030555216471,9.98999977111816,,,,,,4.41418881208671e-006,,,15,,138.030555216471,,,,,,0.00,,0.00
,14612718.58,,140.004196166992,65277.1127604167,,,,0.138047485351562,9.98999977111816,,,,,,4.07195019823797e-006,,,15,,138.047485351563,,,,,,0.00,,0.00
,14612725.09,,140.004257202148,64963.2911458333,,,,0.138068586222331,9.98999977111816,,,,,,6.90752153101184e-006,,,15,,138.068586222331,,,,,,0.00,,0.00
,14612730.97,,139.995750427246,64664.7731770833,,,,0.138092002360026,9.98999977111816,,,,,,5.9209633803613e-006,,,15,,138.092002360026,,,,,,0.00,,0.00
,14612737.52,,139.996551513672,64339.6315104167,,,,0.138113232421875,9.98999977111816,,,,,,3.6861498083051e-006,,,15,,138.113232421875,,,,,,0.00,,0.00
,14612742.69,,139.996803283691,64077.4328125,,,,0.138130557250977,9.98999977111816,,,,,,4.28791391615328e-006,,,15,,138.130557250977,,,,,,0.00,,0.00
,14612748.59,,139.998596191406,63774.84609375,,,,0.138151659138997,9.98999977111816,,,,,,3.96899043932677e-006,,,15,,138.151659138997,,,,,,0.00,,0.00
,14612755.33,,140.004501342773,63451.1411458333,,,,0.138175306193034,9.98999977111816,,,,,,3.56494759181974e-006,,,15,,138.175306193034,,,,,,0.00,,0.00
,14612760.67,,140.001747131348,63177.6223958333,,,,0.138195225016276,9.98999977111816,,,,,,4.57260415869581e-006,,,15,,138.195225016276,,,,,,0.00,,0.00
,14612767.05,,139.999450683594,62864.06015625,,,,0.13821675008138,9.98999977111816,,,,,,4.69188777711555e-006,,,15,,138.21675008138,,,,,,0.00,,0.00
,14612773.42,,140.00505065918,62551.6348958333,,,,0.138239493815104,9.98999977111816,,,,,,4.53232740639373e-006,,,15,,138.239493815104,,,,,,0.00,,0.00
,14612778.47,,140.002052307129,62290.81640625,,,,0.138259872436523,9.98999977111816,,,,,,4.98457414836255e-006,,,15,,138.259872436523,,,,,,0.00,,0.00
,14612784.48,,139.992599487305,61989.5653645833,,,,0.138281993611654,9.98999977111816,,,,,,7.13127433383797e-006,,,15,,138.281993611654,,,,,,0.00,,0.00
,14612789.94,,139.996948242188,61714.5013020833,,,,0.138302766927083,9.98999977111816,,,,,,8.89250223310247e-006,,,15,,138.302766927083,,,,,,0.00,,0.00
,14612795.20,,140.004203796387,61439.7796875,,,,0.138330509440104,9.98999977111816,,,,,,4.46612514371345e-006,,,15,,138.330509440104,,,,,,0.00,,0.00
,14612801.52,,140.010452270508,61140.4080729167,,,,0.138353418986003,9.98999977111816,,,,,,4.61377729847577e-006,,,15,,138.353418986003,,,,,,0.00,,0.00
,14612806.80,,139.997650146484,60877.6700520833,,,,0.138370818074544,9.98999977111816,,,,,,4.37435699740503e-006,,,15,,138.370818074544,,,,,,0.00,,0.00
,14612811.94,,139.992050170898,60614.4619791667,,,,0.138390493774414,9.98999977111816,,,,,,3.88793523143848e-006,,,15,,138.390493774414,,,,,,0.00,,0.00
,14612816.73,,139.998344421387,60376.2338541667,,,,0.138405844116211,9.98999977111816,,,,,,3.80445351525494e-006,,,15,,138.405844116211,,,,,,0.00,,0.00
,14612823.44,,140.002502441406,60040.0833333333,,,,0.138429289754232,9.98999977111816,,,,,,3.58027095892631e-006,,,15,,138.429289754232,,,,,,0.00,,0.00
,14612828.41,,139.996894836426,59790.328125,,,,0.138447658284505,9.98999977111816,,,,,,4.05461869335068e-006,,,15,,138.447658284505,,,,,,0.00,,0.00
,14612833.88,,140.000152587891,59527.503125,,,,0.138466050211589,9.98999977111816,,,,,,4.33168772151303e-006,,,15,,138.466050211589,,,,,,0.00,,0.00
,14612839.95,,140.00325012207,59215.3955729167,,,,0.138488401285807,9.98999977111816,,,,,,4.72401769871893e-006,,,15,,138.488401285807,,,,,,0.00,,0.00
,14612846.44,,139.996246337891,58902.14609375,,,,0.138510101318359,9.98999977111816,,,,,,5.10716580798269e-006,,,15,,138.510101318359,,,,,,0.00,,0.00
,14612851.61,,139.999000549316,58639.2666666667,,,,0.138521385701497,9.98999977111816,,,,,,6.3749435006113e-006,,,15,,138.521385701497,,,,,,0.00,,0.00
,14612856.70,,140.002601623535,58390.4135416667,,,,0.138527690633138,9.98999977111816,,,,,,4.90408823032908e-006,,,15,,138.527690633138,,,,,,0.00,,0.00
,14612861.45,,140.002098083496,58116.2541666667,,,,0.138548018391927,9.98999977111816,,,,,,4.51691563903656e-006,,,15,,138.548018391927,,,,,,0.00,,0.00
,14612868.16,,139.996299743652,57814.4005208333,,,,0.138568202718099,9.98999977111816,,,,,,3.61488175500229e-006,,,15,,138.568202718099,,,,,,0.00,,0.00
,14612874.50,,140.001205444336,57478.634375,,,,0.138592995198568,9.98999977111816,,,,,,4.87417685911258e-006,,,15,,138.592995198568,,,,,,0.00,,0.00
,14612880.78,,139.997253417969,57178.6421875,,,,0.138613067626953,9.98999977111816,,,,,,6.18820394593796e-006,,,15,,138.613067626953,,,,,,0.00,,0.00
,14612885.70,,139.996849060059,56915.82890625,,,,0.138633648681641,9.98999977111816,,,,,,4.42806541614443e-006,,,15,,138.633648681641,,,,,,0.00,,0.00
,14612892.02,,140.003448486328,56604.0161458333,,,,0.138654587809245,9.98999977111816,,,,,,4.44367642639845e-006,,,15,,138.654587809245,,,,,,0.00,,0.00
,14612898.34,,140.000053405762,56303.2796875,,,,0.138675563557943,9.98999977111816,,,,,,4.73512203900598e-006,,,15,,138.675563557943,,,,,,0.00,,0.00
,14612903.67,,139.994400024414,56040.7739583333,,,,0.138695100911458,9.98999977111816,,,,,,4.73142556554816e-006,,,15,,138.695100911458,,,,,,0.00,,0.00
,14612908.55,,139.998847961426,55778.1778645833,,,,0.138714310709635,9.98999977111816,,,,,,4.16196502866485e-006,,,15,,138.714310709635,,,,,,0.00,,0.00
,14612914.83,,140.003799438477,55466.82578125,,,,0.138746463012695,9.98999977111816,,,,,,4.50197325205496e-006,,,15,,138.746463012695,,,,,,0.00,,0.00
,14612921.00,,139.995193481445,55166.9174479167,,,,0.138767950439453,9.98999977111816,,,,,,4.29012346454499e-006,,,15,,138.767950439453,,,,,,0.00,,0.00
,14612927.39,,139.997947692871,54853.61953125,,,,0.138791060384115,9.98999977111816,,,,,,6.61781858046145e-006,,,15,,138.791060384115,,,,,,0.00,,0.00
,14612932.77,,140.004150390625,54579.71015625,,,,0.13881025797526,9.98999977111816,,,,,,4.17907882495896e-006,,,15,,138.81025797526,,,,,,0.00,,0.00
,14612937.81,,139.999549865723,54329.20625,,,,0.138828774007161,9.98999977111816,,,,,,4.36588686084346e-006,,,15,,138.828774007161,,,,,,0.00,,0.00
,14612943.98,,139.998001098633,54003.33828125,,,,0.138852231852214,9.98999977111816,,,,,,4.30161474250673e-006,,,15,,138.852231852214,,,,,,0.00,,0.00
,14612950.48,,140.004348754883,53691.8643229167,,,,0.138875790405273,9.98999977111816,,,,,,4.3502850066354e-006,,,15,,138.875790405273,,,,,,0.00,,0.00
,14612956.61,,140.005348205566,53391.0442708333,,,,0.138898894246419,9.98999977111816,,,,,,4.29283096530992e-006,,,15,,138.898894246419,,,,,,0.00,,0.00
,14612963.11,,139.99520111084,53065.9044270833,,,,0.13892201944987,9.98999977111816,,,,,,4.92311665743039e-006,,,15,,138.92201944987,,,,,,0.00,,0.00
,14612968.63,,139.993499755859,52779.7861979167,,,,0.138944230143229,9.98999977111816,,,,,,4.05934740596446e-006,,,15,,138.944230143229,,,,,,0.00,,0.00
,14612974.86,,140.001502990723,52467.5278645833,,,,0.138979486083984,9.98999977111816,,,,,,4.22575238900528e-006,,,15,,138.979486083984,,,,,,0.00,,0.00
,14612981.20,,140.00350189209,52165.89921875,,,,0.139001719156901,9.98999977111816,,,,,,4.78065649097095e-006,,,15,,139.001719156901,,,,,,0.00,,0.00
,14612987.61,,139.997001647949,51829.1393229167,,,,0.139026197306315,9.98999977111816,,,,,,8.54477961292824e-006,,,15,,139.026197306315,,,,,,0.00,,0.00
,14612994.13,,140.001899719238,51505.2677083333,,,,0.139052593994141,9.98999977111816,,,,,,4.6050457458312e-006,,,15,,139.052593994141,,,,,,0.00,,0.00
,14613000.53,,140.005393981934,51180.6877604167,,,,0.139077190144857,9.98999977111816,,,,,,4.62104580696943e-006,,,15,,139.077190144857,,,,,,0.00,,0.00
,14613006.58,,139.999145507813,50893.9513020833,,,,0.139097754923503,9.98999977111816,,,,,,7.35334300877931e-006,,,15,,139.097754923503,,,,,,0.00,,0.00
,14613011.78,,139.990600585938,50631.35,,,,0.139119140625,9.98999977111816,,,,,,4.13379335280546e-006,,,15,,139.119140625,,,,,,0.00,,0.00
,14613018.13,,139.998847961426,50317.8934895833,,,,0.139142318725586,9.98999977111816,,,,,,4.00796528406607e-006,,,15,,139.142318725586,,,,,,0.00,,0.00
,14613024.42,,140.006500244141,49992.6739583333,,,,0.139166539510091,9.98999977111816,,,,,,4.39969440905691e-006,,,15,,139.166539510091,,,,,,0.00,,0.00
,14613030.47,,139.999496459961,49692.2174479167,,,,0.139188979085286,9.98999977111816,,,,,,4.63566763418166e-006,,,15,,139.188979085286,,,,,,0.00,,0.00
,14613036.02,,139.998649597168,49418.7135416667,,,,0.139184828694661,9.98999977111816,,,,,,4.51954139685405e-006,,,15,,139.184828694661,,,,,,0.00,,0.00
,14613042.09,,140.003852844238,49118.6411458333,,,,0.139208221435547,9.98999977111816,,,,,,5.22169670202973e-006,,,15,,139.208221435547,,,,,,0.00,,0.00
,14613047.36,,140.000900268555,48843.0278645833,,,,0.139228603108724,9.98999977111816,,,,,,5.30567661940793e-006,,,15,,139.228603108724,,,,,,0.00,,0.00
,14613052.61,,139.995300292969,48581.2026041667,,,,0.139248859659831,9.98999977111816,,,,,,5.76080070962463e-006,,,15,,139.248859659831,,,,,,0.00,,0.00
,14613059.16,,140.001396179199,48268.56640625,,,,0.139271388753255,9.98999977111816,,,,,,4.52313834666286e-006,,,15,,139.271388753255,,,,,,0.00,,0.00
,14613065.27,,140.003952026367,47956.2036458333,,,,0.139295571899414,9.98999977111816,,,,,,3.97949286600419e-006,,,15,,139.295571899414,,,,,,0.00,,0.00
,14613070.33,,139.997100830078,47705.3950520833,,,,0.139315933227539,9.98999977111816,,,,,,7.72498341830764e-006,,,15,,139.315933227539,,,,,,0.00,,0.00
,14613075.77,,139.996849060059,47431.0984375,,,,0.13933569132487,9.98999977111816,,,,,,4.29116939776376e-006,,,15,,139.33569132487,,,,,,0.00,,0.00
,14613081.06,,140.002700805664,47167.6794270833,,,,0.139356017049154,9.98999977111816,,,,,,4.07366328168775e-006,,,15,,139.356017049154,,,,,,0.00,,0.00
,14613087.47,,140.002548217773,46832.1299479167,,,,0.139380150349935,9.98999977111816,,,,,,6.18203338507098e-006,,,15,,139.380150349935,,,,,,0.00,,0.00
,14613093.67,,139.994697570801,46544.3231770833,,,,0.139399545288086,9.98999977111816,,,,,,3.73203023645407e-006,,,15,,139.399545288086,,,,,,0.00,,0.00
,14613098.88,,139.999847412109,46281.1677083333,,,,0.139415565999349,9.98999977111816,,,,,,4.77610620030238e-006,,,15,,139.415565999349,,,,,,0.00,,0.00
,14613105.28,,139.998893737793,45957.3729166667,,,,0.13943944905599,9.98999977111816,,,,,,4.65822787889276e-006,,,15,,139.43944905599,,,,,,0.00,,0.00
,14613111.30,,140.001998901367,45655.76796875,,,,0.139464886474609,9.98999977111816,,,,,,3.81626809430179e-006,,,15,,139.464886474609,,,,,,0.00,,0.00
