Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14515345.95,,100.004451751709,85969.2604166667,,,,0.108428472391764,9.98999977111816,,,,,,3.28826961199585e-006,,,15,,108.428472391764,,,,,,0.00,,0.00
,14515352.36,,99.9957466125488,85668.4755208333,,,,0.108440994262695,9.98999977111816,,,,,,3.0314851659471e-006,,,15,,108.440994262695,,,,,,0.00,,0.00
,14515358.81,,100.004150390625,85344.0625,,,,0.10845518544515,9.98999977111816,,,,,,2.974770556959e-006,,,15,,108.45518544515,,,,,,0.00,,0.00
,14515363.95,,99.9986991882324,85068.1385416667,,,,0.108465924580892,9.98999977111816,,,,,,2.6749014364811e-006,,,15,,108.465924580892,,,,,,0.00,,0.00
,14515370.56,,99.9976005554199,84755.3973958333,,,,0.108478814188639,9.98999977111816,,,,,,5.76369635663773e-006,,,15,,108.478814188639,,,,,,0.00,,0.00
,14515375.78,,100.004398345947,84480.4791666667,,,,0.108488589986165,9.98999977111816,,,,,,4.27327334046252e-006,,,15,,108.488589986165,,,,,,0.00,,0.00
,14515382.53,,99.996898651123,84156.6625,,,,0.108503389485677,9.98999977111816,,,,,,3.00760932149732e-006,,,15,,108.503389485677,,,,,,0.00,,0.00
,14515387.84,,99.9990005493164,83882.8192708333,,,,0.108514367675781,9.98999977111816,,,,,,2.65071158849698e-006,,,15,,108.514367675781,,,,,,0.00,,0.00
,14515393.20,,100.003952026367,83618.9885416667,,,,0.108550307210286,9.98999977111816,,,,,,3.68057998077619e-006,,,15,,108.550307210286,,,,,,0.00,,0.00
,14515398.56,,99.9976501464844,83356.9791666667,,,,0.108560910542806,9.98999977111816,,,,,,2.68806994371782e-006,,,15,,108.560910542806,,,,,,0.00,,0.00
,14515404.45,,100.001598358154,83068.3734375,,,,0.108572645568848,9.98999977111816,,,,,,2.39932700160895e-006,,,15,,108.572645568848,,,,,,0.00,,0.00
,14515409.44,,100.005897521973,82807.2286458333,,,,0.108583395385742,9.98999977111816,,,,,,3.07007997016709e-006,,,15,,108.583395385742,,,,,,0.00,,0.00
,14515414.98,,99.9970474243164,82519.3578125,,,,0.108595207214355,9.98999977111816,,,,,,1.99047798304804e-006,,,15,,108.595207214355,,,,,,0.00,,0.00
,14515421.13,,99.9998016357422,82219.2557291667,,,,0.108608140055339,9.98999977111816,,,,,,3.0051523964079e-006,,,15,,108.608140055339,,,,,,0.00,,0.00
,14515426.75,,100.006149291992,81945.6760416667,,,,0.10861734161377,9.98999977111816,,,,,,2.60591079480169e-006,,,15,,108.61734161377,,,,,,0.00,,0.00
,14515432.92,,99.996898651123,81644.909375,,,,0.108629648335775,9.98999977111816,,,,,,5.16130988505385e-006,,,15,,108.629648335775,,,,,,0.00,,0.00
,14515437.89,,99.9990501403809,81383.690625,,,,0.10864135945638,9.98999977111816,,,,,,3.15801776187739e-006,,,15,,108.64135945638,,,,,,0.00,,0.00
,14515444.31,,100.005897521973,81069.2296875,,,,0.108653297424316,9.98999977111816,,,,,,2.72532134293023e-006,,,15,,108.653297424316,,,,,,0.00,,0.00
,14515449.88,,99.9969482421875,80781.1119791667,,,,0.10866583404541,9.98999977111816,,,,,,8.99467282844342e-006,,,15,,108.66583404541,,,,,,0.00,,0.00
,14515456.34,,100.000301361084,80457.2901041667,,,,0.108684679667155,9.98999977111816,,,,,,2.32231516680152e-006,,,15,,108.684679667155,,,,,,0.00,,0.00
,14515462.78,,100.004249572754,80145.8671875,,,,0.108696352132161,9.98999977111816,,,,,,2.36333338459764e-006,,,15,,108.696352132161,,,,,,0.00,,0.00
,14515468.02,,99.9934005737305,79883.034375,,,,0.108706650797526,9.98999977111816,,,,,,4.25134810746374e-006,,,15,,108.706650797526,,,,,,0.00,,0.00
,14515474.52,,100.001750946045,79558.5197916667,,,,0.108720236714681,9.98999977111816,,,,,,2.41378114395866e-006,,,15,,108.720236714681,,,,,,0.00,,0.00
,14515479.53,,100.006202697754,79308.6932291667,,,,0.108731067911784,9.98999977111816,,,,,,2.78508991187171e-006,,,15,,108.731067911784,,,,,,0.00,,0.00
,14515484.91,,99.9956512451172,79033.015625,,,,0.108742434183757,9.98999977111816,,,,,,3.20261102078337e-006,,,15,,108.742434183757,,,,,,0.00,,0.00
,14515491.48,,100.000801086426,78707.9822916667,,,,0.108755379740397,9.98999977111816,,,,,,3.7918411763787e-006,,,15,,108.755379740397,,,,,,0.00,,0.00
,14515497.89,,99.9981002807617,78394.9052083333,,,,0.108768234761556,9.98999977111816,,,,,,2.67534498646507e-006,,,15,,108.768234761556,,,,,,0.00,,0.00
,14515502.80,,99.9950485229492,78133.346875,,,,0.108777718098958,9.98999977111816,,,,,,5.89902130137984e-006,,,15,,108.777718098958,,,,,,0.00,,0.00
,14515509.38,,100.00309753418,77820.6,,,,0.108790804036458,9.98999977111816,,,,,,3.72604971461642e-006,,,15,,108.790804036458,,,,,,0.00,,0.00
,14515515.50,,100.002048492432,77508.4526041667,,,,0.10876006266276,9.98999977111816,,,,,,4.80187914486838e-006,,,15,,108.76006266276,,,,,,0.00,,0.00
,14515520.80,,99.9926490783691,77233.9901041667,,,,0.108771105448405,9.98999977111816,,,,,,3.55407679274254e-006,,,15,,108.771105448405,,,,,,0.00,,0.00
,14515527.23,,100.002948760986,76909.5692708333,,,,0.108785955810547,9.98999977111816,,,,,,2.91821424573396e-006,,,15,,108.785955810547,,,,,,0.00,,0.00
,14515533.69,,99.998950958252,76596.3572916667,,,,0.108800028483073,9.98999977111816,,,,,,4.50832240118307e-006,,,15,,108.800028483073,,,,,,0.00,,0.00
,14515538.94,,99.9946517944336,76334.8421875,,,,0.108808693440755,9.98999977111816,,,,,,4.42105918447411e-006,,,15,,108.808693440755,,,,,,0.00,,0.00
,14515545.42,,100.003601074219,76021.3296875,,,,0.108821535746257,9.98999977111816,,,,,,2.25921388829554e-006,,,15,,108.821535746257,,,,,,0.00,,0.00
,14515550.36,,100.005249023438,75770.7671875,,,,0.108832653299967,9.98999977111816,,,,,,5.93741741658024e-006,,,15,,108.832653299967,,,,,,0.00,,0.00
,14515556.77,,99.9940528869629,75435.3005208333,,,,0.108846131388346,9.98999977111816,,,,,,2.80571247249551e-006,,,15,,108.846131388346,,,,,,0.00,,0.00
,14515563.11,,100.003299713135,75134.921875,,,,0.108858444213867,9.98999977111816,,,,,,2.3571161691752e-006,,,15,,108.858444213867,,,,,,0.00,,0.00
,14515569.22,,100.005550384521,74822.3739583333,,,,0.108871071370443,9.98999977111816,,,,,,2.66302012846447e-006,,,15,,108.871071370443,,,,,,0.00,,0.00
,14515575.61,,100.00154876709,74508.484375,,,,0.108896499633789,9.98999977111816,,,,,,3.08027926637114e-006,,,15,,108.896499633789,,,,,,0.00,,0.00
,14515580.94,,99.9889488220215,74234.284375,,,,0.10890958404541,9.98999977111816,,,,,,5.76470377948344e-006,,,15,,108.90958404541,,,,,,0.00,,0.00
,14515587.38,,99.9991989135742,73910.221875,,,,0.108919929504395,9.98999977111816,,,,,,3.03302122914155e-006,,,15,,108.919929504395,,,,,,0.00,,0.00
,14515593.64,,100.006198883057,73609.0989583333,,,,0.108933620198568,9.98999977111816,,,,,,2.78149274745169e-006,,,15,,108.933620198568,,,,,,0.00,,0.00
,14515598.94,,99.9995994567871,73335.19375,,,,0.108945240783691,9.98999977111816,,,,,,3.8822248269249e-006,,,15,,108.945240783691,,,,,,0.00,,0.00
,14515605.52,,99.9991493225098,73010.7541666667,,,,0.108957231140137,9.98999977111816,,,,,,3.38246358517373e-006,,,15,,108.957231140137,,,,,,0.00,,0.00
,14515611.52,,100.005252838135,72709.6177083333,,,,0.108969608561198,9.98999977111816,,,,,,3.74510550338258e-006,,,15,,108.969608561198,,,,,,0.00,,0.00
,14515616.75,,99.9965515136719,72435.2255208333,,,,0.108981788126628,9.98999977111816,,,,,,3.91398547532174e-006,,,15,,108.981788126628,,,,,,0.00,,0.00
,14515623.03,,99.9957008361816,72123.2510416667,,,,0.108992734273275,9.98999977111816,,,,,,2.48842734564831e-006,,,15,,108.992734273275,,,,,,0.00,,0.00
,14515629.38,,100.001449584961,71823.1869791667,,,,0.10900476175944,9.98999977111816,,,,,,3.6935964471316e-006,,,15,,109.00476175944,,,,,,0.00,,0.00
,14515635.67,,100.005451202393,71498.3223958333,,,,0.109021999613444,9.98999977111816,,,,,,2.75496614859905e-006,,,15,,109.021999613444,,,,,,0.00,,0.00
,14515641.02,,100.004600524902,71223.5380208333,,,,0.109035121154785,9.98999977111816,,,,,,3.56859478157917e-006,,,15,,109.035121154785,,,,,,0.00,,0.00
,14515647.02,,99.9884490966797,70924.0927083333,,,,0.109046323649089,9.98999977111816,,,,,,3.08597188716494e-006,,,15,,109.046323649089,,,,,,0.00,,0.00
,14515653.30,,100.000549316406,70623.603125,,,,0.109058387756348,9.98999977111816,,,,,,3.08084576414815e-006,,,15,,109.058387756348,,,,,,0.00,,0.00
,14515659.70,,100.007499694824,70300.4166666667,,,,0.10907074025472,9.98999977111816,,,,,,2.60119278727995e-006,,,15,,109.07074025472,,,,,,0.00,,0.00
,14515664.72,,100.005352020264,70048.4328125,,,,0.109081596883138,9.98999977111816,,,,,,3.7946530014568e-006,,,15,,109.081596883138,,,,,,0.00,,0.00
,14515671.34,,99.9908981323242,69724.9947916667,,,,0.109095051066081,9.98999977111816,,,,,,2.34033339332197e-006,,,15,,109.095051066081,,,,,,0.00,,0.00
,14515677.70,,99.9970512390137,69399.6354166667,,,,0.1091070409139,9.98999977111816,,,,,,2.283566489792e-006,,,15,,109.1070409139,,,,,,0.00,,0.00
,14515682.95,,100.005798339844,69137.0359375,,,,0.109117742411296,9.98999977111816,,,,,,2.837574369303e-006,,,15,,109.117742411296,,,,,,0.00,,0.00
,14515689.16,,100.009201049805,68823.6,,,,0.109131433105469,9.98999977111816,,,,,,3.93478310017153e-006,,,15,,109.131433105469,,,,,,0.00,,0.00
,14515694.47,,99.9971008300781,68561.7109375,,,,0.109146672058105,9.98999977111816,,,,,,3.81183901721567e-006,,,15,,109.146672058105,,,,,,0.00,,0.00
,14515700.63,,99.9903030395508,68262.2026041667,,,,0.109158127848307,9.98999977111816,,,,,,3.06342872142255e-006,,,15,,109.158127848307,,,,,,0.00,,0.00
,14515705.84,,100.000499725342,67985.3854166667,,,,0.109168983968099,9.98999977111816,,,,,,3.07708189395523e-006,,,15,,109.168983968099,,,,,,0.00,,0.00
,14515711.17,,100.00804901123,67724.2640625,,,,0.109179784138997,9.98999977111816,,,,,,3.21319488456376e-006,,,15,,109.179784138997,,,,,,0.00,,0.00
,14515717.69,,100.007148742676,67411.7010416667,,,,0.109193707784017,9.98999977111816,,,,,,3.48112980582814e-006,,,15,,109.193707784017,,,,,,0.00,,0.00
,14515722.69,,99.9927024841309,67150.5328125,,,,0.109203102111816,9.98999977111816,,,,,,5.19832092653765e-006,,,15,,109.203102111816,,,,,,0.00,,0.00
,14515727.81,,99.9924964904785,66900.0338541667,,,,0.109214302571615,9.98999977111816,,,,,,4.19618028732535e-006,,,15,,109.214302571615,,,,,,0.00,,0.00
,14515734.30,,100.004699707031,66574.5177083333,,,,0.10922764078776,9.98999977111816,,,,,,3.31625150915383e-006,,,15,,109.22764078776,,,,,,0.00,,0.00
,14515740.69,,100.00745010376,66249.3265625,,,,0.109240101623535,9.98999977111816,,,,,,3.16385699738497e-006,,,15,,109.240101623535,,,,,,0.00,,0.00
,14515746.84,,99.9991989135742,65937.5557291667,,,,0.10925417582194,9.98999977111816,,,,,,2.92719855877875e-006,,,15,,109.25417582194,,,,,,0.00,,0.00
,14515753.45,,99.9886016845703,65612.8981770833,,,,0.109254036458333,9.98999977111816,,,,,,6.43122927563854e-006,,,15,,109.254036458333,,,,,,0.00,,0.00
,14515759.69,,100.001750946045,65313.4653645833,,,,0.109261342366536,9.98999977111816,,,,,,2.78115844218917e-006,,,15,,109.261342366536,,,,,,0.00,,0.00
,14515764.69,,100.007202148438,65062.5893229167,,,,0.109271498616536,9.98999977111816,,,,,,3.32950803249009e-006,,,15,,109.271498616536,,,,,,0.00,,0.00
,14515769.94,,100.002300262451,64800.1174479167,,,,0.109281919352214,9.98999977111816,,,,,,3.27238128008143e-006,,,15,,109.281919352214,,,,,,0.00,,0.00
,14515774.95,,99.9919509887695,64537.7809895833,,,,0.1092937403361,9.98999977111816,,,,,,3.0714208040517e-006,,,15,,109.2937403361,,,,,,0.00,,0.00
,14515781.42,,100.001251220703,64224.7494791667,,,,0.109306186930339,9.98999977111816,,,,,,2.77662826176458e-006,,,15,,109.306186930339,,,,,,0.00,,0.00
,14515787.61,,100.003402709961,63914.2203125,,,,0.109318449401855,9.98999977111816,,,,,,3.60890778307462e-006,,,15,,109.318449401855,,,,,,0.00,,0.00
,14515793.92,,100.005199432373,63588.1138020833,,,,0.109332477315267,9.98999977111816,,,,,,2.02595264349845e-006,,,15,,109.332477315267,,,,,,0.00,,0.00
,14515800.11,,99.9913520812988,63274.5640625,,,,0.109345350138346,9.98999977111816,,,,,,2.42536998238655e-006,,,15,,109.345350138346,,,,,,0.00,,0.00
,14515806.59,,99.9904518127441,62950.7760416667,,,,0.10935783589681,9.98999977111816,,,,,,2.46207765679126e-006,,,15,,109.35783589681,,,,,,0.00,,0.00
,14515812.88,,100.00479888916,62639.31640625,,,,0.109365454101563,9.98999977111816,,,,,,7.54724174155089e-006,,,15,,109.365454101563,,,,,,0.00,,0.00
,14515818.16,,100.010200500488,62374.8403645833,,,,0.10936945699056,9.98999977111816,,,,,,3.16386220617269e-006,,,15,,109.36945699056,,,,,,0.00,,0.00
,14515824.28,,99.997200012207,62065.0036458333,,,,0.109383130900065,9.98999977111816,,,,,,2.94471326592474e-006,,,15,,109.383130900065,,,,,,0.00,,0.00
,14515830.66,,99.997501373291,61752.1856770833,,,,0.109396046447754,9.98999977111816,,,,,,3.02316488826113e-006,,,15,,109.396046447754,,,,,,0.00,,0.00
,14515836.78,,100.003551483154,61439.12734375,,,,0.109409088134766,9.98999977111816,,,,,,2.68734803215054e-006,,,15,,109.409088134766,,,,,,0.00,,0.00
,14515843.09,,100.005550384521,61139.0830729167,,,,0.109420499165853,9.98999977111816,,,,,,3.04370694147384e-006,,,15,,109.420499165853,,,,,,0.00,,0.00
,14515849.45,,99.990650177002,60813.7354166667,,,,0.109434434000651,9.98999977111816,,,,,,3.43510980848885e-006,,,15,,109.434434000651,,,,,,0.00,,0.00
,14515855.61,,99.9970474243164,60513.2119791667,,,,0.109445713806152,9.98999977111816,,,,,,3.26419408476174e-006,,,15,,109.445713806152,,,,,,0.00,,0.00
,14515861.92,,100.005599975586,60201.0903645833,,,,0.109457602437337,9.98999977111816,,,,,,2.55922258140525e-006,,,15,,109.457602437337,,,,,,0.00,,0.00
,14515866.88,,100.007148742676,59951.1901041667,,,,0.109468059285482,9.98999977111816,,,,,,3.04730681919501e-006,,,15,,109.468059285482,,,,,,0.00,,0.00
,14515872.23,,100.002601623535,59677.37109375,,,,0.109485108947754,9.98999977111816,,,,,,1.12958374734707e-005,,,15,,109.485108947754,,,,,,0.00,,0.00
,14515878.38,,99.9862976074219,59376.40390625,,,,0.109508486938477,9.98999977111816,,,,,,2.90913122792796e-006,,,15,,109.508486938477,,,,,,0.00,,0.00
,14515884.77,,99.9995498657227,59052.1203125,,,,0.109520808410645,9.98999977111816,,,,,,2.25585899108859e-006,,,15,,109.520808410645,,,,,,0.00,,0.00
,14515890.69,,100.00590133667,58764.57265625,,,,0.109532862345378,9.98999977111816,,,,,,2.51311421694675e-006,,,15,,109.532862345378,,,,,,0.00,,0.00
,14515895.97,,100.007652282715,58489.4544270833,,,,0.109544982910156,9.98999977111816,,,,,,3.20020758990533e-006,,,15,,109.544982910156,,,,,,0.00,,0.00
,14515902.45,,99.9971466064453,58175.8716145833,,,,0.10955893351237,9.98999977111816,,,,,,2.57099115848975e-006,,,15,,109.55893351237,,,,,,0.00,,0.00
,14515908.66,,99.9895515441895,57865.4427083333,,,,0.109570643107096,9.98999977111816,,,,,,2.54744968736728e-006,,,15,,109.570643107096,,,,,,0.00,,0.00
,14515914.00,,100,57589.9669270833,,,,0.109580577087402,9.98999977111816,,,,,,2.63432916355999e-006,,,15,,109.580577087402,,,,,,0.00,,0.00
,14515920.06,,100.007801055908,57289.8127604167,,,,0.109593253580729,9.98999977111816,,,,,,2.35350097824996e-006,,,15,,109.593253580729,,,,,,0.00,,0.00
,14515925.53,,100.006851196289,57013.5520833333,,,,0.109605167134603,9.98999977111816,,,,,,3.21709985678118e-006,,,15,,109.605167134603,,,,,,0.00,,0.00
,14515930.97,,99.9944000244141,56739.34375,,,,0.109616780598958,9.98999977111816,,,,,,4.13371236063141e-006,,,15,,109.616780598958,,,,,,0.00,,0.00
,14515937.05,,99.9865989685059,56438.8729166667,,,,0.109638962809245,9.98999977111816,,,,,,3.31414851276541e-006,,,15,,109.638962809245,,,,,,0.00,,0.00
,14515942.27,,100.000499725342,56178.0708333333,,,,0.109648761494954,9.98999977111816,,,,,,2.90885542474877e-006,,,15,,109.648761494954,,,,,,0.00,,0.00
,14515948.09,,100.009853363037,55890.55859375,,,,0.109659810892741,9.98999977111816,,,,,,2.85646213919692e-006,,,15,,109.659810892741,,,,,,0.00,,0.00
,14515953.48,,100.006149291992,55614.7661458333,,,,0.109672730000814,9.98999977111816,,,,,,2.24159844560113e-006,,,15,,109.672730000814,,,,,,0.00,,0.00
,14515958.70,,99.989200592041,55354.54296875,,,,0.10968167775472,9.98999977111816,,,,,,4.54527495740528e-006,,,15,,109.68167775472,,,,,,0.00,,0.00
,14515963.98,,99.9945983886719,55090.41484375,,,,0.109693309020996,9.98999977111816,,,,,,2.99980663838742e-006,,,15,,109.693309020996,,,,,,0.00,,0.00
,14515970.22,,100.002750396729,54778.3578125,,,,0.109705203755697,9.98999977111816,,,,,,2.87397032337184e-006,,,15,,109.705203755697,,,,,,0.00,,0.00
,14515975.61,,100.007850646973,54515.8067708333,,,,0.109715322875977,9.98999977111816,,,,,,1.99702620382392e-006,,,15,,109.715322875977,,,,,,0.00,,0.00
,14515981.88,,100.003650665283,54203.6690104167,,,,0.109728471374512,9.98999977111816,,,,,,2.8580643490257e-006,,,15,,109.728471374512,,,,,,0.00,,0.00
,14515986.67,,99.9887504577637,53952.73046875,,,,0.109739263407389,9.98999977111816,,,,,,2.66886892307108e-006,,,15,,109.739263407389,,,,,,0.00,,0.00
,14515992.08,,99.9925994873047,53678.55859375,,,,0.109748950195313,9.98999977111816,,,,,,2.42762551819574e-006,,,15,,109.748950195313,,,,,,0.00,,0.00
,14515998.48,,100.005847930908,53353.55078125,,,,0.109767426554362,9.98999977111816,,,,,,1.92395330533935e-006,,,15,,109.767426554362,,,,,,0.00,,0.00
,14516004.66,,100.006896972656,53053.3872395833,,,,0.109779962666829,9.98999977111816,,,,,,2.97571189611059e-006,,,15,,109.779962666829,,,,,,0.00,,0.00
,14516009.97,,100.003749847412,52790.8606770833,,,,0.109792430114746,9.98999977111816,,,,,,3.00846456196302e-006,,,15,,109.792430114746,,,,,,0.00,,0.00
,14516015.05,,99.9880485534668,52540.51640625,,,,0.109801047261556,9.98999977111816,,,,,,2.01998048267835e-006,,,15,,109.801047261556,,,,,,0.00,,0.00
,14516020.11,,99.9929008483887,52279.6830729167,,,,0.109810935465495,9.98999977111816,,,,,,2.54762502975963e-006,,,15,,109.810935465495,,,,,,0.00,,0.00
,14516026.27,,100.003646850586,51979.1268229167,,,,0.109824631245931,9.98999977111816,,,,,,2.71222976712351e-006,,,15,,109.824631245931,,,,,,0.00,,0.00
,14516031.66,,100.009300231934,51716.27890625,,,,0.10983387298584,9.98999977111816,,,,,,4.35576431867275e-006,,,15,,109.83387298584,,,,,,0.00,,0.00
,14516036.67,,100.006851196289,51465.7627604167,,,,0.109845977274577,9.98999977111816,,,,,,3.08848022489474e-006,,,15,,109.845977274577,,,,,,0.00,,0.00
,14516041.59,,99.9953002929688,51205.2401041667,,,,0.109855980936686,9.98999977111816,,,,,,5.26037751794534e-006,,,15,,109.855980936686,,,,,,0.00,,0.00
,14516046.59,,99.9846496582031,50965.9872395833,,,,0.109865705362956,9.98999977111816,,,,,,2.57585338439456e-006,,,15,,109.865705362956,,,,,,0.00,,0.00
,14516052.22,,99.9988479614258,50679.4690104167,,,,0.109877135721842,9.98999977111816,,,,,,2.15680957302343e-006,,,15,,109.877135721842,,,,,,0.00,,0.00
,14516058.05,,100.007499694824,50390.14765625,,,,0.109892364501953,9.98999977111816,,,,,,1.88457903794067e-006,,,15,,109.892364501953,,,,,,0.00,,0.00
,14516064.47,,100.009647369385,50066.896875,,,,0.109905944824219,9.98999977111816,,,,,,3.15914062185056e-006,,,15,,109.905944824219,,,,,,0.00,,0.00
,14516069.63,,99.9983978271484,49804.6877604167,,,,0.109916460164388,9.98999977111816,,,,,,4.90405674825174e-006,,,15,,109.916460164388,,,,,,0.00,,0.00
,14516075.00,,99.9868507385254,49530.2432291667,,,,0.109927303568522,9.98999977111816,,,,,,2.60047344113712e-006,,,15,,109.927303568522,,,,,,0.00,,0.00
,14516081.41,,99.9994010925293,49230.4546875,,,,0.109938950093587,9.98999977111816,,,,,,2.34135865935913e-006,,,15,,109.938950093587,,,,,,0.00,,0.00
,14516087.55,,100.006702423096,48918.8302083333,,,,0.109952301534017,9.98999977111816,,,,,,3.27828059767643e-006,,,15,,109.952301534017,,,,,,0.00,,0.00
,14516094.11,,100.006851196289,48569.1473958333,,,,0.109965741984049,9.98999977111816,,,,,,3.51760006290608e-006,,,15,,109.965741984049,,,,,,0.00,,0.00
,14516100.39,,99.9898986816406,48279.0791666667,,,,0.109977999369303,9.98999977111816,,,,,,2.92325496327054e-006,,,15,,109.977999369303,,,,,,0.00,,0.00
,14516106.72,,99.9949493408203,47956.8908854167,,,,0.109989505004883,9.98999977111816,,,,,,3.04281371795947e-006,,,15,,109.989505004883,,,,,,0.00,,0.00
,14516112.81,,100.005500793457,47655.02890625,,,,0.110001520792643,9.98999977111816,,,,,,2.7642476126737e-006,,,15,,110.001520792643,,,,,,0.00,,0.00
