[Header]
TITLE, default name
FILEOPENTIME,14481152.83,11/18/2025,11:23 PM
BYAPP, Resistivity, 2.1, 1.0
INFO, APPNAME, PPMS MultiVu Application, 1.5.11
INFO, , Sample1 Name
INFO, 1, Sample1 Cross Section
INFO, 1, Sample1 Length
INFO, Ohm-m, Sample1 Units
INFO, , Sample2 Name
INFO, 1, Sample2 Cross Section
INFO, 1, Sample2 Length
INFO, Ohm-m, Sample2 Units
INFO, , Sample3 Name
INFO, 1, Sample3 Cross Section
INFO, 1, Sample3 Length
INFO, Ohm-m, Sample3 Units
INFO, , Sample4 Name
INFO, 1, Sample4 Cross Section
INFO, 1, Sample4 Length
INFO, Ohm-m, Sample4 Units
FIELDGROUP, Resistivity,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
STARTUPGROUP, Resistivity
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 11, LINEAR, AUTO
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON, MARKERS_AND_LINES, ALL_LINES
DATATYPE, TIME, 2
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14483233.41,,60.0057506561279,40.2977300643921,,,,0.0875093287150065,9.98999977111816,,,,,,2.00448486553617e-006,,,15,,87.5093287150065,,,,,,0.00,,0.00
,14483239.91,,59.998498916626,323.247973632812,,,,0.0875073181152344,9.98999977111816,,,,,,2.13178211566201e-006,,,15,,87.5073181152344,,,,,,0.00,,0.00
,14483246.14,,60.0030002593994,636.828580729167,,,,0.0875186696370442,9.98999977111816,,,,,,5.26194353538719e-006,,,15,,87.5186696370443,,,,,,0.00,,0.00
,14483251.59,,60.0082511901855,909.187093098958,,,,0.0875177459716797,9.98999977111816,,,,,,2.67400568223929e-006,,,15,,87.5177459716797,,,,,,0.00,,0.00
,14483256.59,,60.0071506500244,1159.68590494792,,,,0.0875166010538737,9.98999977111816,,,,,,4.39770411256623e-006,,,15,,87.5166010538737,,,,,,0.00,,0.00
,14483261.53,,60.0099010467529,1420.63103027344,,,,0.0875168807983398,9.98999977111816,,,,,,1.68306609969006e-006,,,15,,87.5168807983398,,,,,,0.00,,0.00
,14483268.19,,60.0024013519287,1745.44504394531,,,,0.0875170084635417,9.98999977111816,,,,,,1.38434263643897e-006,,,15,,87.5170084635417,,,,,,0.00,,0.00
,14483274.11,,59.9992504119873,2044.30153808594,,,,0.0875151997884115,9.98999977111816,,,,,,1.69736777742469e-006,,,15,,87.5151997884115,,,,,,0.00,,0.00
,14483279.70,,60.0002002716064,2306.98893229167,,,,0.0875137227376302,9.98999977111816,,,,,,1.54399660694725e-006,,,15,,87.5137227376302,,,,,,0.00,,0.00
,14483284.88,,59.9990501403809,2581.38074544271,,,,0.0875112930297852,9.98999977111816,,,,,,2.00026842644891e-006,,,15,,87.5112930297852,,,,,,0.00,,0.00
,14483290.27,,60.0012512207031,2854.93271484375,,,,0.0875101598103841,9.98999977111816,,,,,,2.17203613110842e-006,,,15,,87.5101598103841,,,,,,0.00,,0.00
,14483295.69,,60.0139503479004,3117.55826822917,,,,0.0875106053670247,9.98999977111816,,,,,,2.09012357998218e-006,,,15,,87.5106053670247,,,,,,0.00,,0.00
,14483302.05,,60.02174949646,3427.61780598958,,,,0.0875107838948568,9.98999977111816,,,,,,2.07998236130464e-006,,,15,,87.5107838948568,,,,,,0.00,,0.00
