,14552534.58,,120.002750396729,85937.1822916667,,,,0.122297450256348,9.98999977111816,,,,,,3.60965948557055e-006,,,15,,122.297450256348,,,,,,0.00,,0.00
,14552540.88,,120.002300262451,85637.26875,,,,0.122315237935384,9.98999977111816,,,,,,5.72422660277537e-006,,,15,,122.315237935384,,,,,,0.00,,0.00
,14552546.23,,119.99254989624,85363.28125,,,,0.122329624938965,9.98999977111816,,,,,,2.47361975797046e-006,,,15,,122.329624938965,,,,,,0.00,,0.00
,14552552.22,,119.997550964355,85062.1619791667,,,,0.122344789632161,9.98999977111816,,,,,,3.00180768177067e-006,,,15,,122.344789632161,,,,,,0.00,,0.00
,14552558.67,,120.006950378418,84738.2833333333,,,,0.122359948221842,9.98999977111816,,,,,,2.24692529581889e-006,,,15,,122.359948221842,,,,,,0.00,,0.00
,14552564.73,,119.9973487854,84439.415625,,,,0.1223748143514,9.98999977111816,,,,,,3.66219010768105e-006,,,15,,122.3748143514,,,,,,0.00,,0.00
,14552570.25,,119.99605178833,84162.9291666667,,,,0.122388210042318,9.98999977111816,,,,,,2.26666351242229e-006,,,15,,122.388210042318,,,,,,0.00,,0.00
,14552575.06,,120.002101898193,83925.1692708333,,,,0.122400760396322,9.98999977111816,,,,,,3.90613963734116e-006,,,15,,122.400760396322,,,,,,0.00,,0.00
,14552581.34,,119.996696472168,83599.3494791667,,,,0.122417587280273,9.98999977111816,,,,,,3.40340185197835e-006,,,15,,122.417587280273,,,,,,0.00,,0.00
,14552587.81,,120.005950927734,83275.6442708333,,,,0.12243313293457,9.98999977111816,,,,,,3.51156754483095e-006,,,15,,122.43313293457,,,,,,0.00,,0.00
,14552593.91,,119.998302459717,82987.0427083333,,,,0.122447693888346,9.98999977111816,,,,,,3.08977461553268e-006,,,15,,122.447693888346,,,,,,0.00,,0.00
,14552599.16,,119.997997283936,82725.9411458333,,,,0.122460840352376,9.98999977111816,,,,,,5.29914933917417e-006,,,15,,122.460840352376,,,,,,0.00,,0.00
,14552604.30,,120.002750396729,82464.425,,,,0.122460544840495,9.98999977111816,,,,,,3.54934278904268e-006,,,15,,122.460544840495,,,,,,0.00,,0.00
,14552610.52,,119.996650695801,82152.9104166667,,,,0.122476005045573,9.98999977111816,,,,,,2.62731793137842e-006,,,15,,122.476005045573,,,,,,0.00,,0.00
,14552615.64,,119.99974822998,81902.0869791667,,,,0.122488806152344,9.98999977111816,,,,,,2.57621567815217e-006,,,15,,122.488806152344,,,,,,0.00,,0.00
,14552627.77,,119.995998382568,81276.7145833333,,,,0.122520389302572,9.98999977111816,,,,,,3.30351683058018e-006,,,15,,122.520389302572,,,,,,0.00,,0.00
,14552633.81,,120.00435256958,80988.9473958333,,,,0.122534753417969,9.98999977111816,,,,,,3.4197221430139e-006,,,15,,122.534753417969,,,,,,0.00,,0.00
,14552639.33,,120.002403259277,80702.5020833333,,,,0.122549516805013,9.98999977111816,,,,,,3.87316288769396e-006,,,15,,122.549516805013,,,,,,0.00,,0.00
,14552644.28,,119.999950408936,80465.3401041667,,,,0.122561234029134,9.98999977111816,,,,,,3.12946392336352e-006,,,15,,122.561234029134,,,,,,0.00,,0.00
,14552649.81,,120.002101898193,80189.4963541667,,,,0.122576084899902,9.98999977111816,,,,,,3.13073222696917e-006,,,15,,122.576084899902,,,,,,0.00,,0.00
,14552655.78,,119.994800567627,79889.9494791667,,,,0.122589851379395,9.98999977111816,,,,,,3.76874613710709e-006,,,15,,122.589851379395,,,,,,0.00,,0.00
,14552660.97,,120.001300811768,79626.1161458333,,,,0.122683922831217,9.98999977111816,,,,,,7.7755298708327e-005,,,15,,122.683922831217,,,,,,0.00,,0.00
,14552666.33,,120.007900238037,79353.5953125,,,,0.122770004781087,9.98999977111816,,,,,,3.87111126451996e-006,,,15,,122.770004781087,,,,,,0.00,,0.00
,14552672.66,,120.002998352051,79025.5515625,,,,0.122785473124186,9.98999977111816,,,,,,5.35513444431022e-006,,,15,,122.785473124186,,,,,,0.00,,0.00
,14552678.95,,119.991550445557,78725.9515625,,,,0.122801817321777,9.98999977111816,,,,,,3.44132147474271e-006,,,15,,122.801817321777,,,,,,0.00,,0.00
,14552685.48,,120.001796722412,78402.7994791667,,,,0.122817310078939,9.98999977111816,,,,,,2.84381845348979e-006,,,15,,122.817310078939,,,,,,0.00,,0.00
,14552691.67,,119.999050140381,78089.9328125,,,,0.122831795756022,9.98999977111816,,,,,,5.42463637885967e-006,,,15,,122.831795756022,,,,,,0.00,,0.00
,14552698.23,,119.999946594238,77765.4739583333,,,,0.122847836812337,9.98999977111816,,,,,,3.62846812931306e-006,,,15,,122.847836812337,,,,,,0.00,,0.00
,14552704.27,,120.004997253418,77465.421875,,,,0.122863711039225,9.98999977111816,,,,,,3.85832027276469e-006,,,15,,122.863711039225,,,,,,0.00,,0.00
,14552709.55,,119.996948242188,77190.534375,,,,0.12287856648763,9.98999977111816,,,,,,3.90316413252722e-006,,,15,,122.87856648763,,,,,,0.00,,0.00
,14552715.61,,120.001148223877,76879.6994791667,,,,0.122893434143066,9.98999977111816,,,,,,3.27386896191975e-006,,,15,,122.893434143066,,,,,,0.00,,0.00
,14552722.00,,119.998149871826,76578.2432291667,,,,0.12283037109375,9.98999977111816,,,,,,5.48597311462442e-005,,,15,,122.83037109375,,,,,,0.00,,0.00
,14552728.16,,119.9973487854,76278.475,,,,0.122806241353353,9.98999977111816,,,,,,2.88305460631182e-006,,,15,,122.806241353353,,,,,,0.00,,0.00
,14552734.36,,120.003101348877,75965.3197916667,,,,0.122820585632324,9.98999977111816,,,,,,3.69990981694889e-006,,,15,,122.820585632324,,,,,,0.00,,0.00
,14552740.77,,119.996448516846,75628.8817708333,,,,0.122838990783691,9.98999977111816,,,,,,3.25113172437877e-006,,,15,,122.838990783691,,,,,,0.00,,0.00
,14552746.94,,120.002597808838,75317.0494791667,,,,0.122855715942383,9.98999977111816,,,,,,2.99602086291635e-006,,,15,,122.855715942383,,,,,,0.00,,0.00
,14552753.44,,119.997852325439,75003.4640625,,,,0.12286999613444,9.98999977111816,,,,,,7.00082891791685e-006,,,15,,122.86999613444,,,,,,0.00,,0.00
,14552759.70,,119.999698638916,74692.3302083333,,,,0.122887664286296,9.98999977111816,,,,,,4.15756896813332e-006,,,15,,122.887664286296,,,,,,0.00,,0.00
,14552764.98,,120.005798339844,74416.84375,,,,0.122901026916504,9.98999977111816,,,,,,2.80349536217159e-006,,,15,,122.901026916504,,,,,,0.00,,0.00
,14552771.31,,120.000900268555,74116.7635416667,,,,0.122917458597819,9.98999977111816,,,,,,4.08725934038219e-006,,,15,,122.917458597819,,,,,,0.00,,0.00
,14552777.78,,119.992450714111,73792.5614583333,,,,0.122931855773926,9.98999977111816,,,,,,3.53232126284602e-006,,,15,,122.931855773926,,,,,,0.00,,0.00
,14552782.88,,120.001197814941,73542.428125,,,,0.122933353678385,9.98999977111816,,,,,,5.93305418312425e-006,,,15,,122.933353678385,,,,,,0.00,,0.00
,14552789.36,,119.99889755249,73217.8015625,,,,0.122946069844564,9.98999977111816,,,,,,3.24114118459769e-006,,,15,,122.946069844564,,,,,,0.00,,0.00
,14552794.39,,119.997848510742,72955.1067708333,,,,0.122959014892578,9.98999977111816,,,,,,3.92073265213442e-006,,,15,,122.959014892578,,,,,,0.00,,0.00
,14552800.63,,120.003849029541,72642.2208333333,,,,0.122975314331055,9.98999977111816,,,,,,4.75248571527572e-006,,,15,,122.975314331055,,,,,,0.00,,0.00
,14552805.98,,119.998500823975,72367.0796875,,,,0.122988026936849,9.98999977111816,,,,,,5.390786293444e-006,,,15,,122.988026936849,,,,,,0.00,,0.00
,14552812.25,,119.999649047852,72066.2166666667,,,,0.123004649861654,9.98999977111816,,,,,,3.16943727202132e-006,,,15,,123.004649861654,,,,,,0.00,,0.00
,14552818.80,,120.003902435303,71742.1036458333,,,,0.12302027943929,9.98999977111816,,,,,,2.59171795430137e-006,,,15,,123.02027943929,,,,,,0.00,,0.00
,14552829.50,,120.002502441406,71205.4770833333,,,,0.123049254353841,9.98999977111816,,,,,,3.38219919654691e-006,,,15,,123.049254353841,,,,,,0.00,,0.00
,14552835.75,,119.997249603271,70892.0109375,,,,0.123064668273926,9.98999977111816,,,,,,3.71786444728999e-006,,,15,,123.064668273926,,,,,,0.00,,0.00
,14552841.75,,119.998100280762,70590.9072916667,,,,0.123079160563151,9.98999977111816,,,,,,2.5214904709558e-006,,,15,,123.079160563151,,,,,,0.00,,0.00
,14552847.19,,120.003547668457,70316.9984375,,,,0.123090137227376,9.98999977111816,,,,,,3.41252909428552e-006,,,15,,123.090137227376,,,,,,0.00,,0.00
,14552853.38,,119.996452331543,70006.3697916667,,,,0.123107434590658,9.98999977111816,,,,,,2.84985407845177e-006,,,15,,123.107434590658,,,,,,0.00,,0.00
,14552858.64,,120.001449584961,69755.4833333333,,,,0.123118724060059,9.98999977111816,,,,,,3.51092108293158e-006,,,15,,123.118724060059,,,,,,0.00,,0.00
,14552863.69,,120.001800537109,69505.328125,,,,0.123130618794759,9.98999977111816,,,,,,2.68792925555782e-006,,,15,,123.130618794759,,,,,,0.00,,0.00
,14552868.56,,119.996299743652,69255.0947916667,,,,0.123145077006022,9.98999977111816,,,,,,6.41392573595144e-006,,,15,,123.145077006022,,,,,,0.00,,0.00
,14552873.95,,120.001098632813,68993.190625,,,,0.12315674794515,9.98999977111816,,,,,,3.91105231040431e-006,,,15,,123.15674794515,,,,,,0.00,,0.00
,14552880.41,,120.000350952148,68668.4572916667,,,,0.123174805704753,9.98999977111816,,,,,,5.37805879102737e-006,,,15,,123.174805704753,,,,,,0.00,,0.00
,14552886.61,,119.998699188232,68342.96875,,,,0.123189452107747,9.98999977111816,,,,,,3.00147537493481e-006,,,15,,123.189452107747,,,,,,0.00,,0.00
,14552893.08,,120.003150939941,68018.9276041667,,,,0.123206736755371,9.98999977111816,,,,,,4.54098905868571e-006,,,15,,123.206736755371,,,,,,0.00,,0.00
,14552899.06,,119.996700286865,67730.3786458333,,,,0.123222532145182,9.98999977111816,,,,,,2.90270941117433e-006,,,15,,123.222532145182,,,,,,0.00,,0.00
,14552904.66,,120.000350952148,67443.2114583333,,,,0.123253107706706,9.98999977111816,,,,,,3.6284191250637e-006,,,15,,123.253107706706,,,,,,0.00,,0.00
,14552910.77,,120.003349304199,67130.2911458333,,,,0.123269730122884,9.98999977111816,,,,,,3.05434220699792e-006,,,15,,123.269730122884,,,,,,0.00,,0.00
,14552917.17,,119.996852874756,66819.2015625,,,,0.123284954833984,9.98999977111816,,,,,,3.62934841975838e-006,,,15,,123.284954833984,,,,,,0.00,,0.00
,14552923.11,,120.002349853516,66531.7744791667,,,,0.123300048319499,9.98999977111816,,,,,,4.06127916631001e-006,,,15,,123.300048319499,,,,,,0.00,,0.00
,14552928.50,,120.002998352051,66256.1833333333,,,,0.123315297953288,9.98999977111816,,,,,,3.44288857470328e-006,,,15,,123.315297953288,,,,,,0.00,,0.00
,14552933.84,,119.995800018311,65993.0817708333,,,,0.123327886454264,9.98999977111816,,,,,,2.41921324318792e-006,,,15,,123.327886454264,,,,,,0.00,,0.00
,14552939.98,,120.002201080322,65681.365625,,,,0.123343617248535,9.98999977111816,,,,,,3.1830455693025e-006,,,15,,123.343617248535,,,,,,0.00,,0.00
,14552946.20,,120.00085067749,65380.8580729167,,,,0.123358840942383,9.98999977111816,,,,,,3.77325062386705e-006,,,15,,123.358840942383,,,,,,0.00,,0.00
,14552951.64,,119.99674987793,65107.3015625,,,,0.123373413594564,9.98999977111816,,,,,,3.61406466035304e-006,,,15,,123.373413594564,,,,,,0.00,,0.00
,14552956.69,,120.003150939941,64844.9140625,,,,0.123387452697754,9.98999977111816,,,,,,3.52858373228043e-006,,,15,,123.387452697754,,,,,,0.00,,0.00
,14552962.83,,120.005401611328,64544.9958333333,,,,0.123400565592448,9.98999977111816,,,,,,2.27116448386124e-006,,,15,,123.400565592448,,,,,,0.00,,0.00
,14552968.17,,119.996150970459,64282.0971354167,,,,0.123411312866211,9.98999977111816,,,,,,4.46171131078975e-006,,,15,,123.411312866211,,,,,,0.00,,0.00
,14552973.13,,119.99324798584,64019.6794270833,,,,0.12342720896403,9.98999977111816,,,,,,4.66174721785486e-006,,,15,,123.42720896403,,,,,,0.00,,0.00
,14552979.25,,120.001602172852,63720.5401041667,,,,0.12344031829834,9.98999977111816,,,,,,3.5664739901243e-006,,,15,,123.44031829834,,,,,,0.00,,0.00
,14552985.73,,119.999446868896,63395.95,,,,0.1234591700236,9.98999977111816,,,,,,7.56022908410575e-006,,,15,,123.4591700236,,,,,,0.00,,0.00
,14552990.95,,120.001350402832,63120.8403645833,,,,0.12347077738444,9.98999977111816,,,,,,4.74338358945481e-006,,,15,,123.47077738444,,,,,,0.00,,0.00
,14552997.23,,120.004451751709,62819.3567708333,,,,0.123487170918783,9.98999977111816,,,,,,4.09294624873046e-006,,,15,,123.487170918783,,,,,,0.00,,0.00
,14553002.50,,119.996597290039,62545.71484375,,,,0.123503335571289,9.98999977111816,,,,,,6.86943909827992e-006,,,15,,123.503335571289,,,,,,0.00,,0.00
,14553008.73,,119.999801635742,62245.2408854167,,,,0.123519691975911,9.98999977111816,,,,,,3.42865542570945e-006,,,15,,123.519691975911,,,,,,0.00,,0.00
,14553013.75,,120.004402160645,61996.1708333333,,,,0.123530778503418,9.98999977111816,,,,,,3.47842037149641e-006,,,15,,123.530778503418,,,,,,0.00,,0.00
,14553018.98,,119.998600006104,61733.6721354167,,,,0.123542997233073,9.98999977111816,,,,,,6.14457782533137e-006,,,15,,123.542997233073,,,,,,0.00,,0.00
,14553024.92,,119.999801635742,61431.85390625,,,,0.123552324930827,9.98999977111816,,,,,,6.04725712647742e-006,,,15,,123.552324930827,,,,,,0.00,,0.00
,14553031.64,,120.002201080322,61093.9716145833,,,,0.123570307922363,9.98999977111816,,,,,,3.3658533855328e-006,,,15,,123.570307922363,,,,,,0.00,,0.00
,14553036.97,,119.996452331543,60821.8419270833,,,,0.123585645039876,9.98999977111816,,,,,,4.07855450942976e-006,,,15,,123.585645039876,,,,,,0.00,,0.00
,14553043.02,,120.001899719238,60519.6213541667,,,,0.123600716145833,9.98999977111816,,,,,,2.8317003398589e-006,,,15,,123.600716145833,,,,,,0.00,,0.00
,14553049.63,,119.998001098633,60195.7997395833,,,,0.12361969909668,9.98999977111816,,,,,,4.39509269463024e-006,,,15,,123.61969909668,,,,,,0.00,,0.00
,14553055.75,,120.000549316406,59884.6598958333,,,,0.123635239156087,9.98999977111816,,,,,,3.82701784818179e-006,,,15,,123.635239156087,,,,,,0.00,,0.00
,14553061.98,,120.004951477051,59583.2276041667,,,,0.123650766499837,9.98999977111816,,,,,,3.21240684041738e-006,,,15,,123.650766499837,,,,,,0.00,,0.00
,14553068.33,,119.996002197266,59258.27109375,,,,0.123668051656087,9.98999977111816,,,,,,3.13932249158779e-006,,,15,,123.668051656087,,,,,,0.00,,0.00
,14553074.70,,120.003448486328,58957.1893229167,,,,0.123683885192871,9.98999977111816,,,,,,3.30217331535209e-006,,,15,,123.683885192871,,,,,,0.00,,0.00
,14553079.50,,120.001251220703,58696.0606770833,,,,0.123699323527018,9.98999977111816,,,,,,4.4030327172041e-006,,,15,,123.699323527018,,,,,,0.00,,0.00
,14553085.00,,119.997047424316,58430.865625,,,,0.123716626485189,9.98999977111816,,,,,,3.73443397784589e-006,,,15,,123.716626485189,,,,,,0.00,,0.00
,14553091.00,,120.002948760986,58122.41015625,,,,0.12373310546875,9.98999977111816,,,,,,3.77838360500675e-006,,,15,,123.73310546875,,,,,,0.00,,0.00
,14553097.28,,119.999851226807,57822.2447916667,,,,0.123749863179525,9.98999977111816,,,,,,4.19633861859603e-006,,,15,,123.749863179525,,,,,,0.00,,0.00
,14553103.64,,119.999198913574,57496.7700520833,,,,0.123766038004557,9.98999977111816,,,,,,4.25019135845085e-006,,,15,,123.766038004557,,,,,,0.00,,0.00
,14553110.00,,120.001449584961,57184.84296875,,,,0.123781756591797,9.98999977111816,,,,,,4.01012663214067e-006,,,15,,123.781756591797,,,,,,0.00,,0.00
,14553116.55,,119.996597290039,56847.4536458333,,,,0.123800033569336,9.98999977111816,,,,,,3.18223016194872e-006,,,15,,123.800033569336,,,,,,0.00,,0.00
,14553122.67,,120.001800537109,56534.5934895833,,,,0.123815868123372,9.98999977111816,,,,,,2.73564842083829e-006,,,15,,123.815868123372,,,,,,0.00,,0.00
,14553128.23,,120.000301361084,56272.5138020833,,,,0.123830364990234,9.98999977111816,,,,,,3.35010776013706e-006,,,15,,123.830364990234,,,,,,0.00,,0.00
,14553134.22,,119.997650146484,55959.6484375,,,,0.123846593729655,9.98999977111816,,,,,,4.40239875166074e-006,,,15,,123.846593729655,,,,,,0.00,,0.00
,14553140.59,,120.002552032471,55659.8377604167,,,,0.123863115437826,9.98999977111816,,,,,,3.1974320929439e-006,,,15,,123.863115437826,,,,,,0.00,,0.00
,14553145.88,,119.998199462891,55397.0114583333,,,,0.123885723876953,9.98999977111816,,,,,,1.04107542314698e-005,,,15,,123.885723876953,,,,,,0.00,,0.00
,14553151.00,,119.99914932251,55134.42578125,,,,0.123903004455566,9.98999977111816,,,,,,3.66392859162915e-006,,,15,,123.903004455566,,,,,,0.00,,0.00
,14553157.00,,120.001651763916,54834.7591145833,,,,0.123919054158529,9.98999977111816,,,,,,3.37191945821962e-006,,,15,,123.919054158529,,,,,,0.00,,0.00
,14553162.44,,120.004047393799,54571.1856770833,,,,0.123933036295573,9.98999977111816,,,,,,3.77243633212824e-006,,,15,,123.933036295573,,,,,,0.00,,0.00
,14553167.69,,119.999000549316,54297.240625,,,,0.123948082987467,9.98999977111816,,,,,,3.33364856884735e-006,,,15,,123.948082987467,,,,,,0.00,,0.00
,14553172.86,,119.992198944092,54046.78359375,,,,0.123959778340658,9.98999977111816,,,,,,3.68620157457951e-006,,,15,,123.959778340658,,,,,,0.00,,0.00
,14553177.83,,119.999549865723,53796.27421875,,,,0.123974340311686,9.98999977111816,,,,,,3.83791784205342e-006,,,15,,123.974340311686,,,,,,0.00,,0.00
,14553182.92,,120.004249572754,53536.1364583333,,,,0.123988340759277,9.98999977111816,,,,,,4.07229312816828e-006,,,15,,123.988340759277,,,,,,0.00,,0.00
,14553189.41,,119.997550964355,53222.71796875,,,,0.124006096394857,9.98999977111816,,,,,,3.6160678333673e-006,,,15,,124.006096394857,,,,,,0.00,,0.00
,14553195.73,,120.002002716064,52886.6552083333,,,,0.124022706095378,9.98999977111816,,,,,,3.51152061427092e-006,,,15,,124.022706095378,,,,,,0.00,,0.00
,14553202.33,,120.002548217773,52572.5192708333,,,,0.124041064453125,9.98999977111816,,,,,,4.16909127701362e-006,,,15,,124.041064453125,,,,,,0.00,,0.00
,14553208.41,,119.996448516846,52261.7151041667,,,,0.1240556543986,9.98999977111816,,,,,,3.3943096062858e-006,,,15,,124.0556543986,,,,,,0.00,,0.00
,14553214.53,,120.002799987793,51948.9213541667,,,,0.124070701090495,9.98999977111816,,,,,,3.60585298160842e-006,,,15,,124.070701090495,,,,,,0.00,,0.00
,14553220.95,,120.00239944458,51635.77890625,,,,0.124088278198242,9.98999977111816,,,,,,2.85837327367687e-006,,,15,,124.088278198242,,,,,,0.00,,0.00
,14553227.11,,119.995250701904,51335.25859375,,,,0.124103464253744,9.98999977111816,,,,,,3.46400095167611e-006,,,15,,124.103464253744,,,,,,0.00,,0.00
,14553233.47,,120.001750946045,51010.0671875,,,,0.124120989990234,9.98999977111816,,,,,,3.9807705478108e-006,,,15,,124.120989990234,,,,,,0.00,,0.00
,14553239.69,,120.004703521729,50698.8786458333,,,,0.124138377380371,9.98999977111816,,,,,,3.05394887407021e-006,,,15,,124.138377380371,,,,,,0.00,,0.00
,14553245.88,,119.996398925781,50386.0838541667,,,,0.124153052266439,9.98999977111816,,,,,,5.69601866051942e-006,,,15,,124.153052266439,,,,,,0.00,,0.00
,14553251.16,,119.998348236084,50122.90234375,,,,0.12416865641276,9.98999977111816,,,,,,3.50702620645504e-006,,,15,,124.16865641276,,,,,,0.00,,0.00
,14553257.63,,120.003101348877,49798.0419270833,,,,0.124185394287109,9.98999977111816,,,,,,3.83582475586254e-006,,,15,,124.185394287109,,,,,,0.00,,0.00
,14553263.95,,120.004150390625,49498.2098958333,,,,0.124200968933105,9.98999977111816,,,,,,2.79564205059384e-006,,,15,,124.200968933105,,,,,,0.00,,0.00
,14553268.98,,119.994899749756,49237.0395833333,,,,0.124211294047038,9.98999977111816,,,,,,3.75610465102224e-006,,,15,,124.211294047038,,,,,,0.00,,0.00
,14553274.86,,119.994499206543,48948.8619791667,,,,0.124225960795085,9.98999977111816,,,,,,3.71943069791118e-006,,,15,,124.225960795085,,,,,,0.00,,0.00
,14553280.14,,120.001502990723,48673.99609375,,,,0.124241438293457,9.98999977111816,,,,,,3.51965912380044e-006,,,15,,124.241438293457,,,,,,0.00,,0.00
,14553286.31,,120.004848480225,48362.45625,,,,0.124258328755697,9.98999977111816,,,,,,3.73416593953705e-006,,,15,,124.258328755697,,,,,,0.00,,0.00
,14553292.41,,119.998550415039,48073.41640625,,,,0.124274785868327,9.98999977111816,,,,,,3.85038173265521e-006,,,15,,124.274785868327,,,,,,0.00,,0.00
,14553297.64,,119.995399475098,47809.853125,,,,0.124289576212565,9.98999977111816,,,,,,3.20833206026054e-006,,,15,,124.289576212565,,,,,,0.00,,0.00
,14553302.69,,120.001750946045,47550.3567708333,,,,0.12430189666748,9.98999977111816,,,,,,3.30923510078324e-006,,,15,,124.30189666748,,,,,,0.00,,0.00
,14553308.91,,120.000701904297,47249.2395833333,,,,0.124320288085938,9.98999977111816,,,,,,3.73887773016369e-006,,,15,,124.320288085938,,,,,,0.00,,0.00
,14553314.03,,119.996349334717,46988.02890625,,,,0.124336212158203,9.98999977111816,,,,,,4.6326222303272e-006,,,15,,124.336212158203,,,,,,0.00,,0.00
,14553320.39,,120.001647949219,46675.16640625,,,,0.124351282246908,9.98999977111816,,,,,,3.73724768361628e-006,,,15,,124.351282246908,,,,,,0.00,,0.00
,14553325.31,,120.005100250244,46412.9903645833,,,,0.124361981709798,9.98999977111816,,,,,,3.60394521358653e-006,,,15,,124.361981709798,,,,,,0.00,,0.00
,14553330.78,,120.000648498535,46150.1203125,,,,0.124373527018229,9.98999977111816,,,,,,4.46357270217016e-006,,,15,,124.373527018229,,,,,,0.00,,0.00
,14553336.88,,119.994449615479,45849.9432291667,,,,0.124389576212565,9.98999977111816,,,,,,3.51526246931506e-006,,,15,,124.389576212565,,,,,,0.00,,0.00
,14553342.02,,120.000347137451,45587.696875,,,,0.124403997802734,9.98999977111816,,,,,,4.09555262424031e-006,,,15,,124.403997802734,,,,,,0.00,,0.00
,14553348.13,,120.00394821167,45287.53046875,,,,0.124419576517741,9.98999977111816,,,,,,3.0992806135421e-006,,,15,,124.419576517741,,,,,,0.00,,0.00
,14553353.25,,119.996803283691,45024.7130208333,,,,0.124433016967773,9.98999977111816,,,,,,6.41894787273426e-006,,,15,,124.433016967773,,,,,,0.00,,0.00
