Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14624215.73,,149.995246887207,15779.0208333333,,,,0.149956646728516,9.98999977111816,,,,,,5.9389966668565e-006,,,15,,149.956646728516,,,,,,0.00,,0.00
,14624220.45,,149.993751525879,16027.7754557292,,,,0.149926623535156,9.98999977111816,,,,,,6.29882203205515e-006,,,15,,149.926623535156,,,,,,0.00,,0.00
,14624227.13,,150.010650634766,16353.1481770833,,,,0.149889609781901,9.98999977111816,,,,,,5.65187712483497e-006,,,15,,149.889609781901,,,,,,0.00,,0.00
,14624232.28,,149.993499755859,16615.137109375,,,,0.149860400390625,9.98999977111816,,,,,,6.56559323182092e-006,,,15,,149.860400390625,,,,,,0.00,,0.00
,14624237.02,,149.992851257324,16851.59453125,,,,0.149833123779297,9.98999977111816,,,,,,6.75701760978298e-006,,,15,,149.833123779297,,,,,,0.00,,0.00
,14624242.44,,150.008148193359,17113.4322916667,,,,0.149804053751628,9.98999977111816,,,,,,5.78243239325724e-006,,,15,,149.804053751628,,,,,,0.00,,0.00
,14624248.84,,149.993003845215,17438.8994791667,,,,0.149787176513672,9.98999977111816,,,,,,8.04718646552815e-006,,,15,,149.787176513672,,,,,,0.00,,0.00
,14624255.14,,149.99974822998,17763.9559895833,,,,0.14975766398112,9.98999977111816,,,,,,6.46808375757262e-006,,,15,,149.75766398112,,,,,,0.00,,0.00
,14624261.05,,150.004547119141,18064.4180989583,,,,0.149724955240885,9.98999977111816,,,,,,6.24606605542533e-006,,,15,,149.724955240885,,,,,,0.00,,0.00
,14624267.63,,149.989097595215,18375.8658854167,,,,0.149690333048503,9.98999977111816,,,,,,5.21956710489223e-006,,,15,,149.690333048503,,,,,,0.00,,0.00
,14624274.02,,150.008850097656,18701.1819010417,,,,0.149654277547201,9.98999977111816,,,,,,6.27553319265199e-006,,,15,,149.654277547201,,,,,,0.00,,0.00
,14624279.22,,150.004852294922,18964.9377604167,,,,0.149626262410482,9.98999977111816,,,,,,5.94453532978467e-006,,,15,,149.626262410482,,,,,,0.00,,0.00
,14624283.86,,149.991096496582,19186.9924479167,,,,0.149601237996419,9.98999977111816,,,,,,5.62927543368476e-006,,,15,,149.601237996419,,,,,,0.00,,0.00
,14624289.13,,150.002395629883,19451.744140625,,,,0.149572815958659,9.98999977111816,,,,,,5.14859176728704e-006,,,15,,149.572815958659,,,,,,0.00,,0.00
,14624294.42,,150.005744934082,19726.130859375,,,,0.149543170166016,9.98999977111816,,,,,,5.59916894503784e-006,,,15,,149.543170166016,,,,,,0.00,,0.00
,14624300.78,,149.989654541016,20038.4061197917,,,,0.149508349609375,9.98999977111816,,,,,,6.40161086554805e-006,,,15,,149.508349609375,,,,,,0.00,,0.00
,14624306.23,,150.001655578613,20325.0553385417,,,,0.149477068074544,9.98999977111816,,,,,,8.70744114013656e-006,,,15,,149.477068074544,,,,,,0.00,,0.00
,14624312.27,,150.007797241211,20613.1364583333,,,,0.149471904500325,9.98999977111816,,,,,,6.60962642872126e-006,,,15,,149.471904500326,,,,,,0.00,,0.00
,14624317.95,,149.991249084473,20900.1567708333,,,,0.149440375773112,9.98999977111816,,,,,,5.80128868048685e-006,,,15,,149.440375773112,,,,,,0.00,,0.00
,14624323.28,,150.006202697754,21175.0096354167,,,,0.149412223307292,9.98999977111816,,,,,,6.74651307271295e-006,,,15,,149.412223307292,,,,,,0.00,,0.00
,14624328.69,,150.00309753418,21437.5434895833,,,,0.149383280436198,9.98999977111816,,,,,,5.44894386560749e-006,,,15,,149.383280436198,,,,,,0.00,,0.00
,14624333.91,,149.986999511719,21689.355859375,,,,0.149356114705404,9.98999977111816,,,,,,5.92312752063135e-006,,,15,,149.356114705404,,,,,,0.00,,0.00
,14624340.09,,150.004104614258,22001.00390625,,,,0.149322168986003,9.98999977111816,,,,,,5.63249048438409e-006,,,15,,149.322168986003,,,,,,0.00,,0.00
,14624345.14,,150.00464630127,22251.4143229167,,,,0.149296688842773,9.98999977111816,,,,,,5.69227344168229e-006,,,15,,149.296688842773,,,,,,0.00,,0.00
,14624350.23,,149.990798950195,22512.4130208333,,,,0.149268380737305,9.98999977111816,,,,,,6.28827264424113e-006,,,15,,149.268380737305,,,,,,0.00,,0.00
,14624355.36,,150.005043029785,22775.8451822917,,,,0.149241447957357,9.98999977111816,,,,,,5.91832773219713e-006,,,15,,149.241447957357,,,,,,0.00,,0.00
,14624361.66,,150.005348205566,23076.674609375,,,,0.149208509318034,9.98999977111816,,,,,,6.51421735237239e-006,,,15,,149.208509318034,,,,,,0.00,,0.00
,14624367.95,,149.992797851563,23412.12890625,,,,0.149158180745443,9.98999977111816,,,,,,2.39686013010048e-005,,,15,,149.158180745443,,,,,,0.00,,0.00
,14624373.19,,150.007293701172,23661.2703125,,,,0.149108620198568,9.98999977111816,,,,,,6.55776094794054e-006,,,15,,149.108620198568,,,,,,0.00,,0.00
,14624379.28,,149.996047973633,23960.3498697917,,,,0.149077652994792,9.98999977111816,,,,,,5.86481740584311e-006,,,15,,149.077652994792,,,,,,0.00,,0.00
,14624384.45,,149.990997314453,24223.7919270833,,,,0.149049788411458,9.98999977111816,,,,,,7.47681215178964e-006,,,15,,149.049788411458,,,,,,0.00,,0.00
,14624390.83,,150.010093688965,24536.8119791667,,,,0.149015613810221,9.98999977111816,,,,,,5.80306401225642e-006,,,15,,149.015613810221,,,,,,0.00,,0.00
,14624397.28,,149.992401123047,24862.3075520833,,,,0.148982143147786,9.98999977111816,,,,,,6.48286145133345e-006,,,15,,148.982143147786,,,,,,0.00,,0.00
,14624401.98,,149.99494934082,25100.1109375,,,,0.148956939697266,9.98999977111816,,,,,,6.27178732533388e-006,,,15,,148.956939697266,,,,,,0.00,,0.00
,14624407.23,,150.008354187012,25373.8401041667,,,,0.148929243977865,9.98999977111816,,,,,,5.80216086739274e-006,,,15,,148.929243977865,,,,,,0.00,,0.00
,14624413.64,,149.994995117188,25676.0494791667,,,,0.148897706095378,9.98999977111816,,,,,,5.10609167553476e-006,,,15,,148.897706095378,,,,,,0.00,,0.00
,14624419.86,,149.993644714355,25985.8390625,,,,0.148866523234049,9.98999977111816,,,,,,5.80246910641592e-006,,,15,,148.866523234049,,,,,,0.00,,0.00
,14624426.03,,150.009048461914,26298.7755208333,,,,0.148834883626302,9.98999977111816,,,,,,5.46876771222716e-006,,,15,,148.834883626302,,,,,,0.00,,0.00
,14624431.03,,149.994300842285,26548.9287760417,,,,0.148792460123698,9.98999977111816,,,,,,1.39703101088511e-005,,,15,,148.792460123698,,,,,,0.00,,0.00
,14624436.59,,149.991653442383,26835.7216145833,,,,0.148760726928711,9.98999977111816,,,,,,6.87208583600163e-006,,,15,,148.760726928711,,,,,,0.00,,0.00
,14624442.70,,150.00520324707,27123.88203125,,,,0.148730036417643,9.98999977111816,,,,,,4.27784389175452e-006,,,15,,148.730036417643,,,,,,0.00,,0.00
,14624448.05,,149.994445800781,27410.747265625,,,,0.148701580810547,9.98999977111816,,,,,,5.86126898602901e-006,,,15,,148.701580810547,,,,,,0.00,,0.00
,14624453.56,,149.997352600098,27674.2278645833,,,,0.148674381510417,9.98999977111816,,,,,,6.19130078944168e-006,,,15,,148.674381510417,,,,,,0.00,,0.00
,14624459.88,,150.009803771973,27998.34375,,,,0.148642196655273,9.98999977111816,,,,,,5.28564773653605e-006,,,15,,148.642196655273,,,,,,0.00,,0.00
,14624464.88,,149.993705749512,28249.1154947917,,,,0.148618492635091,9.98999977111816,,,,,,5.35295990302745e-006,,,15,,148.618492635091,,,,,,0.00,,0.00
,14624470.41,,149.997253417969,28512.8087239583,,,,0.148593284098307,9.98999977111816,,,,,,5.16830160420519e-006,,,15,,148.593284098307,,,,,,0.00,,0.00
,14624475.45,,150.006103515625,28785.8350260417,,,,0.148565659586589,9.98999977111816,,,,,,6.35205501637118e-006,,,15,,148.565659586589,,,,,,0.00,,0.00
,14624481.00,,149.992752075195,29048.9821614583,,,,0.148540604654948,9.98999977111816,,,,,,5.29669636254802e-006,,,15,,148.540604654948,,,,,,0.00,,0.00
,14624486.94,,150.000045776367,29360.47890625,,,,0.148508325195312,9.98999977111816,,,,,,5.22272779410597e-006,,,15,,148.508325195312,,,,,,0.00,,0.00
,14624493.31,,150.012054443359,29661.01171875,,,,0.148495770263672,9.98999977111816,,,,,,5.83390987087062e-006,,,15,,148.495770263672,,,,,,0.00,,0.00
,14624498.34,,150.007499694824,29923.7891927083,,,,0.148471189371745,9.98999977111816,,,,,,5.17019799589488e-006,,,15,,148.471189371745,,,,,,0.00,,0.00
,14624504.73,,149.978950500488,30223.9263020833,,,,0.148440834554037,9.98999977111816,,,,,,5.69566917847306e-006,,,15,,148.440834554036,,,,,,0.00,,0.00
,14624510.28,,149.987693786621,30510.1024739583,,,,0.148412731933594,9.98999977111816,,,,,,5.54572775984192e-006,,,15,,148.412731933594,,,,,,0.00,,0.00
,14624515.66,,150.009651184082,30772.8102864583,,,,0.148384526570638,9.98999977111816,,,,,,5.44971997099028e-006,,,15,,148.384526570638,,,,,,0.00,,0.00
,14624521.88,,149.998802185059,31098.2567708333,,,,0.14835451558431,9.98999977111816,,,,,,5.49766996881778e-006,,,15,,148.35451558431,,,,,,0.00,,0.00
,14624526.73,,150.00129699707,31336.171875,,,,0.148331619262695,9.98999977111816,,,,,,5.35518708373175e-006,,,15,,148.331619262695,,,,,,0.00,,0.00
,14624531.97,,150.011100769043,31610.0393229167,,,,0.148305895996094,9.98999977111816,,,,,,5.37534347685793e-006,,,15,,148.305895996094,,,,,,0.00,,0.00
,14624537.27,,149.997604370117,31859.5716145833,,,,0.148282629394531,9.98999977111816,,,,,,5.33712682572455e-006,,,15,,148.282629394531,,,,,,0.00,,0.00
,14624542.58,,149.986000061035,32122.0625,,,,0.148256314086914,9.98999977111816,,,,,,5.2505548367944e-006,,,15,,148.256314086914,,,,,,0.00,,0.00
,14624548.72,,150.004852294922,32433.8946614583,,,,0.148227494303385,9.98999977111816,,,,,,8.8362741350475e-006,,,15,,148.227494303385,,,,,,0.00,,0.00
,14624554.70,,149.998344421387,32733.71953125,,,,0.148199090576172,9.98999977111816,,,,,,5.50942035054168e-006,,,15,,148.199090576172,,,,,,0.00,,0.00
,14624559.98,,149.99494934082,33009.3002604167,,,,0.148170835367839,9.98999977111816,,,,,,5.37215374769439e-006,,,15,,148.170835367839,,,,,,0.00,,0.00
,14624566.34,,150.009201049805,33309.0151041667,,,,0.148142425537109,9.98999977111816,,,,,,5.05267586021952e-006,,,15,,148.142425537109,,,,,,0.00,,0.00
,14624571.53,,149.999847412109,33571.4723958333,,,,0.148118152872721,9.98999977111816,,,,,,5.56243383464894e-006,,,15,,148.118152872721,,,,,,0.00,,0.00
,14624577.61,,149.987998962402,33884.6278645833,,,,0.148089579264323,9.98999977111816,,,,,,4.1806442779939e-006,,,15,,148.089579264323,,,,,,0.00,,0.00
,14624584.05,,150.008605957031,34208.82265625,,,,0.148056588745117,9.98999977111816,,,,,,4.8401596709278e-006,,,15,,148.056588745117,,,,,,0.00,,0.00
,14624589.36,,149.99674987793,34472.0453125,,,,0.148032735188802,9.98999977111816,,,,,,4.77143959396008e-006,,,15,,148.032735188802,,,,,,0.00,,0.00
,14624595.66,,149.995597839355,34772.5111979167,,,,0.148003692626953,9.98999977111816,,,,,,5.17852201068273e-006,,,15,,148.003692626953,,,,,,0.00,,0.00
,14624600.44,,150.008255004883,35008.9372395833,,,,0.147981433105469,9.98999977111816,,,,,,4.76570892952725e-006,,,15,,147.981433105469,,,,,,0.00,,0.00
,14624606.97,,149.992248535156,35344.6205729167,,,,0.147949433390299,9.98999977111816,,,,,,5.43307664354523e-006,,,15,,147.949433390299,,,,,,0.00,,0.00
,14624613.11,,149.99779510498,35645.1203125,,,,0.147930611165365,9.98999977111816,,,,,,5.26372940349224e-006,,,15,,147.930611165365,,,,,,0.00,,0.00
,14624618.33,,150.006904602051,35908.5541666667,,,,0.147906605021159,9.98999977111816,,,,,,4.85303427217835e-006,,,15,,147.906605021159,,,,,,0.00,,0.00
,14624624.39,,149.994552612305,36207.7434895833,,,,0.147879794311523,9.98999977111816,,,,,,6.05656420436029e-006,,,15,,147.879794311523,,,,,,0.00,,0.00
,14624629.53,,149.98860168457,36469.2369791667,,,,0.147854231770833,9.98999977111816,,,,,,5.74085154060712e-006,,,15,,147.854231770833,,,,,,0.00,,0.00
,14624636.03,,150.011695861816,36794.0734375,,,,0.147824550374349,9.98999977111816,,,,,,3.96870240027216e-006,,,15,,147.824550374349,,,,,,0.00,,0.00
,14624641.14,,150.005554199219,37045.1825520833,,,,0.147802006022135,9.98999977111816,,,,,,5.43711766310932e-006,,,15,,147.802006022135,,,,,,0.00,,0.00
,14624647.25,,149.989799499512,37358.04140625,,,,0.147773713175456,9.98999977111816,,,,,,6.09894050479655e-006,,,15,,147.773713175456,,,,,,0.00,,0.00
,14624653.64,,150.005699157715,37682.4921875,,,,0.147743839518229,9.98999977111816,,,,,,5.3932262280816e-006,,,15,,147.743839518229,,,,,,0.00,,0.00
,14624660.00,,150.00129699707,38007.2247395833,,,,0.147715067545573,9.98999977111816,,,,,,5.88245750783009e-006,,,15,,147.715067545573,,,,,,0.00,,0.00
,14624666.33,,149.988395690918,38306.7484375,,,,0.147686795043945,9.98999977111816,,,,,,4.84719107237208e-006,,,15,,147.686795043945,,,,,,0.00,,0.00
,14624671.44,,150.005043029785,38557.2177083333,,,,0.147655052693685,9.98999977111816,,,,,,1.14666473204008e-005,,,15,,147.655052693685,,,,,,0.00,,0.00
,14624676.38,,150.007400512695,38807.4174479167,,,,0.147630771891276,9.98999977111816,,,,,,5.03964040279403e-006,,,15,,147.630771891276,,,,,,0.00,,0.00
,14624681.39,,149.991256713867,39056.97734375,,,,0.14760862121582,9.98999977111816,,,,,,3.6382352097874e-006,,,15,,147.60862121582,,,,,,0.00,,0.00
,14624686.30,,149.997253417969,39308.1963541667,,,,0.147583802286784,9.98999977111816,,,,,,4.5861221098661e-006,,,15,,147.583802286784,,,,,,0.00,,0.00
,14624691.53,,150.009498596191,39569.4083333333,,,,0.14756161702474,9.98999977111816,,,,,,5.22467017203469e-006,,,15,,147.56161702474,,,,,,0.00,,0.00
,14624697.86,,149.991653442383,39894.8166666667,,,,0.147531986490885,9.98999977111816,,,,,,5.51026506850032e-006,,,15,,147.531986490885,,,,,,0.00,,0.00
,14624704.19,,149.995803833008,40206.9828125,,,,0.147503780110677,9.98999977111816,,,,,,5.63647194126432e-006,,,15,,147.503780110677,,,,,,0.00,,0.00
,14624709.59,,150.010444641113,40468.5307291667,,,,0.14748134358724,9.98999977111816,,,,,,4.26803584723808e-006,,,15,,147.48134358724,,,,,,0.00,,0.00
,14624715.83,,149.995849609375,40794.3776041667,,,,0.147452204386393,9.98999977111816,,,,,,5.77929865537951e-006,,,15,,147.452204386393,,,,,,0.00,,0.00
,14624722.19,,149.990600585938,41105.8763020833,,,,0.147425150553385,9.98999977111816,,,,,,4.80236447220552e-006,,,15,,147.425150553385,,,,,,0.00,,0.00
,14624727.50,,150.007698059082,41368.7104166667,,,,0.147399708048503,9.98999977111816,,,,,,5.59213165342759e-006,,,15,,147.399708048503,,,,,,0.00,,0.00
,14624733.63,,150.006698608398,41669.3078125,,,,0.147399630737305,9.98999977111816,,,,,,5.9434870264523e-006,,,15,,147.399630737305,,,,,,0.00,,0.00
,14624739.86,,149.992752075195,41981.3575520833,,,,0.147371424357096,9.98999977111816,,,,,,4.85884830963889e-006,,,15,,147.371424357096,,,,,,0.00,,0.00
,14624745.98,,150.005851745605,42306.0700520833,,,,0.147343027750651,9.98999977111816,,,,,,4.59051003788545e-006,,,15,,147.343027750651,,,,,,0.00,,0.00
