,14095091.47,,282.228149414063,0,,,,0.204382233683268,9.98999977111816,,,,,,4.56685493726645e-006,,,15,,204.382233683268,,,,,,0.00,,0.00
,14095122.14,,281.97314453125,0,,,,0.204294993082682,9.98999977111816,,,,,,3.84879102309083e-006,,,15,,204.294993082682,,,,,,0.00,,0.00
,14095152.30,,281.71940612793,0,,,,0.204205432128906,9.98999977111816,,,,,,3.54119754962126e-006,,,15,,204.205432128906,,,,,,0.00,,0.00
,14095181.83,,281.474548339844,0,,,,0.204119085693359,9.98999977111816,,,,,,4.10672072410508e-006,,,15,,204.119085693359,,,,,,0.00,,0.00
,14095210.98,,281.224456787109,0,,,,0.204035912068685,9.98999977111816,,,,,,4.90622783051414e-006,,,15,,204.035912068685,,,,,,0.00,,0.00
,14095242.70,,280.969360351563,0,,,,0.203941600545247,9.98999977111816,,,,,,4.00409011355961e-006,,,15,,203.941600545247,,,,,,0.00,,0.00
,14095272.05,,280.722946166992,0,,,,0.203851452636719,9.98999977111816,,,,,,4.34821733885944e-006,,,15,,203.851452636719,,,,,,0.00,,0.00
,14095302.75,,280.475402832031,0,,,,0.203765156046549,9.98999977111816,,,,,,4.32530669228643e-006,,,15,,203.765156046549,,,,,,0.00,,0.00
,14095332.02,,280.227157592773,0,,,,0.20367655843099,9.98999977111816,,,,,,4.6752059304139e-006,,,15,,203.67655843099,,,,,,0.00,,0.00
,14095362.33,,279.965744018555,0,,,,0.203586464436849,9.98999977111816,,,,,,4.12938305475713e-006,,,15,,203.586464436849,,,,,,0.00,,0.00
,14095392.72,,279.713562011719,0,,,,0.203498295084635,9.98999977111816,,,,,,3.338832865151e-006,,,15,,203.498295084635,,,,,,0.00,,0.00
,14095422.03,,279.479598999023,0,,,,0.203413560994466,9.98999977111816,,,,,,4.27853037103994e-006,,,15,,203.413560994466,,,,,,0.00,,0.00
,14095452.45,,279.223052978516,0,,,,0.203319526163737,9.98999977111816,,,,,,3.61448774886579e-006,,,15,,203.319526163737,,,,,,0.00,,0.00
,14095482.75,,278.96989440918,0,,,,0.203229826863607,9.98999977111816,,,,,,3.74990023373887e-006,,,15,,203.229826863607,,,,,,0.00,,0.00
,14095511.88,,278.72705078125,0,,,,0.203141692097982,9.98999977111816,,,,,,3.60992835903139e-006,,,15,,203.141692097982,,,,,,0.00,,0.00
,14095542.25,,278.478302001953,0,,,,0.203053602091471,9.98999977111816,,,,,,3.70708408830908e-006,,,15,,203.053602091471,,,,,,0.00,,0.00
,14095572.61,,278.223999023438,0,,,,0.202969025675456,9.98999977111816,,,,,,4.56470067516122e-006,,,15,,202.969025675456,,,,,,0.00,,0.00
,14095602.09,,277.975143432617,0,,,,0.202881982421875,9.98999977111816,,,,,,4.14883792650725e-006,,,15,,202.881982421875,,,,,,0.00,,0.00
,14095632.98,,277.713989257813,0,,,,0.202793118286133,9.98999977111816,,,,,,4.18191256226804e-006,,,15,,202.793118286133,,,,,,0.00,,0.00
,14095662.23,,277.472106933594,0,,,,0.202705213419596,9.98999977111816,,,,,,5.59779628292054e-006,,,15,,202.705213419596,,,,,,0.00,,0.00
,14095723.86,,276.967102050781,0,,,,0.202521648152669,9.98999977111816,,,,,,4.40914113838844e-006,,,15,,202.521648152669,,,,,,0.00,,0.00
,14095753.05,,276.718154907227,0,,,,0.202429909261068,9.98999977111816,,,,,,4.14390114100131e-006,,,15,,202.429909261068,,,,,,0.00,,0.00
,14095782.17,,276.471557617188,0,,,,0.202343711344401,9.98999977111816,,,,,,7.04505485227928e-006,,,15,,202.343711344401,,,,,,0.00,,0.00
,14095812.33,,276.225601196289,0,,,,0.202258671061198,9.98999977111816,,,,,,3.93604025742909e-006,,,15,,202.258671061198,,,,,,0.00,,0.00
,14095842.83,,275.971405029297,0,,,,0.202167003377279,9.98999977111816,,,,,,4.11803083007764e-006,,,15,,202.167003377279,,,,,,0.00,,0.00
,14095873.00,,275.721954345703,0,,,,0.202073128255208,9.98999977111816,,,,,,4.47973399800184e-006,,,15,,202.073128255208,,,,,,0.00,,0.00
,14095903.11,,275.473251342773,0,,,,0.201986061604818,9.98999977111816,,,,,,5.4794379309029e-006,,,15,,201.986061604818,,,,,,0.00,,0.00
,14095932.83,,275.222686767578,0,,,,0.201901111857096,9.98999977111816,,,,,,3.18461229837584e-006,,,15,,201.901111857096,,,,,,0.00,,0.00
,14095963.34,,274.974349975586,0,,,,0.201804783121745,9.98999977111816,,,,,,4.27966061201273e-006,,,15,,201.804783121745,,,,,,0.00,,0.00
,14095993.91,,274.714294433594,0,,,,0.201714602661133,9.98999977111816,,,,,,3.5954841520544e-006,,,15,,201.714602661133,,,,,,0.00,,0.00
,14096022.52,,274.47705078125,0,,,,0.201627560424805,9.98999977111816,,,,,,4.44649719949288e-006,,,15,,201.627560424805,,,,,,0.00,,0.00
,14096053.31,,274.230697631836,0,,,,0.201535024007161,9.98999977111816,,,,,,3.68651968590593e-006,,,15,,201.535024007161,,,,,,0.00,,0.00
,14096084.02,,273.964248657227,0,,,,0.201438775634766,9.98999977111816,,,,,,4.2406633937893e-006,,,15,,201.438775634766,,,,,,0.00,,0.00
,14096113.52,,273.716400146484,0,,,,0.201347378540039,9.98999977111816,,,,,,4.76786514848796e-006,,,15,,201.347378540039,,,,,,0.00,,0.00
,14096143.59,,273.477203369141,0,,,,0.201261266072591,9.98999977111816,,,,,,3.93508111625859e-006,,,15,,201.261266072591,,,,,,0.00,,0.00
,14096174.08,,273.21923828125,0,,,,0.201169571940104,9.98999977111816,,,,,,4.12277306772234e-006,,,15,,201.169571940104,,,,,,0.00,,0.00
,14096203.36,,272.975387573242,0,,,,0.201086343383789,9.98999977111816,,,,,,2.42465034341615e-006,,,15,,201.086343383789,,,,,,0.00,,0.00
,14096232.89,,272.720748901367,0,,,,0.20099902750651,9.98999977111816,,,,,,2.46288602628057e-006,,,15,,200.99902750651,,,,,,0.00,,0.00
,14096264.25,,272.46940612793,0,,,,0.200906737263997,9.98999977111816,,,,,,5.38753229432051e-006,,,15,,200.906737263997,,,,,,0.00,,0.00
,14096293.48,,272.225601196289,0,,,,0.200818781534831,9.98999977111816,,,,,,5.24963528479053e-006,,,15,,200.818781534831,,,,,,0.00,,0.00
,14096324.23,,271.968048095703,0,,,,0.20072632039388,9.98999977111816,,,,,,3.84055659150486e-006,,,15,,200.72632039388,,,,,,0.00,,0.00
,14096353.44,,271.722946166992,0,,,,0.200637336222331,9.98999977111816,,,,,,3.70736110331728e-006,,,15,,200.637336222331,,,,,,0.00,,0.00
,14096383.95,,271.470443725586,0,,,,0.200548159790039,9.98999977111816,,,,,,5.32947990483388e-006,,,15,,200.548159790039,,,,,,0.00,,0.00
,14096413.44,,271.221252441406,0,,,,0.200459754435221,9.98999977111816,,,,,,4.88824737484002e-006,,,15,,200.459754435221,,,,,,0.00,,0.00
,14096443.88,,270.978500366211,0,,,,0.200368343098958,9.98999977111816,,,,,,3.98102045738839e-006,,,15,,200.368343098958,,,,,,0.00,,0.00
,14096474.25,,270.725860595703,0,,,,0.200281993611654,9.98999977111816,,,,,,3.22796458102204e-006,,,15,,200.281993611654,,,,,,0.00,,0.00
,14096503.66,,270.464294433594,0,,,,0.200193253580729,9.98999977111816,,,,,,3.35346486073499e-006,,,15,,200.193253580729,,,,,,0.00,,0.00
,14096534.36,,270.219436645508,0,,,,0.20009982808431,9.98999977111816,,,,,,4.5910201656399e-006,,,15,,200.09982808431,,,,,,0.00,,0.00
,14096563.89,,269.979049682617,0,,,,0.200014229329427,9.98999977111816,,,,,,4.49605886476393e-006,,,15,,200.014229329427,,,,,,0.00,,0.00
,14096594.56,,269.717742919922,0,,,,0.199921539306641,9.98999977111816,,,,,,5.20031645359193e-006,,,15,,199.921539306641,,,,,,0.00,,0.00
,14096623.98,,269.474746704102,0,,,,0.199830521647135,9.98999977111816,,,,,,3.71921871539231e-006,,,15,,199.830521647135,,,,,,0.00,,0.00
,14096654.41,,269.22248840332,0,,,,0.199740342203776,9.98999977111816,,,,,,3.5679657020154e-006,,,15,,199.740342203776,,,,,,0.00,,0.00
,14096685.09,,268.968551635742,0,,,,0.199653299967448,9.98999977111816,,,,,,5.54171209767765e-006,,,15,,199.653299967448,,,,,,0.00,,0.00
,14096714.36,,268.715789794922,0,,,,0.199567181396484,9.98999977111816,,,,,,4.76829736668604e-006,,,15,,199.567181396484,,,,,,0.00,,0.00
,14096744.81,,268.464859008789,0,,,,0.199473591105143,9.98999977111816,,,,,,3.48297808968372e-006,,,15,,199.473591105143,,,,,,0.00,,0.00
,14096774.36,,268.226608276367,0,,,,0.199382648722331,9.98999977111816,,,,,,3.19582795278432e-006,,,15,,199.382648722331,,,,,,0.00,,0.00
,14096804.67,,267.972351074219,0,,,,0.199288933308919,9.98999977111816,,,,,,4.01504643959657e-006,,,15,,199.288933308919,,,,,,0.00,,0.00
,14096836.30,,267.715560913086,0,,,,0.199204354858398,9.98999977111816,,,,,,7.05679775639351e-006,,,15,,199.204354858398,,,,,,0.00,,0.00
,14096863.58,,267.474105834961,0,,,,0.19912998453776,9.98999977111816,,,,,,4.7638292209485e-006,,,15,,199.12998453776,,,,,,0.00,,0.00
,14096893.88,,267.218704223633,0,,,,0.199036811319987,9.98999977111816,,,,,,2.39831024228212e-006,,,15,,199.036811319987,,,,,,0.00,,0.00
,14096925.41,,266.970245361328,0,,,,0.198931424967448,9.98999977111816,,,,,,8.56434598206198e-006,,,15,,198.931424967448,,,,,,0.00,,0.00
,14096953.56,,266.727142333984,0,,,,0.198844673665365,9.98999977111816,,,,,,4.79545074852185e-006,,,15,,198.844673665365,,,,,,0.00,,0.00
,14096985.22,,266.469741821289,0,,,,0.198748451741536,9.98999977111816,,,,,,4.25227242341142e-006,,,15,,198.748451741536,,,,,,0.00,,0.00
,14097014.61,,266.222351074219,0,,,,0.198659121704102,9.98999977111816,,,,,,4.41616942053136e-006,,,15,,198.659121704102,,,,,,0.00,,0.00
,14097043.89,,265.973449707031,0,,,,0.198571689860026,9.98999977111816,,,,,,3.11724114058604e-006,,,15,,198.571689860026,,,,,,0.00,,0.00
,14097075.50,,265.709350585938,0,,,,0.198477141316732,9.98999977111816,,,,,,3.57821647664054e-006,,,15,,198.477141316732,,,,,,0.00,,0.00
,14097104.92,,265.466949462891,0,,,,0.198387052408854,9.98999977111816,,,,,,4.19852694686256e-006,,,15,,198.387052408854,,,,,,0.00,,0.00
,14097135.39,,265.225509643555,0,,,,0.198296642049154,9.98999977111816,,,,,,3.97016161198742e-006,,,15,,198.296642049154,,,,,,0.00,,0.00
,14097164.64,,264.976440429688,0,,,,0.198208271280925,9.98999977111816,,,,,,4.2717272137058e-006,,,15,,198.208271280924,,,,,,0.00,,0.00
,14097194.83,,264.721450805664,0,,,,0.198116055297852,9.98999977111816,,,,,,5.02655008870286e-006,,,15,,198.116055297852,,,,,,0.00,,0.00
,14097225.14,,264.464904785156,0,,,,0.198028564453125,9.98999977111816,,,,,,3.06064396242756e-006,,,15,,198.028564453125,,,,,,0.00,,0.00
,14097255.42,,264.230590820313,0,,,,0.197937610880534,9.98999977111816,,,,,,3.35061025826601e-006,,,15,,197.937610880534,,,,,,0.00,,0.00
,14097284.56,,263.972305297852,0,,,,0.197845107014974,9.98999977111816,,,,,,5.34656513661624e-006,,,15,,197.845107014974,,,,,,0.00,,0.00
,14097314.14,,263.728652954102,0,,,,0.197756999715169,9.98999977111816,,,,,,3.99619566903229e-006,,,15,,197.756999715169,,,,,,0.00,,0.00
,14097345.75,,263.472503662109,0,,,,0.197662710571289,9.98999977111816,,,,,,3.50149248178688e-006,,,15,,197.662710571289,,,,,,0.00,,0.00
,14097374.09,,263.231658935547,0,,,,0.197577519734701,9.98999977111816,,,,,,4.87499109214926e-006,,,15,,197.577519734701,,,,,,0.00,,0.00
,14097405.55,,262.968399047852,0,,,,0.197482918294271,9.98999977111816,,,,,,5.39360801141493e-006,,,15,,197.482918294271,,,,,,0.00,,0.00
,14097436.00,,262.711151123047,0,,,,0.197388862101237,9.98999977111816,,,,,,3.70392971102748e-006,,,15,,197.388862101237,,,,,,0.00,,0.00
,14097465.30,,262.465591430664,0,,,,0.197298971557617,9.98999977111816,,,,,,4.03106965467624e-006,,,15,,197.298971557617,,,,,,0.00,,0.00
,14097495.61,,262.228210449219,0,,,,0.197206413777669,9.98999977111816,,,,,,5.11864579720982e-006,,,15,,197.206413777669,,,,,,0.00,,0.00
,14097526.11,,261.973495483398,0,,,,0.197110893758138,9.98999977111816,,,,,,3.6411687529866e-006,,,15,,197.110893758138,,,,,,0.00,,0.00
,14097556.44,,261.707046508789,0,,,,0.19701621500651,9.98999977111816,,,,,,3.61482752771732e-006,,,15,,197.01621500651,,,,,,0.00,,0.00
,14097585.30,,261.477294921875,0,,,,0.196923771158854,9.98999977111816,,,,,,3.18904324040229e-006,,,15,,196.923771158854,,,,,,0.00,,0.00
,14097614.86,,261.230895996094,0,,,,0.196833565266927,9.98999977111816,,,,,,4.09948097887877e-006,,,15,,196.833565266927,,,,,,0.00,,0.00
,14097644.16,,260.980392456055,0,,,,0.196748797607422,9.98999977111816,,,,,,4.6291495137826e-006,,,15,,196.748797607422,,,,,,0.00,,0.00
,14097675.89,,260.722244262695,0,,,,0.196651152547201,9.98999977111816,,,,,,3.91597299599123e-006,,,15,,196.651152547201,,,,,,0.00,,0.00
,14097705.30,,260.471786499023,0,,,,0.196558406575521,9.98999977111816,,,,,,4.43402120271592e-006,,,15,,196.558406575521,,,,,,0.00,,0.00
,14097736.72,,260.217300415039,0,,,,0.196460169474284,9.98999977111816,,,,,,4.67525119798984e-006,,,15,,196.460169474284,,,,,,0.00,,0.00
,14097765.91,,259.969161987305,0,,,,0.196379117838542,9.98999977111816,,,,,,2.76004543343343e-006,,,15,,196.379117838542,,,,,,0.00,,0.00
,14097796.02,,259.723907470703,0,,,,0.196286298624675,9.98999977111816,,,,,,3.43458431790848e-006,,,15,,196.286298624674,,,,,,0.00,,0.00
,14097826.73,,259.470809936523,0,,,,0.196192395019531,9.98999977111816,,,,,,5.47191824187514e-006,,,15,,196.192395019531,,,,,,0.00,,0.00
,14097856.31,,259.215438842773,0,,,,0.19609843343099,9.98999977111816,,,,,,3.8816076953437e-006,,,15,,196.09843343099,,,,,,0.00,,0.00
,14097886.84,,258.973709106445,0,,,,0.196003597005208,9.98999977111816,,,,,,3.89237131092842e-006,,,15,,196.003597005208,,,,,,0.00,,0.00
