,14440002.50,,39.9997997283936,68816.140625,,,,0.0748472768147786,9.98999977111816,,,,,,1.94885629918123e-006,,,15,,74.8472768147787,,,,,,0.00,,0.00
,14440008.53,,39.9987506866455,68505.0208333333,,,,0.0748734705607096,9.98999977111816,,,,,,1.58822859816692e-006,,,15,,74.8734705607096,,,,,,0.00,,0.00
,14440013.75,,39.9924011230469,68255.1807291667,,,,0.0748784861246745,9.98999977111816,,,,,,2.78849441275243e-006,,,15,,74.8784861246745,,,,,,0.00,,0.00
,14440019.08,,39.997200012207,67990.0697916667,,,,0.0748857930501302,9.98999977111816,,,,,,2.13857479814477e-006,,,15,,74.8857930501302,,,,,,0.00,,0.00
,14440025.03,,39.9964504241943,67691.2333333333,,,,0.0748951736450195,9.98999977111816,,,,,,3.35115137560569e-006,,,15,,74.8951736450195,,,,,,0.00,,0.00
,14440031.44,,40.0014991760254,67366.4197916667,,,,0.0749045033772786,9.98999977111816,,,,,,2.96761389893882e-006,,,15,,74.9045033772786,,,,,,0.00,,0.00
,14440037.63,,39.9999504089355,67054.5458333333,,,,0.0749131337483724,9.98999977111816,,,,,,3.07825470581178e-006,,,15,,74.9131337483724,,,,,,0.00,,0.00
,14440043.72,,39.9981498718262,66753.8223958333,,,,0.0749207178751628,9.98999977111816,,,,,,2.80169787303505e-006,,,15,,74.9207178751628,,,,,,0.00,,0.00
,14440049.00,,39.9994487762451,66490.896875,,,,0.0749288258870443,9.98999977111816,,,,,,1.61454592966862e-006,,,15,,74.9288258870443,,,,,,0.00,,0.00
,14440055.30,,40.0016994476318,66180.7088541667,,,,0.0749362976074219,9.98999977111816,,,,,,1.92252998255841e-006,,,15,,74.9362976074219,,,,,,0.00,,0.00
,14440061.30,,40.005500793457,65865.6942708333,,,,0.0749464940388997,9.98999977111816,,,,,,1.26539460014429e-006,,,15,,74.9464940388997,,,,,,0.00,,0.00
,14440067.69,,40.0060005187988,65556.2588541667,,,,0.0749412373860677,9.98999977111816,,,,,,6.33927962263555e-006,,,15,,74.9412373860677,,,,,,0.00,,0.00
,14440072.63,,40.0037002563477,65305.6984375,,,,0.0749449061075846,9.98999977111816,,,,,,2.77646597587365e-006,,,15,,74.9449061075846,,,,,,0.00,,0.00
,14440078.08,,40.0035495758057,65041.9184895833,,,,0.0749524541219076,9.98999977111816,,,,,,2.60162973378467e-006,,,15,,74.9524541219076,,,,,,0.00,,0.00
,14440084.03,,40.0036010742188,64742.0354166667,,,,0.0749616246541341,9.98999977111816,,,,,,2.20804837487487e-006,,,15,,74.9616246541341,,,,,,0.00,,0.00
,14440095.72,,39.9964504241943,64154.1223958333,,,,0.0749762603759766,9.98999977111816,,,,,,2.68096356685927e-006,,,15,,74.9762603759766,,,,,,0.00,,0.00
,14440101.31,,39.9941501617432,63880.2986979167,,,,0.0749833124796549,9.98999977111816,,,,,,2.44341081427297e-006,,,15,,74.9833124796549,,,,,,0.00,,0.00
,14440107.59,,39.9936504364014,63566.3526041667,,,,0.0749910507202148,9.98999977111816,,,,,,2.79328311787959e-006,,,15,,74.9910507202148,,,,,,0.00,,0.00
,14440112.94,,39.9936504364014,63293.1940104167,,,,0.0749985295613607,9.98999977111816,,,,,,2.21996691824387e-006,,,15,,74.9985295613607,,,,,,0.00,,0.00
,14440119.13,,39.9967498779297,62981.09296875,,,,0.0750072458902995,9.98999977111816,,,,,,2.79167231255473e-006,,,15,,75.0072458902995,,,,,,0.00,,0.00
,14440125.05,,39.9985504150391,62680.9380208333,,,,0.0750173782348633,9.98999977111816,,,,,,4.91936670503755e-006,,,15,,75.0173782348633,,,,,,0.00,,0.00
,14440131.55,,40.0011005401611,62367.0479166667,,,,0.0750337387084961,9.98999977111816,,,,,,2.50662387003267e-006,,,15,,75.0337387084961,,,,,,0.00,,0.00
,14440137.77,,40.0023002624512,62057.0236979167,,,,0.0750413309733073,9.98999977111816,,,,,,2.15101383692842e-006,,,15,,75.0413309733073,,,,,,0.00,,0.00
,14440144.17,,40.0018005371094,61730.8322916667,,,,0.0750509023030599,9.98999977111816,,,,,,2.52918405834426e-006,,,15,,75.0509023030599,,,,,,0.00,,0.00
,14440155.20,,40.0002994537354,61180.8796875,,,,0.0750652857462565,9.98999977111816,,,,,,2.33568404754052e-006,,,15,,75.0652857462565,,,,,,0.00,,0.00
,14440161.16,,40.0038986206055,60893.1119791667,,,,0.0750749577840169,9.98999977111816,,,,,,2.09031093554211e-006,,,15,,75.0749577840169,,,,,,0.00,,0.00
,14440167.55,,40.0023498535156,60568.7997395833,,,,0.0750837280273438,9.98999977111816,,,,,,2.66448605357502e-006,,,15,,75.0837280273438,,,,,,0.00,,0.00
,14440173.55,,40.0048503875732,60256.61875,,,,0.0750935414632161,9.98999977111816,,,,,,3.31894920361128e-006,,,15,,75.0935414632161,,,,,,0.00,,0.00
,14440178.95,,40.0013008117676,59993.8075520833,,,,0.0751005935668945,9.98999977111816,,,,,,1.99575387286609e-006,,,15,,75.1005935668945,,,,,,0.00,,0.00
,14440184.14,,39.9977493286133,59743.0765625,,,,0.075108268737793,9.98999977111816,,,,,,2.01866203627352e-006,,,15,,75.108268737793,,,,,,0.00,,0.00
,14440190.17,,39.9959506988525,59431.8005208333,,,,0.0751028544108073,9.98999977111816,,,,,,1.92819357881308e-006,,,15,,75.1028544108073,,,,,,0.00,,0.00
,14440195.09,,39.9977016448975,59193.3611979167,,,,0.0751095560709635,9.98999977111816,,,,,,2.45513818550739e-006,,,15,,75.1095560709635,,,,,,0.00,,0.00
,14440200.56,,39.9953002929688,58918.09609375,,,,0.0751153986612956,9.98999977111816,,,,,,2.83714716313195e-006,,,15,,75.1153986612956,,,,,,0.00,,0.00
,14440207.03,,39.9971008300781,58593.96796875,,,,0.0751254399617513,9.98999977111816,,,,,,2.07504876955285e-006,,,15,,75.1254399617513,,,,,,0.00,,0.00
,14440213.20,,40.0027008056641,58282.5440104167,,,,0.0751341573079427,9.98999977111816,,,,,,2.63552786695957e-006,,,15,,75.1341573079427,,,,,,0.00,,0.00
,14440218.69,,40.0003490447998,58006.353125,,,,0.0751426411946615,9.98999977111816,,,,,,2.41832679338074e-006,,,15,,75.1426411946615,,,,,,0.00,,0.00
,14440224.92,,40.0003490447998,57695.2794270833,,,,0.0751513346354167,9.98999977111816,,,,,,3.02838950792135e-006,,,15,,75.1513346354167,,,,,,0.00,,0.00
,14440230.09,,40.0005989074707,57444.4044270833,,,,0.0751611470540365,9.98999977111816,,,,,,3.29267196330695e-006,,,15,,75.1611470540365,,,,,,0.00,,0.00
,14440235.02,,39.9993000030518,57182.71484375,,,,0.0751652928670248,9.98999977111816,,,,,,1.92497797778282e-006,,,15,,75.1652928670247,,,,,,0.00,,0.00
,14440241.64,,39.9990501403809,56857.9666666667,,,,0.0751741612752279,9.98999977111816,,,,,,2.12913743684067e-006,,,15,,75.1741612752279,,,,,,0.00,,0.00
,14440247.69,,39.9965496063232,56556.8114583333,,,,0.0751905019124349,9.98999977111816,,,,,,7.93995197992161e-006,,,15,,75.1905019124349,,,,,,0.00,,0.00
,14440254.13,,40.0046997070313,56246.0973958333,,,,0.0752080362955729,9.98999977111816,,,,,,1.84963172151455e-006,,,15,,75.2080362955729,,,,,,0.00,,0.00
,14440259.09,,40.0020503997803,55982.93125,,,,0.0752151769002279,9.98999977111816,,,,,,2.21084307950904e-006,,,15,,75.2151769002279,,,,,,0.00,,0.00
,14440265.66,,40.0041007995605,55670.0815104167,,,,0.0752249908447266,9.98999977111816,,,,,,2.75921205696847e-006,,,15,,75.2249908447266,,,,,,0.00,,0.00
,14440271.86,,40.0043506622314,55358.2338541667,,,,0.0752330983479818,9.98999977111816,,,,,,2.39093850319331e-006,,,15,,75.2330983479818,,,,,,0.00,,0.00
,14440277.02,,40.0018501281738,55083.1403645833,,,,0.0752425430297852,9.98999977111816,,,,,,2.43352824467095e-006,,,15,,75.2425430297852,,,,,,0.00,,0.00
,14440283.69,,40.0007991790771,54768.6546875,,,,0.0752515920003255,9.98999977111816,,,,,,2.11744067692747e-006,,,15,,75.2515920003255,,,,,,0.00,,0.00
,14440288.56,,39.9977493286133,54518.7864583333,,,,0.0752579437255859,9.98999977111816,,,,,,2.75738334131213e-006,,,15,,75.2579437255859,,,,,,0.00,,0.00
,14440293.59,,39.9957008361816,54256.9299479167,,,,0.0752654764811198,9.98999977111816,,,,,,2.39544856446289e-006,,,15,,75.2654764811198,,,,,,0.00,,0.00
,14440299.11,,39.9952011108398,53982.7986979167,,,,0.0752725346883138,9.98999977111816,,,,,,2.55252666827794e-006,,,15,,75.2725346883138,,,,,,0.00,,0.00
,14440305.38,,39.9957008361816,53683.4036458333,,,,0.075280158996582,9.98999977111816,,,,,,2.62042828672266e-006,,,15,,75.280158996582,,,,,,0.00,,0.00
,14440310.27,,39.998498916626,53421.546875,,,,0.0752867833455404,9.98999977111816,,,,,,2.33206929186209e-006,,,15,,75.2867833455404,,,,,,0.00,,0.00
,14440316.94,,39.9998989105225,53096.4122395833,,,,0.0752954833984375,9.98999977111816,,,,,,1.77595425298609e-006,,,15,,75.2954833984375,,,,,,0.00,,0.00
,14440323.30,,40.0005493164063,52783.9356770833,,,,0.0753043797810873,9.98999977111816,,,,,,2.27994499993866e-006,,,15,,75.3043797810872,,,,,,0.00,,0.00
,14440328.03,,40.0002498626709,52546.2510416667,,,,0.0753122731526693,9.98999977111816,,,,,,1.89808019044985e-006,,,15,,75.3122731526693,,,,,,0.00,,0.00
,14440333.34,,40.0051002502441,52284.0166666667,,,,0.0753209264119466,9.98999977111816,,,,,,2.73998013797948e-006,,,15,,75.3209264119466,,,,,,0.00,,0.00
,14440339.86,,40.0041007995605,51959.5580729167,,,,0.0753299641927083,9.98999977111816,,,,,,2.79666492910941e-006,,,15,,75.3299641927083,,,,,,0.00,,0.00
,14440346.11,,40.0055999755859,51634.08125,,,,0.0753401077270508,9.98999977111816,,,,,,2.78549147245721e-006,,,15,,75.3401077270508,,,,,,0.00,,0.00
,14440352.66,,40.0063495635986,51309.3059895833,,,,0.0753507746378581,9.98999977111816,,,,,,2.44267163430313e-006,,,15,,75.3507746378581,,,,,,0.00,,0.00
,14440358.95,,40.0002498626709,51008.0994791667,,,,0.0753591756184896,9.98999977111816,,,,,,2.36500763155986e-006,,,15,,75.3591756184896,,,,,,0.00,,0.00
,14440365.34,,39.994348526001,50683.9559895833,,,,0.0753671661376953,9.98999977111816,,,,,,2.36113931114262e-006,,,15,,75.3671661376953,,,,,,0.00,,0.00
,14440371.33,,39.9935512542725,50371.4276041667,,,,0.0753898691813151,9.98999977111816,,,,,,2.28213789088899e-006,,,15,,75.3898691813151,,,,,,0.00,,0.00
,14440377.59,,39.9945983886719,50060.3890625,,,,0.0753971872965495,9.98999977111816,,,,,,2.09350170092033e-006,,,15,,75.3971872965495,,,,,,0.00,,0.00
,14440383.80,,39.9945507049561,49747.19921875,,,,0.075405995686849,9.98999977111816,,,,,,1.51705901135034e-006,,,15,,75.405995686849,,,,,,0.00,,0.00
,14440390.28,,39.9951000213623,49420.7026041667,,,,0.0754164571126302,9.98999977111816,,,,,,2.11088159988543e-006,,,15,,75.4164571126302,,,,,,0.00,,0.00
,14440396.53,,40.000150680542,49121.8625,,,,0.0754250223795573,9.98999977111816,,,,,,2.1841716474236e-006,,,15,,75.4250223795573,,,,,,0.00,,0.00
,14440402.75,,40.0004005432129,48811.3192708333,,,,0.0754358047485351,9.98999977111816,,,,,,2.71820274615869e-006,,,15,,75.4358047485352,,,,,,0.00,,0.00
,14440409.23,,39.9999008178711,48485.1401041667,,,,0.0754437347412109,9.98999977111816,,,,,,2.38826302557127e-006,,,15,,75.4437347412109,,,,,,0.00,,0.00
,14440415.39,,39.9994010925293,48184.14140625,,,,0.0754530451456706,9.98999977111816,,,,,,2.03580830629795e-006,,,15,,75.4530451456706,,,,,,0.00,,0.00
,14440420.69,,39.9991989135742,47909.24296875,,,,0.075461306254069,9.98999977111816,,,,,,1.60408924985187e-006,,,15,,75.461306254069,,,,,,0.00,,0.00
,14440425.98,,40.0012493133545,47648.4895833333,,,,0.0754683710734049,9.98999977111816,,,,,,2.01309397698899e-006,,,15,,75.468371073405,,,,,,0.00,,0.00
,14440432.17,,40.0030002593994,47323.6533854167,,,,0.0754685384114583,9.98999977111816,,,,,,3.34272236265683e-006,,,15,,75.4685384114583,,,,,,0.00,,0.00
,14440438.67,,40.0050506591797,47010.1052083333,,,,0.0754779052734375,9.98999977111816,,,,,,2.2204636495554e-006,,,15,,75.4779052734375,,,,,,0.00,,0.00
,14440444.69,,40.0037002563477,46708.3192708333,,,,0.0754873560587565,9.98999977111816,,,,,,2.56580298937214e-006,,,15,,75.4873560587565,,,,,,0.00,,0.00
,14440450.16,,40.0034503936768,46435.3966145833,,,,0.0754952479044596,9.98999977111816,,,,,,2.53253460490585e-006,,,15,,75.4952479044596,,,,,,0.00,,0.00
,14440456.64,,40.0014514923096,46110.58359375,,,,0.075504844156901,9.98999977111816,,,,,,3.48211634354597e-006,,,15,,75.504844156901,,,,,,0.00,,0.00
,14440463.17,,40.00119972229,45786.16328125,,,,0.0755133331298828,9.98999977111816,,,,,,2.01948726673116e-006,,,15,,75.5133331298828,,,,,,0.00,,0.00
