,14633238.39,,150,85917.603125,,,,0.143959065755208,9.98999977111816,,,,,,4.4605525295542e-006,,,15,,143.959065755208,,,,,,0.00,,0.00
,14633244.41,,150.005348205566,85618.4885416667,,,,0.143979520670573,9.98999977111816,,,,,,3.95455313563587e-006,,,15,,143.979520670573,,,,,,0.00,,0.00
,14633249.67,,149.999496459961,85342.5390625,,,,0.144007969156901,9.98999977111816,,,,,,1.3481456169887e-005,,,15,,144.007969156901,,,,,,0.00,,0.00
,14633255.03,,149.994598388672,85080.8244791667,,,,0.144032898966471,9.98999977111816,,,,,,4.40394233179566e-006,,,15,,144.032898966471,,,,,,0.00,,0.00
,14633261.23,,149.999549865723,84769.9447916667,,,,0.144055289713542,9.98999977111816,,,,,,3.44197168481865e-006,,,15,,144.055289713542,,,,,,0.00,,0.00
,14633267.44,,150.001747131348,84468.6776041667,,,,0.144075323486328,9.98999977111816,,,,,,3.61104640795383e-006,,,15,,144.075323486328,,,,,,0.00,,0.00
,14633273.70,,149.994750976563,84145.1234375,,,,0.144095623779297,9.98999977111816,,,,,,6.81692473879609e-006,,,15,,144.095623779297,,,,,,0.00,,0.00
,14633278.97,,150.000205993652,83870.0395833333,,,,0.144116446940104,9.98999977111816,,,,,,4.47977930462505e-006,,,15,,144.116446940104,,,,,,0.00,,0.00
,14633285.25,,150.006996154785,83568.3135416667,,,,0.144137003580729,9.98999977111816,,,,,,4.2286894051253e-006,,,15,,144.137003580729,,,,,,0.00,,0.00
,14633290.59,,150.00675201416,83294.8265625,,,,0.144156964111328,9.98999977111816,,,,,,4.90795333061389e-006,,,15,,144.156964111328,,,,,,0.00,,0.00
,14633297.09,,149.994850158691,82970.6932291667,,,,0.1441798828125,9.98999977111816,,,,,,4.02347520703704e-006,,,15,,144.1798828125,,,,,,0.00,,0.00
,14633303.16,,149.994102478027,82658.5729166667,,,,0.14419966023763,9.98999977111816,,,,,,4.64985700124711e-006,,,15,,144.19966023763,,,,,,0.00,,0.00
,14633309.59,,150.002998352051,82357.8015625,,,,0.144219951375326,9.98999977111816,,,,,,5.17852904534786e-006,,,15,,144.219951375326,,,,,,0.00,,0.00
,14633315.88,,150.002555847168,82032.3208333333,,,,0.144235826619466,9.98999977111816,,,,,,4.2381366406118e-006,,,15,,144.235826619466,,,,,,0.00,,0.00
,14633321.03,,149.998001098633,81781.7286458333,,,,0.144254737345378,9.98999977111816,,,,,,3.94449272025352e-006,,,15,,144.254737345378,,,,,,0.00,,0.00
,14633327.52,,150.001693725586,81459.0333333333,,,,0.144275991821289,9.98999977111816,,,,,,4.74598475103417e-006,,,15,,144.275991821289,,,,,,0.00,,0.00
,14633333.52,,150.00309753418,81158.5708333333,,,,0.144297642008464,9.98999977111816,,,,,,5.02329359097604e-006,,,15,,144.297642008464,,,,,,0.00,,0.00
,14633338.67,,149.997955322266,80907.3078125,,,,0.144313500976562,9.98999977111816,,,,,,4.45769784386278e-006,,,15,,144.313500976562,,,,,,0.00,,0.00
,14633344.73,,149.993995666504,80595.4,,,,0.144336071777344,9.98999977111816,,,,,,3.8968018952687e-006,,,15,,144.336071777344,,,,,,0.00,,0.00
,14633350.05,,150.001396179199,80333.5536458333,,,,0.144354126993815,9.98999977111816,,,,,,4.51724975056962e-006,,,15,,144.354126993815,,,,,,0.00,,0.00
,14633354.84,,150.004844665527,80095.7739583333,,,,0.144369614664714,9.98999977111816,,,,,,4.04198890015879e-006,,,15,,144.369614664714,,,,,,0.00,,0.00
,14633360.00,,150.000045776367,79821.5265625,,,,0.144388543701172,9.98999977111816,,,,,,7.82470867725306e-006,,,15,,144.388543701172,,,,,,0.00,,0.00
,14633366.36,,149.99520111084,79520.796875,,,,0.144409785970052,9.98999977111816,,,,,,4.08836311340658e-006,,,15,,144.409785970052,,,,,,0.00,,0.00
,14633372.61,,150.002899169922,79208.3177083333,,,,0.144435441080729,9.98999977111816,,,,,,5.56423268782976e-006,,,15,,144.435441080729,,,,,,0.00,,0.00
,14633378.94,,150.003448486328,78883.7515625,,,,0.144459333292643,9.98999977111816,,,,,,9.03744235878778e-006,,,15,,144.459333292643,,,,,,0.00,,0.00
,14633385.03,,149.99494934082,78571.3151041667,,,,0.144480781046549,9.98999977111816,,,,,,4.62469059379696e-006,,,15,,144.480781046549,,,,,,0.00,,0.00
,14633391.64,,150.002296447754,78246.134375,,,,0.144502290852865,9.98999977111816,,,,,,5.01224900412648e-006,,,15,,144.502290852865,,,,,,0.00,,0.00
,14633397.83,,150.004943847656,77945.675,,,,0.144523954264323,9.98999977111816,,,,,,4.70164216067614e-006,,,15,,144.523954264323,,,,,,0.00,,0.00
,14633403.03,,149.99715423584,77683.7765625,,,,0.144542114257812,9.98999977111816,,,,,,4.13871704649093e-006,,,15,,144.542114257813,,,,,,0.00,,0.00
,14633413.80,,150.000801086426,77146.3734375,,,,0.144578822835286,9.98999977111816,,,,,,4.82594212323998e-006,,,15,,144.578822835286,,,,,,0.00,,0.00
,14633418.53,,150.004348754883,76908.3979166667,,,,0.144597288004557,9.98999977111816,,,,,,3.30929721870364e-006,,,15,,144.597288004557,,,,,,0.00,,0.00
,14633423.81,,150.004150390625,76646.1057291667,,,,0.144615248616536,9.98999977111816,,,,,,4.65936244314137e-006,,,15,,144.615248616536,,,,,,0.00,,0.00
,14633428.97,,149.998252868652,76384.4083333333,,,,0.144633756510417,9.98999977111816,,,,,,3.83056948833439e-006,,,15,,144.633756510417,,,,,,0.00,,0.00
,14633433.80,,149.992401123047,76147.1729166667,,,,0.144662267049154,9.98999977111816,,,,,,4.92633303206217e-006,,,15,,144.662267049154,,,,,,0.00,,0.00
,14633439.11,,149.996299743652,75884.09375,,,,0.144680110677083,9.98999977111816,,,,,,3.38387006222395e-006,,,15,,144.680110677083,,,,,,0.00,,0.00
,14633445.47,,150.005500793457,75547.9265625,,,,0.144704829915365,9.98999977111816,,,,,,3.46251304705733e-006,,,15,,144.704829915365,,,,,,0.00,,0.00
,14633450.95,,150.005355834961,75286.015625,,,,0.144723398844401,9.98999977111816,,,,,,4.83472898262514e-006,,,15,,144.723398844401,,,,,,0.00,,0.00
,14633457.14,,149.996055603027,74973.1661458333,,,,0.144745964558919,9.98999977111816,,,,,,4.57166397524745e-006,,,15,,144.745964558919,,,,,,0.00,,0.00
,14633463.27,,149.995094299316,74659.8223958333,,,,0.144768275960286,9.98999977111816,,,,,,3.41068739149239e-006,,,15,,144.768275960286,,,,,,0.00,,0.00
,14633469.66,,150.003997802734,74359.7645833333,,,,0.144789478556315,9.98999977111816,,,,,,4.7582676688148e-006,,,15,,144.789478556315,,,,,,0.00,,0.00
,14633481.52,,149.998550415039,73761.4348958333,,,,0.144833722941081,9.98999977111816,,,,,,3.59189855587755e-006,,,15,,144.833722941081,,,,,,0.00,,0.00
,14633487.53,,149.994148254395,73446.7260416667,,,,0.144855971272786,9.98999977111816,,,,,,3.42649307837395e-006,,,15,,144.855971272786,,,,,,0.00,,0.00
,14633492.84,,150.000099182129,73197.86875,,,,0.144876106770833,9.98999977111816,,,,,,4.45159681932031e-006,,,15,,144.876106770833,,,,,,0.00,,0.00
,14633498.11,,150.003952026367,72935.7010416667,,,,0.144894525146484,9.98999977111816,,,,,,3.65378012646505e-006,,,15,,144.894525146484,,,,,,0.00,,0.00
,14633504.44,,149.999153137207,72598.7557291667,,,,0.144920274861654,9.98999977111816,,,,,,3.45131258292764e-006,,,15,,144.920274861654,,,,,,0.00,,0.00
,14633510.59,,149.997100830078,72297.7682291667,,,,0.144942203776042,9.98999977111816,,,,,,3.62620798619518e-006,,,15,,144.942203776042,,,,,,0.00,,0.00
,14633516.09,,150.000801086426,72021.5140625,,,,0.144962265014648,9.98999977111816,,,,,,4.74467347146589e-006,,,15,,144.962265014648,,,,,,0.00,,0.00
,14633522.31,,150.003700256348,71709.0807291667,,,,0.144983074951172,9.98999977111816,,,,,,5.48702445561575e-006,,,15,,144.983074951172,,,,,,0.00,,0.00
,14633529.05,,149.997245788574,71386.0510416667,,,,0.145007892862956,9.98999977111816,,,,,,4.9601453432389e-006,,,15,,145.007892862956,,,,,,0.00,,0.00
,14633534.39,,149.99674987793,71123.8947916667,,,,0.145029111735026,9.98999977111816,,,,,,8.03479529212786e-006,,,15,,145.029111735026,,,,,,0.00,,0.00
,14633540.61,,150.002349853516,70811.4645833333,,,,0.145050480143229,9.98999977111816,,,,,,4.57003925586794e-006,,,15,,145.050480143229,,,,,,0.00,,0.00
,14633546.63,,150.003746032715,70498.3369791667,,,,0.145074406941732,9.98999977111816,,,,,,3.99079536692697e-006,,,15,,145.074406941732,,,,,,0.00,,0.00
,14633551.98,,149.997406005859,70224.2802083333,,,,0.145088417561849,9.98999977111816,,,,,,1.35885785075699e-005,,,15,,145.088417561849,,,,,,0.00,,0.00
,14633558.52,,149.996994018555,69909.4401041667,,,,0.145116970825195,9.98999977111816,,,,,,3.94865395729065e-006,,,15,,145.116970825195,,,,,,0.00,,0.00
,14633563.95,,150.002052307129,69636.2270833333,,,,0.145136393229167,9.98999977111816,,,,,,3.58270679627185e-006,,,15,,145.136393229167,,,,,,0.00,,0.00
,14633570.44,,150.005599975586,69312.1317708333,,,,0.145160985310872,9.98999977111816,,,,,,2.73053804776666e-006,,,15,,145.160985310872,,,,,,0.00,,0.00
,14633576.94,,149.996849060059,68986.5598958333,,,,0.14518515625,9.98999977111816,,,,,,4.82383991448037e-006,,,15,,145.18515625,,,,,,0.00,,0.00
,14633582.95,,149.992256164551,68688.1567708333,,,,0.145206804402669,9.98999977111816,,,,,,4.12259970841125e-006,,,15,,145.206804402669,,,,,,0.00,,0.00
,14633588.36,,149.997901916504,68423.5302083333,,,,0.145225503540039,9.98999977111816,,,,,,4.69944263750647e-006,,,15,,145.225503540039,,,,,,0.00,,0.00
,14633594.84,,150.005844116211,68099.56875,,,,0.14524924214681,9.98999977111816,,,,,,4.48088278600991e-006,,,15,,145.24924214681,,,,,,0.00,,0.00
,14633599.67,,150.000900268555,67860.6817708333,,,,0.145267684936523,9.98999977111816,,,,,,4.63905675800416e-006,,,15,,145.267684936523,,,,,,0.00,,0.00
,14633604.88,,149.996803283691,67587.4604166667,,,,0.145287741088867,9.98999977111816,,,,,,4.03625232933592e-006,,,15,,145.287741088867,,,,,,0.00,,0.00
,14633610.02,,150.000747680664,67335.8817708333,,,,0.145307926432292,9.98999977111816,,,,,,5.08146324736232e-006,,,15,,145.307926432292,,,,,,0.00,,0.00
,14633616.64,,150.00365447998,67011.3614583333,,,,0.145323402913411,9.98999977111816,,,,,,3.34017617667544e-006,,,15,,145.323402913411,,,,,,0.00,,0.00
,14633622.78,,150.000602722168,66700.3744791667,,,,0.145348687744141,9.98999977111816,,,,,,7.26331973731922e-006,,,15,,145.348687744141,,,,,,0.00,,0.00
,14633627.95,,149.993049621582,66425.5385416667,,,,0.145368115234375,9.98999977111816,,,,,,4.2251677790029e-006,,,15,,145.368115234375,,,,,,0.00,,0.00
,14633634.27,,149.998054504395,66114.2411458333,,,,0.145389600626628,9.98999977111816,,,,,,5.10768478913588e-006,,,15,,145.389600626628,,,,,,0.00,,0.00
,14633640.55,,150.004844665527,65814.0541666667,,,,0.145413377888997,9.98999977111816,,,,,,4.05614664589203e-006,,,15,,145.413377888997,,,,,,0.00,,0.00
,14633646.88,,150.003601074219,65488.5330729167,,,,0.145436259969076,9.98999977111816,,,,,,4.77877757986207e-006,,,15,,145.436259969076,,,,,,0.00,,0.00
,14633653.14,,149.993797302246,65186.9497395833,,,,0.14545940246582,9.98999977111816,,,,,,4.5689641415102e-006,,,15,,145.45940246582,,,,,,0.00,,0.00
,14633659.48,,149.999549865723,64851.6752604167,,,,0.145484208170573,9.98999977111816,,,,,,3.40828843264573e-006,,,15,,145.484208170573,,,,,,0.00,,0.00
,14633665.78,,150.003746032715,64552.0901041667,,,,0.145507588704427,9.98999977111816,,,,,,5.01423555233678e-006,,,15,,145.507588704427,,,,,,0.00,,0.00
,14633671.02,,149.997947692871,64289.5893229167,,,,0.145525763956706,9.98999977111816,,,,,,4.7199659625231e-006,,,15,,145.525763956706,,,,,,0.00,,0.00
,14633675.81,,149.996452331543,64038.3893229167,,,,0.14554118754069,9.98999977111816,,,,,,4.36179516532002e-006,,,15,,145.54118754069,,,,,,0.00,,0.00
,14633682.30,,150.002548217773,63724.9765625,,,,0.145564502970378,9.98999977111816,,,,,,4.63301745411989e-006,,,15,,145.564502970378,,,,,,0.00,,0.00
,14633688.28,,150.003746032715,63426.690625,,,,0.145587439982096,9.98999977111816,,,,,,5.10094377785896e-006,,,15,,145.587439982096,,,,,,0.00,,0.00
,14633694.44,,149.998245239258,63113.88515625,,,,0.145610999552409,9.98999977111816,,,,,,4.09136102026207e-006,,,15,,145.610999552409,,,,,,0.00,,0.00
,14633700.97,,149.999298095703,62789.8760416667,,,,0.145636301676432,9.98999977111816,,,,,,5.15310366352078e-006,,,15,,145.636301676432,,,,,,0.00,,0.00
,14633706.03,,150.002754211426,62527.2630208333,,,,0.14565461730957,9.98999977111816,,,,,,3.85231268282418e-006,,,15,,145.65461730957,,,,,,0.00,,0.00
,14633712.20,,149.999900817871,62226.7692708333,,,,0.145679018147786,9.98999977111816,,,,,,3.06869982790179e-006,,,15,,145.679018147786,,,,,,0.00,,0.00
,14633717.55,,149.996650695801,61952.9177083333,,,,0.145700130208333,9.98999977111816,,,,,,4.51958899119151e-006,,,15,,145.700130208333,,,,,,0.00,,0.00
,14633723.63,,150.00129699707,61652.1596354167,,,,0.145721398925781,9.98999977111816,,,,,,4.99077059254583e-006,,,15,,145.721398925781,,,,,,0.00,,0.00
,14633728.91,,150.003646850586,61401.2713541667,,,,0.145741589355469,9.98999977111816,,,,,,5.19596541252339e-006,,,15,,145.741589355469,,,,,,0.00,,0.00
,14633733.98,,150.000450134277,61140.7434895833,,,,0.145765167236328,9.98999977111816,,,,,,7.28945411675648e-006,,,15,,145.765167236328,,,,,,0.00,,0.00
,14633739.08,,149.995101928711,60889.94921875,,,,0.145784896850586,9.98999977111816,,,,,,5.91893062960479e-006,,,15,,145.784896850586,,,,,,0.00,,0.00
,14633744.23,,149.998199462891,60626.7677083333,,,,0.145804642740885,9.98999977111816,,,,,,3.76517902759879e-006,,,15,,145.804642740885,,,,,,0.00,,0.00
,14633750.30,,150.002105712891,60313.2528645833,,,,0.145829629516602,9.98999977111816,,,,,,5.25369325133496e-006,,,15,,145.829629516602,,,,,,0.00,,0.00
,14633756.59,,150.000350952148,60002.0807291667,,,,0.145852920532227,9.98999977111816,,,,,,4.39418440634388e-006,,,15,,145.852920532227,,,,,,0.00,,0.00
,14633762.66,,149.995300292969,59712.9513020833,,,,0.145876262410482,9.98999977111816,,,,,,3.8741962396672e-006,,,15,,145.876262410482,,,,,,0.00,,0.00
,14633768.11,,149.996948242188,59440.12265625,,,,0.145896960449219,9.98999977111816,,,,,,4.52363728138503e-006,,,15,,145.896960449219,,,,,,0.00,,0.00
,14633773.05,,150.004150390625,59190.0815104167,,,,0.14591691792806,9.98999977111816,,,,,,5.46871727631196e-006,,,15,,145.91691792806,,,,,,0.00,,0.00
,14633778.31,,150.004997253418,58915.1473958333,,,,0.145937104288737,9.98999977111816,,,,,,5.11152965284375e-006,,,15,,145.937104288737,,,,,,0.00,,0.00
,14633784.56,,149.996200561523,58614.6802083333,,,,0.145962379964193,9.98999977111816,,,,,,4.04411276195646e-006,,,15,,145.962379964193,,,,,,0.00,,0.00
,14633789.36,,149.995704650879,58376.7763020833,,,,0.145981575520833,9.98999977111816,,,,,,5.78960182288495e-006,,,15,,145.981575520833,,,,,,0.00,,0.00
,14633795.73,,150.001846313477,58041.5924479167,,,,0.146023698933919,9.98999977111816,,,,,,1.48195887563103e-005,,,15,,146.023698933919,,,,,,0.00,,0.00
,14633802.42,,149.999603271484,57728.1419270833,,,,0.146054079182943,9.98999977111816,,,,,,5.02336127635108e-006,,,15,,146.054079182943,,,,,,0.00,,0.00
,14633808.16,,149.997055053711,57440.1276041667,,,,0.146076251220703,9.98999977111816,,,,,,4.26109339749556e-006,,,15,,146.076251220703,,,,,,0.00,,0.00
,14633813.34,,150.004051208496,57165.6544270833,,,,0.146097328694661,9.98999977111816,,,,,,5.00276112424397e-006,,,15,,146.097328694661,,,,,,0.00,,0.00
,14633820.02,,150.002349853516,56838.6208333333,,,,0.146122681681315,9.98999977111816,,,,,,3.69435697836604e-006,,,15,,146.122681681315,,,,,,0.00,,0.00
,14633826.09,,149.994346618652,56541.5401041667,,,,0.146146905517578,9.98999977111816,,,,,,4.1639981185764e-006,,,15,,146.146905517578,,,,,,0.00,,0.00
,14633831.36,,149.995300292969,56277.7140625,,,,0.146166723632813,9.98999977111816,,,,,,3.50213152045694e-006,,,15,,146.166723632813,,,,,,0.00,,0.00
,14633836.38,,150.001197814941,56027.8239583333,,,,0.146187938435872,9.98999977111816,,,,,,4.25517849706506e-006,,,15,,146.187938435872,,,,,,0.00,,0.00
,14633842.64,,150.003402709961,55716.42421875,,,,0.146211665852865,9.98999977111816,,,,,,4.36116554715413e-006,,,15,,146.211665852865,,,,,,0.00,,0.00
,14633847.38,,149.996101379395,55454.30234375,,,,0.146232259114583,9.98999977111816,,,,,,5.86823597685811e-006,,,15,,146.232259114583,,,,,,0.00,,0.00
,14633853.03,,149.999702453613,55191.7346354167,,,,0.146244999186198,9.98999977111816,,,,,,1.53586546999247e-005,,,15,,146.244999186198,,,,,,0.00,,0.00
,14633857.89,,150.001502990723,54954.3236979167,,,,0.146237924194336,9.98999977111816,,,,,,5.01523942692397e-006,,,15,,146.237924194336,,,,,,0.00,,0.00
,14633863.13,,150.005798339844,54690.65078125,,,,0.14625774230957,9.98999977111816,,,,,,3.88077859152716e-006,,,15,,146.25774230957,,,,,,0.00,,0.00
,14633868.45,,150.000793457031,54416.6020833333,,,,0.146279852294922,9.98999977111816,,,,,,4.55916522123708e-006,,,15,,146.279852294922,,,,,,0.00,,0.00
,14633874.53,,149.998199462891,54091.7924479167,,,,0.146304746500651,9.98999977111816,,,,,,4.75623840190971e-006,,,15,,146.304746500651,,,,,,0.00,,0.00
,14633880.17,,149.997497558594,53829.1802083333,,,,0.146327185058594,9.98999977111816,,,,,,4.10334046840199e-006,,,15,,146.327185058594,,,,,,0.00,,0.00
,14633886.45,,149.999900817871,53528.2192708333,,,,0.146349197387695,9.98999977111816,,,,,,5.35533511920817e-006,,,15,,146.349197387695,,,,,,0.00,,0.00
,14633893.02,,149.999855041504,53193.0596354167,,,,0.146376581827799,9.98999977111816,,,,,,4.09807924372919e-006,,,15,,146.376581827799,,,,,,0.00,,0.00
,14633899.14,,149.996200561523,52891.234375,,,,0.14639939066569,9.98999977111816,,,,,,4.63206144520031e-006,,,15,,146.39939066569,,,,,,0.00,,0.00
,14633905.47,,150.002403259277,52565.9346354167,,,,0.146426009114583,9.98999977111816,,,,,,3.78520613518256e-006,,,15,,146.426009114583,,,,,,0.00,,0.00
,14633911.77,,150.00284576416,52255.1627604167,,,,0.146447718302409,9.98999977111816,,,,,,5.9562269086746e-006,,,15,,146.447718302409,,,,,,0.00,,0.00
,14633917.02,,149.996597290039,51979.8794270833,,,,0.146471336873372,9.98999977111816,,,,,,5.23029729733533e-006,,,15,,146.471336873372,,,,,,0.00,,0.00
,14633923.28,,149.995399475098,51679.8161458333,,,,0.146495795694987,9.98999977111816,,,,,,5.05313315199442e-006,,,15,,146.495795694987,,,,,,0.00,,0.00
,14633929.73,,150.002853393555,51355.8239583333,,,,0.146521278889974,9.98999977111816,,,,,,5.15206166778649e-006,,,15,,146.521278889974,,,,,,0.00,,0.00
,14633934.88,,150.002502441406,51105.03203125,,,,0.146542243448893,9.98999977111816,,,,,,4.4856331707117e-006,,,15,,146.542243448893,,,,,,0.00,,0.00
,14633940.03,,149.99520111084,50843.17890625,,,,0.146564080810547,9.98999977111816,,,,,,6.02576962151035e-006,,,15,,146.564080810547,,,,,,0.00,,0.00
,14633946.53,,149.998794555664,50518.040625,,,,0.146589540608724,9.98999977111816,,,,,,4.40923084132985e-006,,,15,,146.589540608724,,,,,,0.00,,0.00
,14633951.70,,150.005355834961,50256.5424479167,,,,0.146612680053711,9.98999977111816,,,,,,4.72077702892221e-006,,,15,,146.612680053711,,,,,,0.00,,0.00
,14633957.83,,150.005195617676,49955.4528645833,,,,0.146638078816732,9.98999977111816,,,,,,5.48991141139677e-006,,,15,,146.638078816732,,,,,,0.00,,0.00
,14633963.06,,149.996253967285,49681.3794270833,,,,0.146660457356771,9.98999977111816,,,,,,4.9885935323102e-006,,,15,,146.660457356771,,,,,,0.00,,0.00
,14633969.25,,149.997001647949,49381.72734375,,,,0.14668686726888,9.98999977111816,,,,,,4.79603167350921e-006,,,15,,146.68686726888,,,,,,0.00,,0.00
,14633975.58,,150.003898620605,49068.6497395833,,,,0.146724088541667,9.98999977111816,,,,,,1.2396234569527e-005,,,15,,146.724088541667,,,,,,0.00,,0.00
,14633981.95,,149.999504089355,48743.7361979167,,,,0.146756065877279,9.98999977111816,,,,,,5.09668148832787e-006,,,15,,146.756065877279,,,,,,0.00,,0.00
,14633987.94,,149.996452331543,48431.9776041667,,,,0.146781242879232,9.98999977111816,,,,,,4.79776968761055e-006,,,15,,146.781242879232,,,,,,0.00,,0.00
,14633993.31,,150.005798339844,48169.60078125,,,,0.146802537027995,9.98999977111816,,,,,,5.25756166843522e-006,,,15,,146.802537027995,,,,,,0.00,,0.00
,14633999.94,,150.005851745605,47843.3236979167,,,,0.14683017985026,9.98999977111816,,,,,,4.96321749034045e-006,,,15,,146.83017985026,,,,,,0.00,,0.00
,14634005.19,,149.997497558594,47581.7752604167,,,,0.146852542114258,9.98999977111816,,,,,,4.53834818884783e-006,,,15,,146.852542114258,,,,,,0.00,,0.00
,14634011.30,,149.994102478027,47280.6744791667,,,,0.146877972412109,9.98999977111816,,,,,,4.29092602980279e-006,,,15,,146.877972412109,,,,,,0.00,,0.00
,14634017.73,,150.000801086426,46945.4747395833,,,,0.146903747558594,9.98999977111816,,,,,,5.42941986923868e-006,,,15,,146.903747558594,,,,,,0.00,,0.00
,14634024.08,,150.002296447754,46644.70625,,,,0.146928365071615,9.98999977111816,,,,,,5.0203090023898e-006,,,15,,146.928365071615,,,,,,0.00,,0.00
,14634029.11,,149.998046875,46395.125,,,,0.146949831136068,9.98999977111816,,,,,,4.82252966038447e-006,,,15,,146.949831136068,,,,,,0.00,,0.00
,14634034.02,,149.996704101563,46131.8546875,,,,0.146968414306641,9.98999977111816,,,,,,5.38041454441298e-006,,,15,,146.968414306641,,,,,,0.00,,0.00
,14634040.23,,150.002502441406,45832.9638020833,,,,0.146990363566081,9.98999977111816,,,,,,4.31320732442381e-006,,,15,,146.990363566081,,,,,,0.00,,0.00
,14634046.16,,150.005950927734,45544.0744791667,,,,0.147013287353516,9.98999977111816,,,,,,4.96934037796186e-006,,,15,,147.013287353516,,,,,,0.00,,0.00
,14634051.41,,150.003196716309,45269.0075520833,,,,0.147037228393555,9.98999977111816,,,,,,4.71940655052261e-006,,,15,,147.037228393555,,,,,,0.00,,0.00
