,14382145.67,,20.0001497268677,-86175.2458333333,,,,0.0668038111368815,9.98999977111816,,,,,,1.91981594004743e-006,,,15,,66.8038111368815,,,,,,0.00,,0.00
,14382150.91,,20.0003995895386,-85924.9046875,,,,0.0668052490234375,9.98999977111816,,,,,,2.17314798385224e-006,,,15,,66.8052490234375,,,,,,0.00,,0.00
,14382155.84,,19.9998998641968,-85662.615625,,,,0.0668086578369141,9.98999977111816,,,,,,1.15121679657175e-006,,,15,,66.8086578369141,,,,,,0.00,,0.00
,14382161.94,,20.0013999938965,-85361.8703125,,,,0.066812516784668,9.98999977111816,,,,,,1.64043106476246e-006,,,15,,66.812516784668,,,,,,0.00,,0.00
,14382167.42,,19.9996004104614,-85088.6640625,,,,0.0668159912109375,9.98999977111816,,,,,,2.46991364728208e-006,,,15,,66.8159912109375,,,,,,0.00,,0.00
,14382174.00,,20.0027503967285,-84763.4947916667,,,,0.066819846089681,9.98999977111816,,,,,,2.30022894205403e-006,,,15,,66.819846089681,,,,,,0.00,,0.00
,14382179.88,,20.0004501342773,-84462.1864583333,,,,0.0668240290323893,9.98999977111816,,,,,,2.57334539247649e-006,,,15,,66.8240290323893,,,,,,0.00,,0.00
,14382185.39,,20.0001001358032,-84188.6427083333,,,,0.0668258967081706,9.98999977111816,,,,,,2.58803584546108e-006,,,15,,66.8258967081706,,,,,,0.00,,0.00
,14382190.86,,20.0002002716064,-83913.0166666667,,,,0.0668350433349609,9.98999977111816,,,,,,4.60088556298211e-006,,,15,,66.8350433349609,,,,,,0.00,,0.00
,14382196.95,,20.0036001205444,-83613.4411458333,,,,0.0668402201334635,9.98999977111816,,,,,,1.77936093809228e-006,,,15,,66.8402201334635,,,,,,0.00,,0.00
,14382203.41,,20.0038995742798,-83287.8770833333,,,,0.0668444188435872,9.98999977111816,,,,,,1.52503126049113e-006,,,15,,66.8444188435872,,,,,,0.00,,0.00
,14382208.88,,19.9984502792358,-83013.3776041667,,,,0.0668474741617839,9.98999977111816,,,,,,2.02182666503174e-006,,,15,,66.8474741617839,,,,,,0.00,,0.00
,14382215.14,,19.9933500289917,-82700.6723958333,,,,0.0668505930582683,9.98999977111816,,,,,,2.19665632599218e-006,,,15,,66.8505930582682,,,,,,0.00,,0.00
,14382220.47,,19.9917001724243,-82438.1140625,,,,0.0668521962483724,9.98999977111816,,,,,,1.87649111554849e-006,,,15,,66.8521962483724,,,,,,0.00,,0.00
,14382226.69,,19.9936504364014,-82125.7213541667,,,,0.0668567779541016,9.98999977111816,,,,,,2.5801146870017e-006,,,15,,66.8567779541016,,,,,,0.00,,0.00
,14382232.70,,19.9965505599976,-81815.121875,,,,0.0668610041300456,9.98999977111816,,,,,,2.50223568274757e-006,,,15,,66.8610041300456,,,,,,0.00,,0.00
,14382239.11,,19.9989500045776,-81501.7104166667,,,,0.0668650655110677,9.98999977111816,,,,,,1.30300016414802e-006,,,15,,66.8650655110677,,,,,,0.00,,0.00
,14382245.52,,19.9976501464844,-81188.8239583333,,,,0.0668695826212565,9.98999977111816,,,,,,2.77648706264204e-006,,,15,,66.8695826212565,,,,,,0.00,,0.00
,14382251.78,,19.9968500137329,-80876.40625,,,,0.0668660990397136,9.98999977111816,,,,,,3.52252521004388e-006,,,15,,66.8660990397135,,,,,,0.00,,0.00
,14382258.45,,19.9961500167847,-80527.3151041667,,,,0.066867605082194,9.98999977111816,,,,,,1.65848965985612e-006,,,15,,66.867605082194,,,,,,0.00,,0.00
,14382265.11,,19.9944496154785,-80213.4791666667,,,,0.0668718271891276,9.98999977111816,,,,,,2.07374755854361e-006,,,15,,66.8718271891276,,,,,,0.00,,0.00
,14382271.33,,19.9934997558594,-79901.4177083333,,,,0.0668756693522135,9.98999977111816,,,,,,3.00174194572862e-006,,,15,,66.8756693522135,,,,,,0.00,,0.00
,14382276.42,,19.9979496002197,-79651.9536458333,,,,0.0668789265950521,9.98999977111816,,,,,,2.22158503718813e-006,,,15,,66.8789265950521,,,,,,0.00,,0.00
,14382281.41,,20.0025005340576,-79400.18125,,,,0.0668840677897136,9.98999977111816,,,,,,1.92930231900188e-006,,,15,,66.8840677897135,,,,,,0.00,,0.00
,14382286.67,,20.0037002563477,-79115.4177083333,,,,0.0668866404215495,9.98999977111816,,,,,,2.55548822113159e-006,,,15,,66.8866404215495,,,,,,0.00,,0.00
,14382293.17,,20.000599861145,-78802.4369791667,,,,0.0668912206013997,9.98999977111816,,,,,,1.44858297663753e-006,,,15,,66.8912206013997,,,,,,0.00,,0.00
,14382299.28,,19.9983997344971,-78502.6734375,,,,0.066893537902832,9.98999977111816,,,,,,2.13267704547677e-006,,,15,,66.893537902832,,,,,,0.00,,0.00
,14382305.36,,19.9994497299194,-78202.378125,,,,0.0668983240763346,9.98999977111816,,,,,,2.44928700785253e-006,,,15,,66.8983240763346,,,,,,0.00,,0.00
,14382310.67,,19.9978504180908,-77925.8963541667,,,,0.0669024998982747,9.98999977111816,,,,,,2.74486185688347e-006,,,15,,66.9024998982747,,,,,,0.00,,0.00
,14382316.98,,19.9990997314453,-77615.8098958333,,,,0.0669077774047852,9.98999977111816,,,,,,2.39739327066373e-006,,,15,,66.9077774047852,,,,,,0.00,,0.00
,14382323.16,,20.0006504058838,-77302.3338541667,,,,0.0669121637980143,9.98999977111816,,,,,,1.44467194856489e-006,,,15,,66.9121637980143,,,,,,0.00,,0.00
,14382329.34,,20.0024499893188,-77003.1479166667,,,,0.0669159291585286,9.98999977111816,,,,,,2.31770021947812e-006,,,15,,66.9159291585286,,,,,,0.00,,0.00
,14382334.50,,20.0014495849609,-76739.7213541667,,,,0.0669200668334961,9.98999977111816,,,,,,1.36303696237957e-006,,,15,,66.9200668334961,,,,,,0.00,,0.00
,14382340.83,,20.0008497238159,-76415.7640625,,,,0.0669224975585938,9.98999977111816,,,,,,3.87445649343134e-006,,,15,,66.9224975585937,,,,,,0.00,,0.00
,14382346.94,,20.0031499862671,-76116.1296875,,,,0.0669273096720378,9.98999977111816,,,,,,1.9478662299675e-006,,,15,,66.9273096720378,,,,,,0.00,,0.00
,14382353.34,,20.0042991638184,-75802.9916666667,,,,0.0669326283772787,9.98999977111816,,,,,,2.04070861912703e-006,,,15,,66.9326283772786,,,,,,0.00,,0.00
,14382358.44,,20.00119972229,-75553.3833333333,,,,0.0669359247843424,9.98999977111816,,,,,,2.45889443349703e-006,,,15,,66.9359247843424,,,,,,0.00,,0.00
,14382363.50,,20.00119972229,-75291.9328125,,,,0.0669382548014323,9.98999977111816,,,,,,2.32994480156936e-006,,,15,,66.9382548014323,,,,,,0.00,,0.00
,14382369.81,,20.0005006790161,-74977.0828125,,,,0.066942594909668,9.98999977111816,,,,,,1.45936613012493e-006,,,15,,66.942594909668,,,,,,0.00,,0.00
,14382374.97,,20.0016498565674,-74728.3463541667,,,,0.0669488093058268,9.98999977111816,,,,,,2.01958948419638e-006,,,15,,66.9488093058268,,,,,,0.00,,0.00
,14382381.44,,20.004150390625,-74403.1609375,,,,0.0669528798421224,9.98999977111816,,,,,,2.18028641775145e-006,,,15,,66.9528798421224,,,,,,0.00,,0.00
,14382387.58,,20.0032501220703,-74090.0484375,,,,0.066956955464681,9.98999977111816,,,,,,2.40738598966391e-006,,,15,,66.956955464681,,,,,,0.00,,0.00
,14382393.77,,20.0010499954224,-73778.296875,,,,0.0669609385172526,9.98999977111816,,,,,,2.66291248044282e-006,,,15,,66.9609385172526,,,,,,0.00,,0.00
,14382399.16,,20.0016498565674,-73515.5963541667,,,,0.0669647318522135,9.98999977111816,,,,,,1.61763975361845e-006,,,15,,66.9647318522135,,,,,,0.00,,0.00
,14382405.41,,20.0022001266479,-73203.15625,,,,0.0669684727986654,9.98999977111816,,,,,,2.03091282580511e-006,,,15,,66.9684727986654,,,,,,0.00,,0.00
,14382411.59,,20.0009498596191,-72892.7614583333,,,,0.0669729156494141,9.98999977111816,,,,,,1.82840373103545e-006,,,15,,66.9729156494141,,,,,,0.00,,0.00
,14382416.64,,20.0024499893188,-72642.4385416667,,,,0.0669765686035156,9.98999977111816,,,,,,1.445175885257e-006,,,15,,66.9765686035156,,,,,,0.00,,0.00
,14382421.73,,20.0016002655029,-72366.4546875,,,,0.0669797887166341,9.98999977111816,,,,,,2.20204777858282e-006,,,15,,66.9797887166341,,,,,,0.00,,0.00
,14382428.05,,20.000599861145,-72067.1020833333,,,,0.0669847010294597,9.98999977111816,,,,,,1.69734912567591e-006,,,15,,66.9847010294596,,,,,,0.00,,0.00
,14382434.28,,19.9998502731323,-71755.053125,,,,0.066991081237793,9.98999977111816,,,,,,1.40368510847715e-006,,,15,,66.991081237793,,,,,,0.00,,0.00
,14382440.61,,19.9974498748779,-71429.5192708333,,,,0.0669941218058268,9.98999977111816,,,,,,2.60274269058598e-006,,,15,,66.9941218058268,,,,,,0.00,,0.00
,14382446.61,,20.0013494491577,-71118.4885416667,,,,0.0669995702107748,9.98999977111816,,,,,,2.17884324556536e-006,,,15,,66.9995702107747,,,,,,0.00,,0.00
,14382452.91,,20.0012502670288,-70815.921875,,,,0.067003667195638,9.98999977111816,,,,,,1.08631382984731e-006,,,15,,67.003667195638,,,,,,0.00,,0.00
,14382459.16,,20.0008001327515,-70516.44375,,,,0.067008479309082,9.98999977111816,,,,,,2.44007083295203e-006,,,15,,67.008479309082,,,,,,0.00,,0.00
,14382465.28,,20.0022993087769,-70204.4723958333,,,,0.067012565612793,9.98999977111816,,,,,,1.94977469060217e-006,,,15,,67.012565612793,,,,,,0.00,,0.00
,14382470.44,,20.0002994537354,-69943.0052083333,,,,0.0670152516682943,9.98999977111816,,,,,,1.90537514521804e-006,,,15,,67.0152516682943,,,,,,0.00,,0.00
,14382476.69,,19.9977998733521,-69618.684375,,,,0.0670196161905924,9.98999977111816,,,,,,2.50545852327951e-006,,,15,,67.0196161905924,,,,,,0.00,,0.00
,14382483.31,,20.0008001327515,-69293.8875,,,,0.0670232309977214,9.98999977111816,,,,,,1.80381074959491e-006,,,15,,67.0232309977214,,,,,,0.00,,0.00
,14382489.45,,19.9997005462646,-68993.0015625,,,,0.0670290873209635,9.98999977111816,,,,,,1.92079201921806e-006,,,15,,67.0290873209635,,,,,,0.00,,0.00
,14382496.08,,19.9937496185303,-68668.9572916667,,,,0.0670150680541992,9.98999977111816,,,,,,1.77400474333976e-006,,,15,,67.0150680541992,,,,,,0.00,,0.00
,14382502.06,,19.9966497421265,-68366.2239583333,,,,0.0670198404947917,9.98999977111816,,,,,,1.78980815427932e-006,,,15,,67.0198404947917,,,,,,0.00,,0.00
,14382507.36,,20.0032005310059,-68092.8166666667,,,,0.0670246246337891,9.98999977111816,,,,,,1.63367306408033e-006,,,15,,67.0246246337891,,,,,,0.00,,0.00
,14382513.64,,20.0057001113892,-67780.2260416667,,,,0.0670309702555339,9.98999977111816,,,,,,1.53454323297518e-006,,,15,,67.0309702555339,,,,,,0.00,,0.00
,14382519.83,,20.0039501190186,-67479.2546875,,,,0.0670336939493815,9.98999977111816,,,,,,2.1788155785803e-006,,,15,,67.0336939493815,,,,,,0.00,,0.00
,14382526.33,,19.9993000030518,-67144.0291666667,,,,0.0670375508626302,9.98999977111816,,,,,,2.54799048622816e-006,,,15,,67.0375508626302,,,,,,0.00,,0.00
,14382532.97,,19.9993991851807,-66819.0328125,,,,0.0670411387125651,9.98999977111816,,,,,,1.33428203146056e-006,,,15,,67.0411387125651,,,,,,0.00,,0.00
,14382539.13,,19.9996995925903,-66519.1802083333,,,,0.0670469436645508,9.98999977111816,,,,,,1.95730285035548e-006,,,15,,67.0469436645508,,,,,,0.00,,0.00
,14382545.50,,20.0006008148193,-66194.159375,,,,0.067050444539388,9.98999977111816,,,,,,1.53622498536441e-006,,,15,,67.050444539388,,,,,,0.00,,0.00
,14382551.78,,20.0024003982544,-65882.4171875,,,,0.0670574289957682,9.98999977111816,,,,,,5.23987647357856e-006,,,15,,67.0574289957682,,,,,,0.00,,0.00
,14382558.08,,20.0013999938965,-65557.0799479167,,,,0.067069010925293,9.98999977111816,,,,,,1.9766261401916e-006,,,15,,67.069010925293,,,,,,0.00,,0.00
,14382564.36,,20.0000495910645,-65257.3346354167,,,,0.0670721791585287,9.98999977111816,,,,,,1.70579426825775e-006,,,15,,67.0721791585286,,,,,,0.00,,0.00
,14382569.61,,19.9977502822876,-64982.6205729167,,,,0.0670764953613281,9.98999977111816,,,,,,1.71141210787113e-006,,,15,,67.0764953613281,,,,,,0.00,,0.00
,14382575.84,,19.9993991851807,-64670.0942708333,,,,0.067080121866862,9.98999977111816,,,,,,1.97546932002697e-006,,,15,,67.080121866862,,,,,,0.00,,0.00
,14382582.16,,20.0004997253418,-64370.3075520833,,,,0.0670846928914388,9.98999977111816,,,,,,2.20716160597775e-006,,,15,,67.0846928914388,,,,,,0.00,,0.00
,14382588.34,,20.0006494522095,-64057.7934895833,,,,0.0670894022623698,9.98999977111816,,,,,,2.30534301002217e-006,,,15,,67.0894022623698,,,,,,0.00,,0.00
,14382593.63,,19.9970502853394,-63782.5359375,,,,0.0670936269124349,9.98999977111816,,,,,,2.2730999011869e-006,,,15,,67.0936269124349,,,,,,0.00,,0.00
,14382599.80,,19.9985504150391,-63481.91640625,,,,0.067096869913737,9.98999977111816,,,,,,2.89445482108003e-006,,,15,,67.096869913737,,,,,,0.00,,0.00
,14382605.09,,19.9976005554199,-63206.553125,,,,0.0671005559285482,9.98999977111816,,,,,,2.18990854326176e-006,,,15,,67.1005559285482,,,,,,0.00,,0.00
,14382611.47,,19.9969501495361,-62895.6080729167,,,,0.0671051462809245,9.98999977111816,,,,,,2.0276464556762e-006,,,15,,67.1051462809245,,,,,,0.00,,0.00
,14382616.80,,20.0009002685547,-62632.3903645833,,,,0.0671100056966146,9.98999977111816,,,,,,1.98299047552535e-006,,,15,,67.1100056966146,,,,,,0.00,,0.00
,14382622.92,,20.0049495697021,-62321.9643229167,,,,0.0671145100911458,9.98999977111816,,,,,,2.18050958340051e-006,,,15,,67.1145100911458,,,,,,0.00,,0.00
,14382629.30,,20.0013999938965,-62006.746875,,,,0.0671200724283854,9.98999977111816,,,,,,2.31118350652759e-006,,,15,,67.1200724283854,,,,,,0.00,,0.00
,14382635.50,,19.9983501434326,-61684.3653645833,,,,0.0671227457682292,9.98999977111816,,,,,,1.86916904761908e-006,,,15,,67.1227457682292,,,,,,0.00,,0.00
,14382641.97,,20.0008993148804,-61368.9348958333,,,,0.0671266148885091,9.98999977111816,,,,,,1.62541725468492e-006,,,15,,67.1266148885091,,,,,,0.00,,0.00
,14382648.52,,20.0018005371094,-61032.4424479167,,,,0.0671326232910156,9.98999977111816,,,,,,1.90907543632433e-006,,,15,,67.1326232910156,,,,,,0.00,,0.00
,14382655.11,,20.0001497268677,-60708.8940104167,,,,0.0671370768229167,9.98999977111816,,,,,,1.34342821375478e-006,,,15,,67.1370768229167,,,,,,0.00,,0.00
,14382661.11,,19.9991998672485,-60396.8546875,,,,0.0671418889363607,9.98999977111816,,,,,,2.0325173711937e-006,,,15,,67.1418889363607,,,,,,0.00,,0.00
,14382667.38,,19.9980001449585,-60096.67109375,,,,0.0671469045003255,9.98999977111816,,,,,,1.97292570889115e-006,,,15,,67.1469045003255,,,,,,0.00,,0.00
,14382673.48,,19.9973497390747,-59794.31171875,,,,0.0671490961710612,9.98999977111816,,,,,,2.97568653720644e-006,,,15,,67.1490961710612,,,,,,0.00,,0.00
,14382678.77,,19.9962501525879,-59521.0841145833,,,,0.0671544148763021,9.98999977111816,,,,,,1.56962118330992e-006,,,15,,67.1544148763021,,,,,,0.00,,0.00
,14382685.14,,19.99524974823,-59221.8052083333,,,,0.0671587809244792,9.98999977111816,,,,,,3.30838617006523e-006,,,15,,67.1587809244792,,,,,,0.00,,0.00
,14382691.50,,19.9955005645752,-58896.5268229167,,,,0.0671635019938151,9.98999977111816,,,,,,1.97336924795916e-006,,,15,,67.1635019938151,,,,,,0.00,,0.00
,14382697.72,,19.9932498931885,-58573.675,,,,0.0671669260660807,9.98999977111816,,,,,,2.29155964768496e-006,,,15,,67.1669260660807,,,,,,0.00,,0.00
,14382703.73,,19.9970998764038,-58259.8359375,,,,0.0671725143432617,9.98999977111816,,,,,,3.18205476210881e-006,,,15,,67.1725143432617,,,,,,0.00,,0.00
,14382710.44,,19.9955997467041,-57946.7049479167,,,,0.0671775029500325,9.98999977111816,,,,,,1.44871948877503e-006,,,15,,67.1775029500325,,,,,,0.00,,0.00
,14382716.64,,19.9961004257202,-57646.2723958333,,,,0.0671807357788086,9.98999977111816,,,,,,2.47132705681473e-006,,,15,,67.1807357788086,,,,,,0.00,,0.00
,14382722.50,,19.999400138855,-57347.78671875,,,,0.0671865788777669,9.98999977111816,,,,,,1.92638508380017e-006,,,15,,67.1865788777669,,,,,,0.00,,0.00
,14382727.98,,20.0023498535156,-57072.59375,,,,0.0671902949015299,9.98999977111816,,,,,,5.49667372526454e-006,,,15,,67.19029490153,,,,,,0.00,,0.00
,14382734.48,,20.0008001327515,-56746.9588541667,,,,0.0671914571126302,9.98999977111816,,,,,,4.28831876163353e-006,,,15,,67.1914571126302,,,,,,0.00,,0.00
,14382739.89,,19.9996500015259,-56485.4447916667,,,,0.0671914128621419,9.98999977111816,,,,,,1.86514942198731e-006,,,15,,67.1914128621419,,,,,,0.00,,0.00
,14382746.22,,20.0004997253418,-56172.6846354167,,,,0.0671961730957031,9.98999977111816,,,,,,2.78652445810639e-006,,,15,,67.1961730957031,,,,,,0.00,,0.00
,14382752.64,,19.9999494552612,-55846.8348958333,,,,0.06720048828125,9.98999977111816,,,,,,2.06395812539923e-006,,,15,,67.20048828125,,,,,,0.00,,0.00
,14382758.02,,20,-55573.0684895833,,,,0.0672044342041016,9.98999977111816,,,,,,1.87575302764063e-006,,,15,,67.2044342041016,,,,,,0.00,,0.00
,14382764.19,,20.0008001327515,-55272.2052083333,,,,0.0672094746907552,9.98999977111816,,,,,,2.38002631759672e-006,,,15,,67.2094746907552,,,,,,0.00,,0.00
,14382769.06,,20.0004005432129,-55022.6700520833,,,,0.0672131393432617,9.98999977111816,,,,,,1.79755752068996e-006,,,15,,67.2131393432617,,,,,,0.00,,0.00
,14382775.45,,20.0017995834351,-54697.2809895833,,,,0.0672183400472005,9.98999977111816,,,,,,2.45475342877267e-006,,,15,,67.2183400472005,,,,,,0.00,,0.00
,14382781.09,,20.002049446106,-54410.52578125,,,,0.0672230209350586,9.98999977111816,,,,,,2.01394668383005e-006,,,15,,67.2230209350586,,,,,,0.00,,0.00
,14382787.38,,20.0009002685547,-54110.7552083333,,,,0.0672269943237305,9.98999977111816,,,,,,1.69812721498911e-006,,,15,,67.2269943237305,,,,,,0.00,,0.00
,14382792.48,,19.9999504089355,-53849.1348958333,,,,0.0672306081136068,9.98999977111816,,,,,,2.10671053967198e-006,,,15,,67.2306081136068,,,,,,0.00,,0.00
,14382797.84,,20.0011501312256,-53585.4416666667,,,,0.0672320170084635,9.98999977111816,,,,,,1.65208959784695e-006,,,15,,67.2320170084635,,,,,,0.00,,0.00
,14382804.25,,20.0034503936768,-53260.7606770833,,,,0.0672382293701172,9.98999977111816,,,,,,1.89675612107355e-006,,,15,,67.2382293701172,,,,,,0.00,,0.00
,14382809.22,,20.0022001266479,-52999.3127604167,,,,0.0672424331665039,9.98999977111816,,,,,,2.28114285267997e-006,,,15,,67.2424331665039,,,,,,0.00,,0.00
,14382815.47,,20.0012006759644,-52698.8421875,,,,0.0672457677205404,9.98999977111816,,,,,,1.92190322413172e-006,,,15,,67.2457677205404,,,,,,0.00,,0.00
,14382820.72,,20.0020999908447,-52448.0630208333,,,,0.0672500198364258,9.98999977111816,,,,,,1.8567900348279e-006,,,15,,67.2500198364258,,,,,,0.00,,0.00
,14382825.78,,20.0019998550415,-52187.7690104167,,,,0.0672534423828125,9.98999977111816,,,,,,1.92712493344894e-006,,,15,,67.2534423828125,,,,,,0.00,,0.00
,14382831.97,,19.9998502731323,-51874.8432291667,,,,0.067258913675944,9.98999977111816,,,,,,1.54747394280009e-006,,,15,,67.258913675944,,,,,,0.00,,0.00
,14382838.27,,20.0024995803833,-51561.8598958333,,,,0.0672632125854492,9.98999977111816,,,,,,2.82839859969388e-006,,,15,,67.2632125854492,,,,,,0.00,,0.00
,14382843.45,,20.0030002593994,-51301.3268229167,,,,0.0672673085530599,9.98999977111816,,,,,,1.45837026846187e-006,,,15,,67.2673085530599,,,,,,0.00,,0.00
,14382849.56,,20.0026502609253,-50999.5247395833,,,,0.0672736994425456,9.98999977111816,,,,,,1.1420058022198e-006,,,15,,67.2736994425456,,,,,,0.00,,0.00
,14382855.88,,20.0012502670288,-50674.10546875,,,,0.0672794336954753,9.98999977111816,,,,,,2.63116198244167e-006,,,15,,67.2794336954753,,,,,,0.00,,0.00
,14382862.38,,20.0012998580933,-50348.96796875,,,,0.0672843144734701,9.98999977111816,,,,,,2.62495180023571e-006,,,15,,67.28431447347,,,,,,0.00,,0.00
,14382868.81,,20.0004005432129,-50024.8848958333,,,,0.067288905843099,9.98999977111816,,,,,,2.07903575448084e-006,,,15,,67.288905843099,,,,,,0.00,,0.00
,14382875.08,,20.0018501281738,-49712.4416666667,,,,0.0672935974121094,9.98999977111816,,,,,,1.56212948377612e-006,,,15,,67.2935974121094,,,,,,0.00,,0.00
,14382881.52,,20.0010499954224,-49401.3197916667,,,,0.0672990086873373,9.98999977111816,,,,,,1.57355871950639e-006,,,15,,67.2990086873372,,,,,,0.00,,0.00
,14382887.55,,20.0012006759644,-49100.0947916667,,,,0.0673027119954427,9.98999977111816,,,,,,2.37104997061594e-006,,,15,,67.3027119954427,,,,,,0.00,,0.00
,14382894.03,,19.9990501403809,-48775.4411458333,,,,0.0673081212361654,9.98999977111816,,,,,,2.13669431396036e-006,,,15,,67.3081212361654,,,,,,0.00,,0.00
,14382900.25,,19.9970502853394,-48463.5325520833,,,,0.0673124623616537,9.98999977111816,,,,,,2.34185760546582e-006,,,15,,67.3124623616536,,,,,,0.00,,0.00
,14382906.63,,19.9956998825073,-48138.1325520833,,,,0.067316877746582,9.98999977111816,,,,,,2.14897089021121e-006,,,15,,67.316877746582,,,,,,0.00,,0.00
,14382912.83,,19.9963502883911,-47838.5854166667,,,,0.0673222625732422,9.98999977111816,,,,,,1.73348804806753e-006,,,15,,67.3222625732422,,,,,,0.00,,0.00
,14382918.11,,19.9942998886108,-47563.2119791667,,,,0.0673428456624349,9.98999977111816,,,,,,2.20542849044317e-006,,,15,,67.3428456624349,,,,,,0.00,,0.00
,14382924.67,,19.9939498901367,-47238.6263020833,,,,0.0673472513834635,9.98999977111816,,,,,,1.72842555567638e-006,,,15,,67.3472513834635,,,,,,0.00,,0.00
,14382931.05,,19.9959497451782,-46915.25703125,,,,0.0673519734700521,9.98999977111816,,,,,,2.29462914212854e-006,,,15,,67.3519734700521,,,,,,0.00,,0.00
,14382937.28,,20.0021495819092,-46614.4658854167,,,,0.0673597249348959,9.98999977111816,,,,,,2.30875692752218e-006,,,15,,67.3597249348958,,,,,,0.00,,0.00
,14382943.38,,20.0028495788574,-46314.39453125,,,,0.0673645614624024,9.98999977111816,,,,,,2.26255652718637e-006,,,15,,67.3645614624023,,,,,,0.00,,0.00
