Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14272199.05,,4.00119996070862,-85899.3401041667,,,,0.0645238688151042,9.98999977111816,,,,,,1.9975861895502e-006,,,15,,64.5238688151042,,,,,,0.00,,0.00
,14272204.14,,3.99974989891052,-85637.8302083333,,,,0.0645248235066732,9.98999977111816,,,,,,1.65993037497043e-006,,,15,,64.5248235066732,,,,,,0.00,,0.00
,14272210.31,,3.99855005741119,-85337.1869791667,,,,0.0645252568562825,9.98999977111816,,,,,,2.51629261896366e-006,,,15,,64.5252568562826,,,,,,0.00,,0.00
,14272215.38,,3.99919998645782,-85086.7020833333,,,,0.064525791422526,9.98999977111816,,,,,,2.46018002786673e-006,,,15,,64.525791422526,,,,,,0.00,,0.00
,14272220.22,,4.00049984455109,-84837.20625,,,,0.0645273193359375,9.98999977111816,,,,,,1.88019035645289e-006,,,15,,64.5273193359375,,,,,,0.00,,0.00
,14272226.89,,3.9985499382019,-84499.2036458333,,,,0.0645281341552734,9.98999977111816,,,,,,2.46606075585399e-006,,,15,,64.5281341552734,,,,,,0.00,,0.00
,14272232.16,,4.00055003166199,-84250.0296875,,,,0.0645301055908203,9.98999977111816,,,,,,1.47446806477989e-006,,,15,,64.5301055908203,,,,,,0.00,,0.00
,14272237.42,,3.99984991550446,-83986.5192708333,,,,0.0645312652587891,9.98999977111816,,,,,,2.10198886133727e-006,,,15,,64.5312652587891,,,,,,0.00,,0.00
,14272243.86,,4.00014996528625,-83651.3708333333,,,,0.0645319396972656,9.98999977111816,,,,,,1.82332125452288e-006,,,15,,64.5319396972656,,,,,,0.00,,0.00
,14272250.30,,3.99855005741119,-83337.4265625,,,,0.0645347788492839,9.98999977111816,,,,,,2.35163966269389e-006,,,15,,64.5347788492839,,,,,,0.00,,0.00
,14272256.48,,3.99820005893707,-83024.1302083333,,,,0.0645353266398112,9.98999977111816,,,,,,1.09370028233666e-006,,,15,,64.5353266398112,,,,,,0.00,,0.00
,14272263.20,,4.00100016593933,-82676.6052083333,,,,0.0645356196085612,9.98999977111816,,,,,,1.84006362601223e-006,,,15,,64.5356196085612,,,,,,0.00,,0.00
,14272268.45,,4.00195002555847,-82425.234375,,,,0.064536967976888,9.98999977111816,,,,,,2.41361961641181e-006,,,15,,64.536967976888,,,,,,0.00,,0.00
,14272274.83,,3.99860000610352,-82100.5067708333,,,,0.0645384063720703,9.98999977111816,,,,,,1.99947365500991e-006,,,15,,64.5384063720703,,,,,,0.00,,0.00
,14272281.14,,3.99870002269745,-81789.0270833333,,,,0.0645399576822917,9.98999977111816,,,,,,2.27588427742619e-006,,,15,,64.5399576822917,,,,,,0.00,,0.00
,14272287.86,,3.99979996681213,-81464.46875,,,,0.0645410268147786,9.98999977111816,,,,,,1.85656439748189e-006,,,15,,64.5410268147786,,,,,,0.00,,0.00
,14272293.83,,4.00134992599487,-81151.7526041667,,,,0.0645436152140299,9.98999977111816,,,,,,4.12935133764014e-006,,,15,,64.5436152140299,,,,,,0.00,,0.00
,14272300.41,,4.0008499622345,-80837.2015625,,,,0.064550407409668,9.98999977111816,,,,,,1.81200935699436e-006,,,15,,64.550407409668,,,,,,0.00,,0.00
,14272305.09,,3.99845004081726,-80601.1088541667,,,,0.0645520100911458,9.98999977111816,,,,,,2.74041663624264e-006,,,15,,64.5520100911458,,,,,,0.00,,0.00
,14272310.59,,4.00154995918274,-80312.5744791667,,,,0.0645521642049154,9.98999977111816,,,,,,1.61911146100316e-006,,,15,,64.5521642049154,,,,,,0.00,,0.00
,14272316.89,,4.00169992446899,-80001.80625,,,,0.0645533467610677,9.98999977111816,,,,,,1.36865037499678e-006,,,15,,64.5533467610677,,,,,,0.00,,0.00
,14272323.08,,4.00040006637573,-79701.7041666667,,,,0.0645549494425456,9.98999977111816,,,,,,1.64499514527066e-006,,,15,,64.5549494425456,,,,,,0.00,,0.00
,14272328.53,,3.99814999103546,-79426.2645833333,,,,0.064556694539388,9.98999977111816,,,,,,1.62389304336941e-006,,,15,,64.556694539388,,,,,,0.00,,0.00
,14272334.91,,3.99960005283356,-79101.6322916667,,,,0.0645563634236654,9.98999977111816,,,,,,2.28721011847011e-006,,,15,,64.5563634236654,,,,,,0.00,,0.00
,14272341.16,,3.99864995479584,-78789.015625,,,,0.0645589213053385,9.98999977111816,,,,,,2.27087593874404e-006,,,15,,64.5589213053385,,,,,,0.00,,0.00
,14272347.69,,4.00075006484985,-78463.6260416667,,,,0.0645605890909831,9.98999977111816,,,,,,1.7798483282248e-006,,,15,,64.5605890909831,,,,,,0.00,,0.00
,14272353.81,,4.00115013122559,-78152.3411458333,,,,0.0645591506958008,9.98999977111816,,,,,,6.1347934415895e-006,,,15,,64.5591506958008,,,,,,0.00,,0.00
,14272359.16,,4.00170016288757,-77889.1953125,,,,0.0645443364461263,9.98999977111816,,,,,,1.82435680653863e-006,,,15,,64.5443364461263,,,,,,0.00,,0.00
,14272365.45,,3.99999988079071,-77577.6895833333,,,,0.064545073445638,9.98999977111816,,,,,,1.71018924389784e-006,,,15,,64.545073445638,,,,,,0.00,,0.00
,14272371.59,,3.99965000152588,-77276.6442708333,,,,0.0645461293538411,9.98999977111816,,,,,,1.85255628303385e-006,,,15,,64.5461293538412,,,,,,0.00,,0.00
,14272378.19,,4.00135016441345,-76928.39375,,,,0.0645473495483398,9.98999977111816,,,,,,2.0009569007673e-006,,,15,,64.5473495483398,,,,,,0.00,,0.00
,14272384.72,,4.00094985961914,-76615.9520833333,,,,0.0645488632202149,9.98999977111816,,,,,,2.58738625707392e-006,,,15,,64.5488632202148,,,,,,0.00,,0.00
,14272390.81,,3.9979499578476,-76315.178125,,,,0.064550109354655,9.98999977111816,,,,,,1.62486512683101e-006,,,15,,64.550109354655,,,,,,0.00,,0.00
,14272396.11,,4.00080013275146,-76050.4598958333,,,,0.0645502995808919,9.98999977111816,,,,,,1.50667413428349e-006,,,15,,64.5502995808919,,,,,,0.00,,0.00
,14272401.23,,4.0003000497818,-75790.2875,,,,0.0645525268554688,9.98999977111816,,,,,,2.53067404246564e-006,,,15,,64.5525268554688,,,,,,0.00,,0.00
,14272407.48,,3.99834990501404,-75479.0234375,,,,0.0645528945922852,9.98999977111816,,,,,,1.74533726809201e-006,,,15,,64.5528945922852,,,,,,0.00,,0.00
,14272413.77,,3.99949991703033,-75153.8260416667,,,,0.0645554077148437,9.98999977111816,,,,,,2.54520508983514e-006,,,15,,64.5554077148438,,,,,,0.00,,0.00
,14272420.25,,3.99889993667603,-74839.6979166667,,,,0.0645653442382813,9.98999977111816,,,,,,2.03839599732657e-006,,,15,,64.5653442382813,,,,,,0.00,,0.00
,14272425.17,,4.00080013275146,-74603.703125,,,,0.0645663248697917,9.98999977111816,,,,,,1.63828164981377e-006,,,15,,64.5663248697917,,,,,,0.00,,0.00
,14272430.53,,4.00005006790161,-74328.6869791667,,,,0.0645687815348307,9.98999977111816,,,,,,2.03752308553001e-006,,,15,,64.5687815348307,,,,,,0.00,,0.00
,14272435.63,,3.99749994277954,-74078.25625,,,,0.0645681579589844,9.98999977111816,,,,,,1.89857776328585e-006,,,15,,64.5681579589844,,,,,,0.00,,0.00
,14272441.73,,4.00064992904663,-73767.3552083333,,,,0.0645696589152018,9.98999977111816,,,,,,2.41530676758312e-006,,,15,,64.5696589152018,,,,,,0.00,,0.00
,14272447.22,,3.99989986419678,-73503.1802083333,,,,0.0645714920043945,9.98999977111816,,,,,,1.83844609555208e-006,,,15,,64.5714920043945,,,,,,0.00,,0.00
,14272452.30,,3.99990010261536,-73241.2526041667,,,,0.0645719884236654,9.98999977111816,,,,,,2.06130511399734e-006,,,15,,64.5719884236654,,,,,,0.00,,0.00
,14272458.80,,3.99919998645782,-72916.2302083333,,,,0.0645729695638021,9.98999977111816,,,,,,1.34456017734024e-006,,,15,,64.5729695638021,,,,,,0.00,,0.00
,14272464.91,,4.00154995918274,-72615.7755208333,,,,0.0645746195475261,9.98999977111816,,,,,,1.66432190851456e-006,,,15,,64.574619547526,,,,,,0.00,,0.00
,14272470.03,,3.99865007400513,-72354.3473958333,,,,0.0645754862467448,9.98999977111816,,,,,,1.3476253745253e-006,,,15,,64.5754862467448,,,,,,0.00,,0.00
,14272476.20,,3.99845004081726,-72051.8364583333,,,,0.0645765055338541,9.98999977111816,,,,,,3.85755519250707e-006,,,15,,64.5765055338542,,,,,,0.00,,0.00
,14272482.06,,4.00004994869232,-71741.2526041667,,,,0.0645737798055013,9.98999977111816,,,,,,1.96393452545555e-006,,,15,,64.5737798055013,,,,,,0.00,,0.00
,14272488.31,,4.00095009803772,-71441.5046875,,,,0.0645758656819661,9.98999977111816,,,,,,1.72891350856415e-006,,,15,,64.5758656819662,,,,,,0.00,,0.00
,14272493.64,,4.00000011920929,-71165.9604166667,,,,0.0645752690633138,9.98999977111816,,,,,,2.0277095504359e-006,,,15,,64.5752690633138,,,,,,0.00,,0.00
,14272499.89,,3.99920010566711,-70867.4333333333,,,,0.0645776626586914,9.98999977111816,,,,,,1.88408421322103e-006,,,15,,64.5776626586914,,,,,,0.00,,0.00
,14272506.14,,4,-70554.9614583333,,,,0.064579699198405,9.98999977111816,,,,,,1.86578199627627e-006,,,15,,64.579699198405,,,,,,0.00,,0.00
,14272510.98,,4.00125002861023,-70293.1333333333,,,,0.0645788965861003,9.98999977111816,,,,,,2.48992377886109e-006,,,15,,64.5788965861003,,,,,,0.00,,0.00
,14272517.70,,3.99985015392303,-69956.24375,,,,0.0645823440551758,9.98999977111816,,,,,,1.2501506166363e-006,,,15,,64.5823440551758,,,,,,0.00,,0.00
,14272524.19,,3.99924993515015,-69643.103125,,,,0.0645823567708333,9.98999977111816,,,,,,1.79394510599187e-006,,,15,,64.5823567708333,,,,,,0.00,,0.00
,14272530.34,,3.99894988536835,-69342.04375,,,,0.0645842900594076,9.98999977111816,,,,,,1.90971775940111e-006,,,15,,64.5842900594076,,,,,,0.00,,0.00
,14272535.63,,3.99900007247925,-69067.5427083333,,,,0.0645848810831706,9.98999977111816,,,,,,1.98118362419841e-006,,,15,,64.5848810831706,,,,,,0.00,,0.00
,14272541.23,,3.99965012073517,-68793.4739583333,,,,0.0645894109090169,9.98999977111816,,,,,,2.11450448002567e-006,,,15,,64.5894109090169,,,,,,0.00,,0.00
,14272546.27,,4.00134992599487,-68543.5322916667,,,,0.0645897028605143,9.98999977111816,,,,,,2.44515598221482e-006,,,15,,64.5897028605143,,,,,,0.00,,0.00
,14272552.47,,3.99994993209839,-68218.8145833333,,,,0.0645910898844401,9.98999977111816,,,,,,1.21605873797453e-006,,,15,,64.5910898844401,,,,,,0.00,,0.00
,14272558.83,,3.9994500875473,-67918.046875,,,,0.0645938893636068,9.98999977111816,,,,,,1.55090573252898e-006,,,15,,64.5938893636068,,,,,,0.00,,0.00
,14272564.84,,4.00090003013611,-67606.0494791667,,,,0.0645941319783529,9.98999977111816,,,,,,2.07809831627883e-006,,,15,,64.5941319783529,,,,,,0.00,,0.00
,14272570.38,,4.00059986114502,-67343.1661458333,,,,0.0645941584269206,9.98999977111816,,,,,,2.77383746653459e-006,,,15,,64.5941584269206,,,,,,0.00,,0.00
,14272575.47,,3.99914991855621,-67082.2760416667,,,,0.0645960291544596,9.98999977111816,,,,,,1.54860154159831e-006,,,15,,64.5960291544596,,,,,,0.00,,0.00
,14272580.72,,4.00069999694824,-66819.1223958333,,,,0.0645969065348307,9.98999977111816,,,,,,2.41429278613016e-006,,,15,,64.5969065348307,,,,,,0.00,,0.00
,14272586.98,,4.00110006332397,-66495.4380208333,,,,0.0645979375203451,9.98999977111816,,,,,,2.78701124201922e-006,,,15,,64.5979375203451,,,,,,0.00,,0.00
,14272593.48,,4.00059986114502,-66181.9572916667,,,,0.0645995162963867,9.98999977111816,,,,,,2.24634252061074e-006,,,15,,64.5995162963867,,,,,,0.00,,0.00
,14272599.98,,4.00184988975525,-65856.2005208333,,,,0.0646031244913737,9.98999977111816,,,,,,2.04349830730773e-006,,,15,,64.6031244913737,,,,,,0.00,,0.00
,14272606.30,,4.00015008449554,-65544.3377604167,,,,0.0646040659586588,9.98999977111816,,,,,,2.72723119065057e-006,,,15,,64.6040659586589,,,,,,0.00,,0.00
,14272612.38,,4.0014500617981,-65232.2473958333,,,,0.0646061289469401,9.98999977111816,,,,,,1.68052558685765e-006,,,15,,64.6061289469401,,,,,,0.00,,0.00
,14272618.95,,4.00079989433289,-64908.503125,,,,0.0646062683105469,9.98999977111816,,,,,,2.04962750344523e-006,,,15,,64.6062683105469,,,,,,0.00,,0.00
,14272624.98,,4.00090003013611,-64608.6434895833,,,,0.0646082285563151,9.98999977111816,,,,,,1.70406226985608e-006,,,15,,64.6082285563151,,,,,,0.00,,0.00
,14272631.48,,3.99999988079071,-64282.56953125,,,,0.064610850016276,9.98999977111816,,,,,,1.42542928539636e-006,,,15,,64.610850016276,,,,,,0.00,,0.00
,14272637.59,,4.00020003318787,-63971.7921875,,,,0.0646113850911458,9.98999977111816,,,,,,2.32148026633602e-006,,,15,,64.6113850911458,,,,,,0.00,,0.00
,14272642.69,,3.99839997291565,-63720.44609375,,,,0.0646115748087565,9.98999977111816,,,,,,2.4375914434356e-006,,,15,,64.6115748087565,,,,,,0.00,,0.00
,14272648.95,,4.00154995918274,-63418.1088541667,,,,0.0646135101318359,9.98999977111816,,,,,,1.97154544030166e-006,,,15,,64.6135101318359,,,,,,0.00,,0.00
,14272655.38,,3.99879992008209,-63083.04921875,,,,0.0646149658203125,9.98999977111816,,,,,,1.70042772177852e-006,,,15,,64.6149658203125,,,,,,0.00,,0.00
,14272661.92,,3.99965000152588,-62758.5546875,,,,0.0646024459838867,9.98999977111816,,,,,,1.87072060410002e-006,,,15,,64.6024459838867,,,,,,0.00,,0.00
,14272668.30,,3.99875009059906,-62433.15234375,,,,0.0646038324991862,9.98999977111816,,,,,,1.33398264580835e-006,,,15,,64.6038324991862,,,,,,0.00,,0.00
,14272674.50,,3.99874997138977,-62132.67578125,,,,0.0646049397786458,9.98999977111816,,,,,,1.91035078587612e-006,,,15,,64.6049397786458,,,,,,0.00,,0.00
,14272679.91,,3.99980008602142,-61859.1682291667,,,,0.0646070287068685,9.98999977111816,,,,,,2.12055565028585e-006,,,15,,64.6070287068685,,,,,,0.00,,0.00
,14272685.20,,4.0010998249054,-61583.6747395833,,,,0.0646071940104167,9.98999977111816,,,,,,1.93023787783301e-006,,,15,,64.6071940104167,,,,,,0.00,,0.00
,14272691.39,,4.00075006484985,-61282.8635416667,,,,0.0646094975789388,9.98999977111816,,,,,,2.13852754763061e-006,,,15,,64.6094975789388,,,,,,0.00,,0.00
,14272696.72,,3.99930000305176,-61022.4216145833,,,,0.0646101084391276,9.98999977111816,,,,,,1.72340154082728e-006,,,15,,64.6101084391276,,,,,,0.00,,0.00
,14272701.73,,4.00075006484985,-60770.6166666667,,,,0.064611762491862,9.98999977111816,,,,,,2.31686066102653e-006,,,15,,64.611762491862,,,,,,0.00,,0.00
,14272708.41,,4.00044989585876,-60445.7864583333,,,,0.06461275583903,9.98999977111816,,,,,,2.00830789552384e-006,,,15,,64.6127558390299,,,,,,0.00,,0.00
,14272713.50,,3.99984991550446,-60172.2932291667,,,,0.0646141311645508,9.98999977111816,,,,,,2.56709163858342e-006,,,15,,64.6141311645508,,,,,,0.00,,0.00
,14272719.81,,3.99895000457764,-59872.1966145833,,,,0.0646329243977865,9.98999977111816,,,,,,2.43251686676782e-006,,,15,,64.6329243977865,,,,,,0.00,,0.00
,14272726.14,,3.99864995479584,-59545.7221354167,,,,0.0646338531494141,9.98999977111816,,,,,,2.06905021896813e-006,,,15,,64.6338531494141,,,,,,0.00,,0.00
,14272732.38,,3.99950003623962,-59234.77578125,,,,0.0646358256022135,9.98999977111816,,,,,,2.35567823306331e-006,,,15,,64.6358256022135,,,,,,0.00,,0.00
,14272738.63,,4.00000011920929,-58934.0986979167,,,,0.0646366912841797,9.98999977111816,,,,,,2.37487366094283e-006,,,15,,64.6366912841797,,,,,,0.00,,0.00
,14272743.78,,3.99790000915527,-58659.96328125,,,,0.0646381434122721,9.98999977111816,,,,,,1.35156341625671e-006,,,15,,64.6381434122721,,,,,,0.00,,0.00
,14272750.06,,3.99975001811981,-58347.8372395833,,,,0.0646401662190755,9.98999977111816,,,,,,1.69666909114535e-006,,,15,,64.6401662190755,,,,,,0.00,,0.00
,14272756.16,,3.99820005893707,-58046.2901041667,,,,0.0646400899251302,9.98999977111816,,,,,,1.72418900157893e-006,,,15,,64.6400899251302,,,,,,0.00,,0.00
,14272761.45,,4.00045013427734,-57795.48828125,,,,0.0646417322794596,9.98999977111816,,,,,,2.45622411788164e-006,,,15,,64.6417322794596,,,,,,0.00,,0.00
,14272766.58,,4.00059986114502,-57535.6572916667,,,,0.0646433212280274,9.98999977111816,,,,,,1.53881631715575e-006,,,15,,64.6433212280273,,,,,,0.00,,0.00
,14272772.91,,4.00039994716644,-57211.1440104167,,,,0.0646458684285482,9.98999977111816,,,,,,2.41140943022112e-006,,,15,,64.6458684285482,,,,,,0.00,,0.00
,14272779.41,,3.99970006942749,-56884.8369791667,,,,0.0646401652018229,9.98999977111816,,,,,,3.85484426514795e-006,,,15,,64.6401652018229,,,,,,0.00,,0.00
,14272785.64,,3.99914991855621,-56584.3419270833,,,,0.0646410319010417,9.98999977111816,,,,,,1.50647032987988e-006,,,15,,64.6410319010417,,,,,,0.00,,0.00
,14272790.94,,4.00075006484985,-56310.51953125,,,,0.0646413869222005,9.98999977111816,,,,,,2.03706434840002e-006,,,15,,64.6413869222005,,,,,,0.00,,0.00
,14272796.28,,3.99935007095337,-56035.98984375,,,,0.0646428258260091,9.98999977111816,,,,,,2.08645067516571e-006,,,15,,64.6428258260091,,,,,,0.00,,0.00
,14272802.69,,4.00099992752075,-55711.8596354167,,,,0.0646447469075521,9.98999977111816,,,,,,1.94031039795708e-006,,,15,,64.6447469075521,,,,,,0.00,,0.00
,14272809.02,,4.00029993057251,-55410.7369791667,,,,0.0646463129679362,9.98999977111816,,,,,,1.55775971583712e-006,,,15,,64.6463129679362,,,,,,0.00,,0.00
,14272815.36,,4.00010001659393,-55099.665625,,,,0.0646487319946289,9.98999977111816,,,,,,1.84468155797935e-006,,,15,,64.6487319946289,,,,,,0.00,,0.00
,14272820.42,,4.00149989128113,-54847.7768229167,,,,0.0646497116088867,9.98999977111816,,,,,,1.54137684497605e-006,,,15,,64.6497116088867,,,,,,0.00,,0.00
,14272825.45,,3.99750006198883,-54586.0526041667,,,,0.0646495071411133,9.98999977111816,,,,,,2.5738232936371e-006,,,15,,64.6495071411133,,,,,,0.00,,0.00
,14272831.61,,4.00099992752075,-54286.5174479167,,,,0.0646513153076172,9.98999977111816,,,,,,2.32289904518278e-006,,,15,,64.6513153076172,,,,,,0.00,,0.00
,14272836.94,,4.00104999542236,-54011.4604166667,,,,0.0646531041463216,9.98999977111816,,,,,,2.11161369714469e-006,,,15,,64.6531041463216,,,,,,0.00,,0.00
,14272842.42,,3.99744999408722,-53747.5833333333,,,,0.0646609049479167,9.98999977111816,,,,,,1.65702884824156e-006,,,15,,64.6609049479167,,,,,,0.00,,0.00
,14272847.70,,4.00115013122559,-53473.4109375,,,,0.064663210550944,9.98999977111816,,,,,,1.46401361196529e-006,,,15,,64.663210550944,,,,,,0.00,,0.00
,14272854.36,,4.00074982643127,-53148.85546875,,,,0.0646648508707682,9.98999977111816,,,,,,1.88414958356345e-006,,,15,,64.6648508707682,,,,,,0.00,,0.00
,14272859.42,,4.00090003013611,-52889.0604166667,,,,0.0646668223063151,9.98999977111816,,,,,,1.8079259750046e-006,,,15,,64.6668223063151,,,,,,0.00,,0.00
,14272864.75,,3.99929988384247,-52625.0994791667,,,,0.0646659576416016,9.98999977111816,,,,,,2.0945318400638e-006,,,15,,64.6659576416016,,,,,,0.00,,0.00
,14272870.75,,4.00090003013611,-52310.8885416667,,,,0.0646680068969727,9.98999977111816,,,,,,1.70224953262861e-006,,,15,,64.6680068969727,,,,,,0.00,,0.00
,14272877.34,,4.00069999694824,-51997.4963541667,,,,0.0646703252156575,9.98999977111816,,,,,,1.74275813107972e-006,,,15,,64.6703252156576,,,,,,0.00,,0.00
,14272882.53,,3.99940001964569,-51737.0557291667,,,,0.0646717870076497,9.98999977111816,,,,,,2.78175296007159e-006,,,15,,64.6717870076497,,,,,,0.00,,0.00
,14272887.83,,3.99814999103546,-51462.540625,,,,0.0646731363932292,9.98999977111816,,,,,,1.62720657849253e-006,,,15,,64.6731363932292,,,,,,0.00,,0.00
,14272894.28,,4.00059986114502,-51138.8588541667,,,,0.0646755676269531,9.98999977111816,,,,,,1.72348885852185e-006,,,15,,64.6755676269531,,,,,,0.00,,0.00
,14272899.61,,3.99910008907318,-50889.3028645833,,,,0.0646745778401693,9.98999977111816,,,,,,2.47327224463e-006,,,15,,64.6745778401693,,,,,,0.00,,0.00
,14272904.80,,4.00059986114502,-50613.7518229167,,,,0.0646728713989258,9.98999977111816,,,,,,1.44950956952511e-006,,,15,,64.6728713989258,,,,,,0.00,,0.00
,14272911.02,,3.99940013885498,-50312.6622395833,,,,0.064674462890625,9.98999977111816,,,,,,1.49725246148014e-006,,,15,,64.674462890625,,,,,,0.00,,0.00
,14272916.38,,4.00069999694824,-50038.53828125,,,,0.0646753916422526,9.98999977111816,,,,,,1.90444809512299e-006,,,15,,64.6753916422526,,,,,,0.00,,0.00
,14272922.41,,4.00019991397858,-49737.5075520833,,,,0.0646771347045898,9.98999977111816,,,,,,1.39755805950565e-006,,,15,,64.6771347045898,,,,,,0.00,,0.00
,14272927.77,,3.99940001964569,-49452.2239583333,,,,0.0646790949503581,9.98999977111816,,,,,,2.36864004788196e-006,,,15,,64.6790949503581,,,,,,0.00,,0.00
,14272934.20,,4.00059986114502,-49151.165625,,,,0.0646799601236979,9.98999977111816,,,,,,1.3311154128798e-006,,,15,,64.6799601236979,,,,,,0.00,,0.00
,14272940.39,,3.99890005588531,-48837.1106770833,,,,0.0646832707722982,9.98999977111816,,,,,,2.65065939664035e-006,,,15,,64.6832707722982,,,,,,0.00,,0.00
