,14295140.19,,9.99370002746582,3965.84861653646,,,,0.0659957539876302,9.98999977111816,,,,,,2.28591375789921e-006,,,15,,65.9957539876302,,,,,,0.00,,0.00
,14295146.42,,9.98685026168823,4277.00130208333,,,,0.0659936284383138,9.98999977111816,,,,,,2.07732016972871e-006,,,15,,65.9936284383138,,,,,,0.00,,0.00
,14295152.52,,9.99429988861084,4577.8537109375,,,,0.0659945693969727,9.98999977111816,,,,,,1.83704316245382e-006,,,15,,65.9945693969727,,,,,,0.00,,0.00
,14295159.09,,9.99924993515015,4913.73447265625,,,,0.0659953725179036,9.98999977111816,,,,,,1.68466960858995e-006,,,15,,65.9953725179036,,,,,,0.00,,0.00
,14295165.42,,9.99869966506958,5237.0787109375,,,,0.0659944549560547,9.98999977111816,,,,,,1.91410195346116e-006,,,15,,65.9944549560547,,,,,,0.00,,0.00
,14295172.06,,9.99795007705688,5550.12604166667,,,,0.065993398030599,9.98999977111816,,,,,,1.78567303304357e-006,,,15,,65.993398030599,,,,,,0.00,,0.00
,14295178.06,,9.99749994277954,5863.47861328125,,,,0.0659928634643555,9.98999977111816,,,,,,1.81734422328634e-006,,,15,,65.9928634643555,,,,,,0.00,,0.00
,14295184.63,,9.99869966506958,6187.0490234375,,,,0.0659935124715169,9.98999977111816,,,,,,1.37442545951443e-006,,,15,,65.9935124715169,,,,,,0.00,,0.00
,14295190.94,,9.99845027923584,6485.83889973958,,,,0.0660104629516601,9.98999977111816,,,,,,1.85023327055065e-006,,,15,,66.0104629516602,,,,,,0.00,,0.00
,14295197.22,,9.99739980697632,6811.18330078125,,,,0.0660098642985026,9.98999977111816,,,,,,2.33420634048231e-006,,,15,,66.0098642985026,,,,,,0.00,,0.00
,14295203.38,,9.99765014648438,7124.69391276042,,,,0.0660080825805664,9.98999977111816,,,,,,2.0872569998548e-006,,,15,,66.0080825805664,,,,,,0.00,,0.00
,14295209.64,,9.99714994430542,7436.85836588542,,,,0.0660067209879558,9.98999977111816,,,,,,1.99659009222963e-006,,,15,,66.0067209879557,,,,,,0.00,,0.00
,14295216.11,,9.99835014343262,7761.65582682292,,,,0.0660063781738281,9.98999977111816,,,,,,1.6262129601906e-006,,,15,,66.0063781738281,,,,,,0.00,,0.00
,14295222.61,,9.99740028381348,8087.13170572917,,,,0.0660070526123047,9.98999977111816,,,,,,1.88634622762587e-006,,,15,,66.0070526123047,,,,,,0.00,,0.00
,14295228.84,,9.99690008163452,8398.68938802083,,,,0.0660056137084961,9.98999977111816,,,,,,2.22679247066147e-006,,,15,,66.0056137084961,,,,,,0.00,,0.00
,14295235.28,,9.99720001220703,8711.8796875,,,,0.0660051823933919,9.98999977111816,,,,,,1.87618047440979e-006,,,15,,66.0051823933919,,,,,,0.00,,0.00
,14295241.44,,9.99764966964722,9023.68522135417,,,,0.0660045064290365,9.98999977111816,,,,,,1.79483113173459e-006,,,15,,66.0045064290365,,,,,,0.00,,0.00
,14295247.67,,9.99905014038086,9336.48287760417,,,,0.0660021987915039,9.98999977111816,,,,,,2.66760163987494e-006,,,15,,66.0021987915039,,,,,,0.00,,0.00
,14295254.30,,9.99889993667603,9674.24720052083,,,,0.0659979827880859,9.98999977111816,,,,,,2.49651817044995e-006,,,15,,65.9979827880859,,,,,,0.00,,0.00
,14295260.48,,9.99565029144287,9974.74114583333,,,,0.0659968383789063,9.98999977111816,,,,,,1.90753120513593e-006,,,15,,65.9968383789062,,,,,,0.00,,0.00
,14295267.00,,9.99779987335205,10311.1939453125,,,,0.0659965316772461,9.98999977111816,,,,,,2.46712939997209e-006,,,15,,65.9965316772461,,,,,,0.00,,0.00
,14295273.42,,9.99909973144531,10624.0817708333,,,,0.0659966725667318,9.98999977111816,,,,,,2.13025966856027e-006,,,15,,65.9966725667318,,,,,,0.00,,0.00
,14295280.08,,9.99884986877441,10960.7923828125,,,,0.0659958323160807,9.98999977111816,,,,,,2.01616366859763e-006,,,15,,65.9958323160807,,,,,,0.00,,0.00
,14295286.72,,9.99984979629517,11286.0517578125,,,,0.0659949930826823,9.98999977111816,,,,,,2.16746737005047e-006,,,15,,65.9949930826823,,,,,,0.00,,0.00
,14295292.92,,9.99779987335205,11585.8766276042,,,,0.0659936701456706,9.98999977111816,,,,,,1.35133429316457e-006,,,15,,65.9936701456706,,,,,,0.00,,0.00
,14295299.42,,9.99949979782104,11909.9533854167,,,,0.0659942672729492,9.98999977111816,,,,,,1.64429187622174e-006,,,15,,65.9942672729492,,,,,,0.00,,0.00
,14295304.44,,9.99865007400513,12172.1456380208,,,,0.0659936182657878,9.98999977111816,,,,,,2.07017925640664e-006,,,15,,65.9936182657878,,,,,,0.00,,0.00
,14295310.59,,9.99895000457764,12474.0216145833,,,,0.0659880264282227,9.98999977111816,,,,,,3.67477017196766e-006,,,15,,65.9880264282227,,,,,,0.00,,0.00
,14295317.33,,9.99825000762939,12810.8572265625,,,,0.0659857493082682,9.98999977111816,,,,,,1.46788167463998e-006,,,15,,65.9857493082682,,,,,,0.00,,0.00
,14295323.56,,9.99919986724854,13122.3407552083,,,,0.0659861933390299,9.98999977111816,,,,,,1.86257623008541e-006,,,15,,65.98619333903,,,,,,0.00,,0.00
,14295330.03,,9.99959993362427,13448.3874348958,,,,0.0659843485514323,9.98999977111816,,,,,,1.91975359143316e-006,,,15,,65.9843485514323,,,,,,0.00,,0.00
,14295336.52,,9.99889993667603,13771.5471354167,,,,0.0659838139851888,9.98999977111816,,,,,,1.70342743296347e-006,,,15,,65.9838139851888,,,,,,0.00,,0.00
,14295342.88,,9.99845027923584,14084.6455078125,,,,0.0659823237101237,9.98999977111816,,,,,,1.84218053613444e-006,,,15,,65.9823237101237,,,,,,0.00,,0.00
,14295347.97,,10.0000996589661,14359.9252604167,,,,0.0659820439656576,9.98999977111816,,,,,,2.31453878165494e-006,,,15,,65.9820439656576,,,,,,0.00,,0.00
,14295354.70,,9.99870014190674,14672.9878255208,,,,0.065980403137207,9.98999977111816,,,,,,2.02897701842869e-006,,,15,,65.980403137207,,,,,,0.00,,0.00
,14295360.25,,9.99685001373291,14971.1703776042,,,,0.065978596496582,9.98999977111816,,,,,,1.83128570201329e-006,,,15,,65.978596496582,,,,,,0.00,,0.00
,14295366.56,,9.99989986419678,15269.9692057292,,,,0.0659779225667318,9.98999977111816,,,,,,1.51662071012332e-006,,,15,,65.9779225667318,,,,,,0.00,,0.00
,14295371.97,,9.99914979934692,15545.7647786458,,,,0.0659793467203776,9.98999977111816,,,,,,1.97089686203279e-006,,,15,,65.9793467203776,,,,,,0.00,,0.00
,14295378.17,,9.99915027618408,15859.183984375,,,,0.0659776163736979,9.98999977111816,,,,,,1.88231881662626e-006,,,15,,65.9776163736979,,,,,,0.00,,0.00
,14295383.80,,9.99834966659546,16145.0869791667,,,,0.0659752766927083,9.98999977111816,,,,,,2.32783290398808e-006,,,15,,65.9752766927083,,,,,,0.00,,0.00
,14295390.38,,9.99884986877441,16470.258203125,,,,0.0659731501261393,9.98999977111816,,,,,,2.00912226897695e-006,,,15,,65.9731501261393,,,,,,0.00,,0.00
,14295396.83,,9.99965000152588,16795.7217447917,,,,0.0659681360880534,9.98999977111816,,,,,,1.65416811309014e-006,,,15,,65.9681360880534,,,,,,0.00,,0.00
,14295403.08,,9.99860000610352,17095.218359375,,,,0.0659646077473958,9.98999977111816,,,,,,1.33735976040655e-006,,,15,,65.9646077473958,,,,,,0.00,,0.00
,14295408.38,,9.99725008010864,17370.0575520833,,,,0.0659605494181315,9.98999977111816,,,,,,2.28953527756081e-006,,,15,,65.9605494181315,,,,,,0.00,,0.00
,14295413.45,,9.99899959564209,17632.0140625,,,,0.0659560053507487,9.98999977111816,,,,,,2.61407116826959e-006,,,15,,65.9560053507487,,,,,,0.00,,0.00
,14295419.91,,9.99860000610352,17946.5712239583,,,,0.0659503036499023,9.98999977111816,,,,,,2.64675895118452e-006,,,15,,65.9503036499023,,,,,,0.00,,0.00
,14295426.30,,9.99930000305176,18257.7240885417,,,,0.0659434494018555,9.98999977111816,,,,,,2.36543265426117e-006,,,15,,65.9434494018555,,,,,,0.00,,0.00
,14295432.47,,9.99830007553101,18569.858203125,,,,0.0659343139648438,9.98999977111816,,,,,,2.1962495872148e-006,,,15,,65.9343139648438,,,,,,0.00,,0.00
,14295438.88,,9.99989986419678,18895.2966145833,,,,0.0659249704996745,9.98999977111816,,,,,,1.6188671623227e-006,,,15,,65.9249704996745,,,,,,0.00,,0.00
,14295445.13,,9.99724960327148,19208.4368489583,,,,0.0659114364624024,9.98999977111816,,,,,,2.16595218596278e-006,,,15,,65.9114364624023,,,,,,0.00,,0.00
,14295450.84,,9.99910020828247,19495.644921875,,,,0.0658982243855794,9.98999977111816,,,,,,4.23371447182582e-006,,,15,,65.8982243855794,,,,,,0.00,,0.00
,14295456.13,,9.99895000457764,19756.6401041667,,,,0.0658854095458984,9.98999977111816,,,,,,4.32415498482385e-006,,,15,,65.8854095458984,,,,,,0.00,,0.00
,14295462.59,,9.99905014038086,20070.0845052083,,,,0.0658662567138672,9.98999977111816,,,,,,3.93017343028387e-006,,,15,,65.8662567138672,,,,,,0.00,,0.00
,14295468.73,,9.99744987487793,20370.8380208333,,,,0.0658461934407552,9.98999977111816,,,,,,4.19198729545575e-006,,,15,,65.8461934407552,,,,,,0.00,,0.00
,14295474.91,,9.9995002746582,20694.364453125,,,,0.0658236038208008,9.98999977111816,,,,,,4.5374308234832e-006,,,15,,65.8236038208008,,,,,,0.00,,0.00
,14295481.38,,9.99935007095337,21019.0471354167,,,,0.0657975041707357,9.98999977111816,,,,,,4.39370887156876e-006,,,15,,65.7975041707357,,,,,,0.00,,0.00
,14295487.75,,9.99884986877441,21329.9091145833,,,,0.0657710881551107,9.98999977111816,,,,,,4.17606755971291e-006,,,15,,65.7710881551107,,,,,,0.00,,0.00
,14295494.19,,9.99825000762939,21654.551953125,,,,0.0657555241902669,9.98999977111816,,,,,,4.35012320639956e-006,,,15,,65.7555241902669,,,,,,0.00,,0.00
,14295500.44,,9.99784994125366,21968.3901041667,,,,0.0657291198730469,9.98999977111816,,,,,,5.47553309049097e-006,,,15,,65.7291198730469,,,,,,0.00,,0.00
,14295506.83,,9.99924993515015,22281.6477864583,,,,0.0657038553873698,9.98999977111816,,,,,,4.38799052789765e-006,,,15,,65.7038553873698,,,,,,0.00,,0.00
,14295513.05,,9.99995040893555,22607.0657552083,,,,0.0656763229370117,9.98999977111816,,,,,,4.27244106759312e-006,,,15,,65.6763229370117,,,,,,0.00,,0.00
,14295519.59,,9.99949979782104,22918.9173177083,,,,0.0656532094319661,9.98999977111816,,,,,,3.84672121532977e-006,,,15,,65.6532094319661,,,,,,0.00,,0.00
,14295524.80,,9.99959993362427,23193.7290364583,,,,0.0656328903198242,9.98999977111816,,,,,,4.76971235252065e-006,,,15,,65.6328903198242,,,,,,0.00,,0.00
,14295531.13,,10.0001001358032,23505.5846354167,,,,0.0656120040893555,9.98999977111816,,,,,,3.52439042320401e-006,,,15,,65.6120040893555,,,,,,0.00,,0.00
,14295537.53,,10.0039501190186,23819.751171875,,,,0.0655922495524089,9.98999977111816,,,,,,3.31763376825398e-006,,,15,,65.5922495524089,,,,,,0.00,,0.00
,14295544.03,,10.0002002716064,24154.4361979167,,,,0.0655726114908854,9.98999977111816,,,,,,4.9195454859404e-006,,,15,,65.5726114908854,,,,,,0.00,,0.00
,14295549.53,,10.0006504058838,24419.0359375,,,,0.0655552597045898,9.98999977111816,,,,,,6.77431250013195e-006,,,15,,65.5552597045898,,,,,,0.00,,0.00
,14295555.61,,10.0007500648499,24719.4837239583,,,,0.0655335922241211,9.98999977111816,,,,,,2.69398074395185e-006,,,15,,65.5335922241211,,,,,,0.00,,0.00
,14295561.84,,10.0010499954224,25045.337890625,,,,0.0655184844970703,9.98999977111816,,,,,,2.92313716665262e-006,,,15,,65.5184844970703,,,,,,0.00,,0.00
,14295568.52,,10.0015997886658,25367.7432291667,,,,0.0655056828816732,9.98999977111816,,,,,,3.54153591057971e-006,,,15,,65.5056828816732,,,,,,0.00,,0.00
,14295573.66,,10.0012497901917,25619.6510416667,,,,0.0654955052693685,9.98999977111816,,,,,,2.91429271950741e-006,,,15,,65.4955052693685,,,,,,0.00,,0.00
,14295579.88,,10.0004000663757,25931.7940104167,,,,0.0654829671223958,9.98999977111816,,,,,,1.99411387440853e-006,,,15,,65.4829671223958,,,,,,0.00,,0.00
,14295585.28,,10,26205.51953125,,,,0.0654733576456706,9.98999977111816,,,,,,2.80599439524154e-006,,,15,,65.4733576456706,,,,,,0.00,,0.00
,14295591.56,,10.0018000602722,26517.1223958333,,,,0.0654641998291016,9.98999977111816,,,,,,2.72254868047643e-006,,,15,,65.4641998291016,,,,,,0.00,,0.00
,14295597.84,,10.0016002655029,26842.9346354167,,,,0.0654530888875326,9.98999977111816,,,,,,3.07679182780543e-006,,,15,,65.4530888875326,,,,,,0.00,,0.00
,14295604.31,,10.0012998580933,27167.451171875,,,,0.0654437469482422,9.98999977111816,,,,,,1.42743832582365e-006,,,15,,65.4437469482422,,,,,,0.00,,0.00
,14295610.72,,10.0016002655029,27491.475390625,,,,0.0654405344645182,9.98999977111816,,,,,,3.83631540773576e-006,,,15,,65.4405344645182,,,,,,0.00,,0.00
,14295617.31,,10.0002002716064,27806.0283854167,,,,0.0654355641682943,9.98999977111816,,,,,,3.58597421794788e-006,,,15,,65.4355641682943,,,,,,0.00,,0.00
,14295622.56,,10.00119972229,28080.1811197917,,,,0.0654283721923828,9.98999977111816,,,,,,2.5039523222528e-006,,,15,,65.4283721923828,,,,,,0.00,,0.00
,14295629.00,,10.0011496543884,28391.3102864583,,,,0.065421549987793,9.98999977111816,,,,,,1.74631848706241e-006,,,15,,65.421549987793,,,,,,0.00,,0.00
,14295635.19,,10.0008997917175,28706.4829427083,,,,0.0654133529663086,9.98999977111816,,,,,,1.79003203082254e-006,,,15,,65.4133529663086,,,,,,0.00,,0.00
,14295641.58,,9.99954986572266,29029.2817708333,,,,0.0654050801595052,9.98999977111816,,,,,,2.48672457913524e-006,,,15,,65.4050801595052,,,,,,0.00,,0.00
,14295647.92,,10.0019001960754,29341.1608072917,,,,0.065398193359375,9.98999977111816,,,,,,2.00646807865529e-006,,,15,,65.398193359375,,,,,,0.00,,0.00
,14295653.92,,10.0019001960754,29641.3467447917,,,,0.0653907999674479,9.98999977111816,,,,,,2.57946999707628e-006,,,15,,65.3907999674479,,,,,,0.00,,0.00
,14295660.22,,10.0008001327515,29966.787890625,,,,0.0653853017171224,9.98999977111816,,,,,,1.89649476360033e-006,,,15,,65.3853017171224,,,,,,0.00,,0.00
,14295666.72,,10.0004496574402,30291.2609375,,,,0.0653763346354167,9.98999977111816,,,,,,2.38801024113624e-006,,,15,,65.3763346354167,,,,,,0.00,,0.00
,14295673.09,,10.0009498596191,30591.7231770833,,,,0.065355126953125,9.98999977111816,,,,,,2.36875850594246e-006,,,15,,65.355126953125,,,,,,0.00,,0.00
,14295679.30,,10,30917.74140625,,,,0.0653472763061523,9.98999977111816,,,,,,2.93174814120317e-006,,,15,,65.3472763061523,,,,,,0.00,,0.00
,14295685.69,,10.0006499290466,31228.273046875,,,,0.0653397979736328,9.98999977111816,,,,,,1.66599396082922e-006,,,15,,65.3397979736328,,,,,,0.00,,0.00
,14295692.16,,10.0026998519897,31541.0970052083,,,,0.0653336364746094,9.98999977111816,,,,,,3.0837351966602e-006,,,15,,65.3336364746094,,,,,,0.00,,0.00
,14295698.13,,10.0001001358032,31866.2630208333,,,,0.0653265218098958,9.98999977111816,,,,,,2.74873432596193e-006,,,15,,65.3265218098958,,,,,,0.00,,0.00
,14295704.86,,10.0004000663757,32179.41171875,,,,0.0653198567708333,9.98999977111816,,,,,,1.99013741098511e-006,,,15,,65.3198567708333,,,,,,0.00,,0.00
,14295711.23,,10.0012497901917,32515.1684895833,,,,0.0653122985839844,9.98999977111816,,,,,,2.08604011957271e-006,,,15,,65.3122985839844,,,,,,0.00,,0.00
,14295717.63,,10.0001502037048,32815.02109375,,,,0.0653052225748698,9.98999977111816,,,,,,2.37897979843324e-006,,,15,,65.3052225748698,,,,,,0.00,,0.00
,14295723.08,,10.0009503364563,33104.2166666667,,,,0.0652986434936524,9.98999977111816,,,,,,1.63452179647128e-006,,,15,,65.2986434936523,,,,,,0.00,,0.00
,14295729.67,,10.0018000602722,33428.9104166667,,,,0.0652920120239258,9.98999977111816,,,,,,3.31788761665525e-006,,,15,,65.2920120239258,,,,,,0.00,,0.00
,14295735.98,,10.0005502700806,33740.4640625,,,,0.0652973383585612,9.98999977111816,,,,,,1.82795941834854e-006,,,15,,65.2973383585612,,,,,,0.00,,0.00
,14295742.20,,9.99875020980835,34064.8684895833,,,,0.0652900650024414,9.98999977111816,,,,,,1.85384080502831e-006,,,15,,65.2900650024414,,,,,,0.00,,0.00
,14295748.91,,10.0018501281738,34377.7263020833,,,,0.0652834335327148,9.98999977111816,,,,,,2.68194092287832e-006,,,15,,65.2834335327148,,,,,,0.00,,0.00
,14295755.17,,10.0009999275208,34702.5875,,,,0.065275771077474,9.98999977111816,,,,,,2.58974769176303e-006,,,15,,65.275771077474,,,,,,0.00,,0.00
,14295761.69,,10.0002999305725,35016.3486979167,,,,0.0652680440266927,9.98999977111816,,,,,,2.44991355766401e-006,,,15,,65.2680440266927,,,,,,0.00,,0.00
,14295766.80,,10.0007495880127,35277.0520833333,,,,0.0652616165161133,9.98999977111816,,,,,,2.261228580068e-006,,,15,,65.2616165161133,,,,,,0.00,,0.00
,14295772.86,,9.99979972839355,35578.5869791667,,,,0.0652556345621745,9.98999977111816,,,,,,1.81505164826399e-006,,,15,,65.2556345621745,,,,,,0.00,,0.00
,14295779.50,,9.99920034408569,35926.6028645833,,,,0.0652487365722656,9.98999977111816,,,,,,2.69846276305833e-006,,,15,,65.2487365722656,,,,,,0.00,,0.00
,14295785.86,,10.000599861145,36225.7518229167,,,,0.0652405904134115,9.98999977111816,,,,,,3.14472593138221e-006,,,15,,65.2405904134115,,,,,,0.00,,0.00
,14295790.89,,10.0017499923706,36477.30703125,,,,0.0652354029337565,9.98999977111816,,,,,,2.75812214312396e-006,,,15,,65.2354029337565,,,,,,0.00,,0.00
,14295797.27,,10.0004496574402,36802.0471354167,,,,0.0652227905273438,9.98999977111816,,,,,,2.03498266166005e-006,,,15,,65.2227905273437,,,,,,0.00,,0.00
,14295802.53,,9.99970006942749,37076.6541666667,,,,0.0652159434000651,9.98999977111816,,,,,,1.82364541817859e-006,,,15,,65.2159434000651,,,,,,0.00,,0.00
,14295808.91,,10.0013499259949,37377.1575520833,,,,0.0652089045206706,9.98999977111816,,,,,,1.92011861831219e-006,,,15,,65.2089045206706,,,,,,0.00,,0.00
,14295815.00,,10.0011496543884,37689.221875,,,,0.0652029927571614,9.98999977111816,,,,,,2.45997482923125e-006,,,15,,65.2029927571615,,,,,,0.00,,0.00
,14295821.47,,9.99965000152588,38026.6802083333,,,,0.0651953948974609,9.98999977111816,,,,,,2.94738317128178e-006,,,15,,65.1953948974609,,,,,,0.00,,0.00
,14295827.67,,9.99809980392456,38327.48125,,,,0.0651882675170899,9.98999977111816,,,,,,1.82749458918061e-006,,,15,,65.1882675170898,,,,,,0.00,,0.00
,14295834.28,,10.0020499229431,38650.9747395833,,,,0.0651815343221029,9.98999977111816,,,,,,2.21895416406225e-006,,,15,,65.1815343221029,,,,,,0.00,,0.00
,14295840.44,,10.0029001235962,38963.10859375,,,,0.0651742543538411,9.98999977111816,,,,,,2.77783456553045e-006,,,15,,65.1742543538412,,,,,,0.00,,0.00
,14295847.91,,9.99720001220703,39338.4786458333,,,,0.0651661732991536,9.98999977111816,,,,,,2.62214015600983e-006,,,15,,65.1661732991536,,,,,,0.00,,0.00
,14295853.28,,10.000599861145,39601.3276041667,,,,0.0651647689819336,9.98999977111816,,,,,,2.49801010407841e-006,,,15,,65.1647689819336,,,,,,0.00,,0.00
,14295859.53,,10.0020499229431,39913.7015625,,,,0.0651605463663737,9.98999977111816,,,,,,2.29385771063787e-006,,,15,,65.1605463663737,,,,,,0.00,,0.00
,14295866.11,,9.99914979934692,40251.3744791667,,,,0.0651538014729818,9.98999977111816,,,,,,2.79086221024665e-006,,,15,,65.1538014729818,,,,,,0.00,,0.00
,14295872.58,,9.99849987030029,40587.6072916667,,,,0.0651458073933919,9.98999977111816,,,,,,2.68997415644827e-006,,,15,,65.1458073933919,,,,,,0.00,,0.00
,14295879.42,,10.0015497207642,40911.7486979167,,,,0.0651396169026693,9.98999977111816,,,,,,2.43552107225008e-006,,,15,,65.1396169026693,,,,,,0.00,,0.00
,14295885.44,,10.0012001991272,41212.5502604167,,,,0.0651337865193685,9.98999977111816,,,,,,3.12035302760707e-006,,,15,,65.1337865193685,,,,,,0.00,,0.00
,14295891.89,,10.0027499198914,41525.63359375,,,,0.0651274617513021,9.98999977111816,,,,,,2.4883102273395e-006,,,15,,65.1274617513021,,,,,,0.00,,0.00
,14295897.16,,9.99984979629517,41800.3911458333,,,,0.0651223698933919,9.98999977111816,,,,,,2.59272460362175e-006,,,15,,65.1223698933919,,,,,,0.00,,0.00
,14295903.55,,10.0004000663757,42125.6104166667,,,,0.0651158915201823,9.98999977111816,,,,,,1.79953863093526e-006,,,15,,65.1158915201823,,,,,,0.00,,0.00
,14295910.03,,9.99889993667603,42450.175,,,,0.0651107757568359,9.98999977111816,,,,,,2.4188905442139e-006,,,15,,65.1107757568359,,,,,,0.00,,0.00
,14295916.42,,10.0013499259949,42750.0106770833,,,,0.0651059066772461,9.98999977111816,,,,,,1.96443506620513e-006,,,15,,65.1059066772461,,,,,,0.00,,0.00
,14295921.55,,9.99965000152588,43025.1755208333,,,,0.0651009053548177,9.98999977111816,,,,,,2.06163498131865e-006,,,15,,65.1009053548177,,,,,,0.00,,0.00
,14295928.02,,10.0005502700806,43349.9838541667,,,,0.0650951655069987,9.98999977111816,,,,,,1.39545130608656e-006,,,15,,65.0951655069987,,,,,,0.00,,0.00
,14295934.52,,10.0002503395081,43674.8393229167,,,,0.0650898193359375,9.98999977111816,,,,,,2.51743675713835e-006,,,15,,65.0898193359375,,,,,,0.00,,0.00
,14295941.22,,9.99994993209839,44001.17578125,,,,0.0650825383504232,9.98999977111816,,,,,,2.08500016892452e-006,,,15,,65.0825383504232,,,,,,0.00,,0.00
,14295946.48,,10.0020503997803,44263.1252604167,,,,0.0650794845581055,9.98999977111816,,,,,,2.01262622408041e-006,,,15,,65.0794845581055,,,,,,0.00,,0.00
,14295952.63,,10.0000500679016,44562.61796875,,,,0.065074137878418,9.98999977111816,,,,,,2.36037271338457e-006,,,15,,65.074137878418,,,,,,0.00,,0.00
,14295957.84,,9.99849987030029,44837.15078125,,,,0.0650695943196615,9.98999977111816,,,,,,1.96763820077109e-006,,,15,,65.0695943196615,,,,,,0.00,,0.00
,14295964.31,,10.0011501312256,45161.9830729167,,,,0.0650649866739909,9.98999977111816,,,,,,1.97242226574931e-006,,,15,,65.0649866739909,,,,,,0.00,,0.00
,14295970.61,,10.0004501342773,45460.846875,,,,0.0650605829874674,9.98999977111816,,,,,,1.79477072379989e-006,,,15,,65.0605829874674,,,,,,0.00,,0.00
