Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14195011.70,,195.17894744873,89999.4609375,,,,0.170311043294271,9.98999977111816,,,,,,7.73821238238277e-006,,,15,,170.311043294271,,,,,,0.00,,0.00
,14195026.08,,194.932899475098,89999.4609375,,,,0.17020280456543,9.98999977111816,,,,,,7.92898483056765e-006,,,15,,170.20280456543,,,,,,0.00,,0.00
,14195041.80,,194.682800292969,89999.4609375,,,,0.17008628133138,9.98999977111816,,,,,,8.98318629849313e-006,,,15,,170.08628133138,,,,,,0.00,,0.00
,14195056.20,,194.448196411133,89999.4609375,,,,0.169979700724284,9.98999977111816,,,,,,7.53964498236315e-006,,,15,,169.979700724284,,,,,,0.00,,0.00
,14195070.39,,194.203704833984,89999.4609375,,,,0.169883916219076,9.98999977111816,,,,,,8.9241755054101e-006,,,15,,169.883916219076,,,,,,0.00,,0.00
,14195085.91,,193.938049316406,89999.4609375,,,,0.16976484781901,9.98999977111816,,,,,,9.86704530247448e-006,,,15,,169.76484781901,,,,,,0.00,,0.00
,14195100.31,,193.692092895508,89999.4609375,,,,0.169657055664062,9.98999977111816,,,,,,7.08807261158795e-006,,,15,,169.657055664063,,,,,,0.00,,0.00
,14195116.34,,193.42790222168,89999.4609375,,,,0.169536903889974,9.98999977111816,,,,,,8.56843999275766e-006,,,15,,169.536903889974,,,,,,0.00,,0.00
,14195130.95,,193.187004089355,89999.4609375,,,,0.169404329427083,9.98999977111816,,,,,,7.8547854159277e-006,,,15,,169.404329427083,,,,,,0.00,,0.00
,14195146.70,,192.927345275879,89999.4609375,,,,0.169284917195638,9.98999977111816,,,,,,8.68668404757769e-006,,,15,,169.284917195638,,,,,,0.00,,0.00
,14195160.27,,192.703254699707,89999.4609375,,,,0.169183192952474,9.98999977111816,,,,,,8.09444720016271e-006,,,15,,169.183192952474,,,,,,0.00,,0.00
,14195176.05,,192.429649353027,89999.4609375,,,,0.169062030029297,9.98999977111816,,,,,,8.72648000048336e-006,,,15,,169.062030029297,,,,,,0.00,,0.00
,14195191.55,,192.171646118164,89999.4609375,,,,0.168943742879232,9.98999977111816,,,,,,8.23098107312125e-006,,,15,,168.943742879232,,,,,,0.00,,0.00
,14195205.81,,191.940002441406,89999.4609375,,,,0.168832557169596,9.98999977111816,,,,,,7.69931509124063e-006,,,15,,168.832557169596,,,,,,0.00,,0.00
,14195221.48,,191.689849853516,89999.4609375,,,,0.16871426188151,9.98999977111816,,,,,,8.08454150296542e-006,,,15,,168.71426188151,,,,,,0.00,,0.00
,14195234.77,,191.451850891113,89999.4609375,,,,0.168613757324219,9.98999977111816,,,,,,8.10912892882278e-006,,,15,,168.613757324219,,,,,,0.00,,0.00
,14195251.44,,191.177551269531,89999.4609375,,,,0.168474793497721,9.98999977111816,,,,,,8.8056363756186e-006,,,15,,168.474793497721,,,,,,0.00,,0.00
,14195265.95,,190.938453674316,89999.4609375,,,,0.168361317952474,9.98999977111816,,,,,,8.49551778728301e-006,,,15,,168.361317952474,,,,,,0.00,,0.00
,14195280.36,,190.702751159668,89999.4609375,,,,0.168247354125977,9.98999977111816,,,,,,8.41124002598851e-006,,,15,,168.247354125977,,,,,,0.00,,0.00
,14195295.16,,190.44539642334,89999.4609375,,,,0.168132364908854,9.98999977111816,,,,,,6.90587162524505e-006,,,15,,168.132364908854,,,,,,0.00,,0.00
,14195310.84,,190.18579864502,89999.4609375,,,,0.168040345255534,9.98999977111816,,,,,,8.85783892185251e-006,,,15,,168.040345255534,,,,,,0.00,,0.00
,14195326.48,,189.918952941895,89999.4609375,,,,0.167917817179362,9.98999977111816,,,,,,7.8655358470194e-006,,,15,,167.917817179362,,,,,,0.00,,0.00
,14195340.86,,189.690650939941,89999.4609375,,,,0.167805002848307,9.98999977111816,,,,,,7.70125362945718e-006,,,15,,167.805002848307,,,,,,0.00,,0.00
,14195355.61,,189.448951721191,89999.4609375,,,,0.167690120442708,9.98999977111816,,,,,,7.48507980016073e-006,,,15,,167.690120442708,,,,,,0.00,,0.00
,14195371.14,,189.187004089355,89999.4609375,,,,0.167574984741211,9.98999977111816,,,,,,7.91717293292e-006,,,15,,167.574984741211,,,,,,0.00,,0.00
,14195385.80,,188.93904876709,89999.4609375,,,,0.167462292480469,9.98999977111816,,,,,,7.70445875024635e-006,,,15,,167.462292480469,,,,,,0.00,,0.00
,14195400.14,,188.698554992676,89999.4609375,,,,0.167352043660482,9.98999977111816,,,,,,8.20781554311132e-006,,,15,,167.352043660482,,,,,,0.00,,0.00
,14195415.84,,188.43049621582,89999.4609375,,,,0.167226570638021,9.98999977111816,,,,,,8.78656153458095e-006,,,15,,167.226570638021,,,,,,0.00,,0.00
,14195431.31,,188.184799194336,89999.4609375,,,,0.167135390218099,9.98999977111816,,,,,,8.79417031889064e-006,,,15,,167.135390218099,,,,,,0.00,,0.00
,14195445.55,,187.949249267578,89999.4609375,,,,0.167024024454753,9.98999977111816,,,,,,8.2094744745515e-006,,,15,,167.024024454753,,,,,,0.00,,0.00
,14195459.70,,187.704650878906,89999.4609375,,,,0.166911779785156,9.98999977111816,,,,,,7.98824510157777e-006,,,15,,166.911779785156,,,,,,0.00,,0.00
,14195475.58,,187.432502746582,89999.4609375,,,,0.166786660766602,9.98999977111816,,,,,,8.81922037968385e-006,,,15,,166.786660766602,,,,,,0.00,,0.00
,14195491.20,,187.175102233887,89999.4609375,,,,0.166651686604818,9.98999977111816,,,,,,9.57248644445512e-006,,,15,,166.651686604818,,,,,,0.00,,0.00
,14195505.86,,186.933952331543,89999.4609375,,,,0.166536967976888,9.98999977111816,,,,,,7.9645863681809e-006,,,15,,166.536967976888,,,,,,0.00,,0.00
,14195521.59,,186.671798706055,89999.4609375,,,,0.166410808308919,9.98999977111816,,,,,,8.46283225351951e-006,,,15,,166.410808308919,,,,,,0.00,,0.00
,14195535.97,,186.439895629883,89999.4609375,,,,0.166293239339193,9.98999977111816,,,,,,9.68613661073017e-006,,,15,,166.293239339193,,,,,,0.00,,0.00
,14195550.44,,186.189300537109,89999.4609375,,,,0.166175322469076,9.98999977111816,,,,,,8.64950477348852e-006,,,15,,166.175322469076,,,,,,0.00,,0.00
,14195564.97,,185.945198059082,89999.4609375,,,,0.166061479695638,9.98999977111816,,,,,,8.28619901832938e-006,,,15,,166.061479695638,,,,,,0.00,,0.00
,14195581.08,,185.677955627441,89999.4609375,,,,0.165932088216146,9.98999977111816,,,,,,9.22738803290085e-006,,,15,,165.932088216146,,,,,,0.00,,0.00
,14195596.52,,185.428298950195,89999.4609375,,,,0.165803942871094,9.98999977111816,,,,,,8.17092494493875e-006,,,15,,165.803942871094,,,,,,0.00,,0.00
,14195610.95,,185.190246582031,89999.4609375,,,,0.165659068806966,9.98999977111816,,,,,,9.09883585953182e-006,,,15,,165.659068806966,,,,,,0.00,,0.00
,14195624.42,,184.954948425293,89999.4609375,,,,0.165552360026042,9.98999977111816,,,,,,7.79439058162048e-006,,,15,,165.552360026042,,,,,,0.00,,0.00
,14195639.95,,184.687896728516,89999.4609375,,,,0.165422602335612,9.98999977111816,,,,,,9.22011681876458e-006,,,15,,165.422602335612,,,,,,0.00,,0.00
,14195655.81,,184.437644958496,89999.4609375,,,,0.165296431477865,9.98999977111816,,,,,,8.18275278022547e-006,,,15,,165.296431477865,,,,,,0.00,,0.00
,14195671.59,,184.182754516602,89999.4609375,,,,0.165186860148112,9.98999977111816,,,,,,8.32844990268252e-006,,,15,,165.186860148112,,,,,,0.00,,0.00
,14195684.02,,183.95760345459,89999.4609375,,,,0.165085670979818,9.98999977111816,,,,,,9.31963215962246e-006,,,15,,165.085670979818,,,,,,0.00,,0.00
,14195700.08,,183.690353393555,89999.4609375,,,,0.164953989664714,9.98999977111816,,,,,,9.53476699112536e-006,,,15,,164.953989664714,,,,,,0.00,,0.00
,14195715.83,,183.427452087402,89999.4609375,,,,0.164824328613281,9.98999977111816,,,,,,9.23765937328268e-006,,,15,,164.824328613281,,,,,,0.00,,0.00
,14195731.47,,183.172798156738,89999.4609375,,,,0.164662249755859,9.98999977111816,,,,,,8.86190559522484e-006,,,15,,164.662249755859,,,,,,0.00,,0.00
,14195744.69,,182.959396362305,89999.4609375,,,,0.164553225708008,9.98999977111816,,,,,,8.70452123515755e-006,,,15,,164.553225708008,,,,,,0.00,,0.00
,14195760.23,,182.687202453613,89999.4609375,,,,0.164425478108724,9.98999977111816,,,,,,8.87386923587253e-006,,,15,,164.425478108724,,,,,,0.00,,0.00
,14195775.73,,182.427001953125,89999.4609375,,,,0.164295763142904,9.98999977111816,,,,,,1.01288983673128e-005,,,15,,164.295763142904,,,,,,0.00,,0.00
,14195791.56,,182.169097900391,89999.4609375,,,,0.164210231526693,9.98999977111816,,,,,,8.49021549200115e-006,,,15,,164.210231526693,,,,,,0.00,,0.00
,14195805.09,,181.944946289063,89999.4609375,,,,0.164098627726237,9.98999977111816,,,,,,1.0131676928406e-005,,,15,,164.098627726237,,,,,,0.00,,0.00
,14195819.73,,181.703598022461,89999.4609375,,,,0.163975725301107,9.98999977111816,,,,,,9.20476943477095e-006,,,15,,163.975725301107,,,,,,0.00,,0.00
,14195835.50,,181.430053710938,89999.4609375,,,,0.163844448852539,9.98999977111816,,,,,,8.78798369916669e-006,,,15,,163.844448852539,,,,,,0.00,,0.00
,14195849.78,,181.193801879883,89999.4609375,,,,0.16372770690918,9.98999977111816,,,,,,1.32655398470586e-005,,,15,,163.72770690918,,,,,,0.00,,0.00
,14195865.50,,180.932151794434,89999.4609375,,,,0.163603069051107,9.98999977111816,,,,,,9.97180523709224e-006,,,15,,163.603069051107,,,,,,0.00,,0.00
,14195881.17,,180.680397033691,89999.4609375,,,,0.163470874023437,9.98999977111816,,,,,,8.62131278349246e-006,,,15,,163.470874023437,,,,,,0.00,,0.00
,14195895.39,,180.443397521973,89999.4609375,,,,0.163347551472982,9.98999977111816,,,,,,9.01241447336349e-006,,,15,,163.347551472982,,,,,,0.00,,0.00
,14195909.78,,180.195556640625,89999.4609375,,,,0.16322214050293,9.98999977111816,,,,,,1.60071429406646e-005,,,15,,163.22214050293,,,,,,0.00,,0.00
,14195925.55,,179.923797607422,89999.4609375,,,,0.163080167643229,9.98999977111816,,,,,,9.70311715631254e-006,,,15,,163.080167643229,,,,,,0.00,,0.00
,14195940.03,,179.690147399902,89999.4609375,,,,0.162959619140625,9.98999977111816,,,,,,9.57438127170908e-006,,,15,,162.959619140625,,,,,,0.00,,0.00
,14195955.72,,179.427543640137,89999.4609375,,,,0.162822957356771,9.98999977111816,,,,,,9.61305783976855e-006,,,15,,162.822957356771,,,,,,0.00,,0.00
,14195970.14,,179.198799133301,89999.4609375,,,,0.162684821573893,9.98999977111816,,,,,,3.23706373331072e-005,,,15,,162.684821573893,,,,,,0.00,,0.00
,14195985.78,,178.931549072266,89999.4609375,,,,0.162510900878906,9.98999977111816,,,,,,9.89018235034786e-006,,,15,,162.510900878906,,,,,,0.00,,0.00
,14195999.02,,178.707550048828,89999.4609375,,,,0.162397880045573,9.98999977111816,,,,,,9.12294862966965e-006,,,15,,162.397880045573,,,,,,0.00,,0.00
,14196014.77,,178.439445495605,89999.4609375,,,,0.162261131795247,9.98999977111816,,,,,,8.71553360750925e-006,,,15,,162.261131795247,,,,,,0.00,,0.00
,14196031.44,,178.164947509766,89999.4609375,,,,0.162133916219076,9.98999977111816,,,,,,6.69298893294345e-006,,,15,,162.133916219076,,,,,,0.00,,0.00
,14196044.53,,177.954399108887,89999.4609375,,,,0.16202843729655,9.98999977111816,,,,,,1.10963893679341e-005,,,15,,162.028437296549,,,,,,0.00,,0.00
,14196059.02,,177.70694732666,89999.4609375,,,,0.161900966389974,9.98999977111816,,,,,,8.79545201021249e-006,,,15,,161.900966389974,,,,,,0.00,,0.00
,14196074.64,,177.440551757813,89999.4609375,,,,0.16176675008138,9.98999977111816,,,,,,9.10369965157144e-006,,,15,,161.76675008138,,,,,,0.00,,0.00
,14196090.36,,177.178298950195,89999.4609375,,,,0.16162440999349,9.98999977111816,,,,,,1.21435595843909e-005,,,15,,161.62440999349,,,,,,0.00,,0.00
,14196105.84,,176.928352355957,89999.4609375,,,,0.161483848063151,9.98999977111816,,,,,,1.01425157240517e-005,,,15,,161.483848063151,,,,,,0.00,,0.00
,14196121.36,,176.675201416016,89999.4609375,,,,0.16135036315918,9.98999977111816,,,,,,8.898887155023e-006,,,15,,161.35036315918,,,,,,0.00,,0.00
,14196134.75,,176.451293945313,89999.4609375,,,,0.16122895711263,9.98999977111816,,,,,,9.78741015385894e-006,,,15,,161.22895711263,,,,,,0.00,,0.00
,14196148.97,,176.200798034668,89999.4609375,,,,0.161102573649089,9.98999977111816,,,,,,1.00424789171036e-005,,,15,,161.102573649089,,,,,,0.00,,0.00
,14196164.52,,175.940849304199,89999.4609375,,,,0.16097324625651,9.98999977111816,,,,,,9.55773266786054e-006,,,15,,160.97324625651,,,,,,0.00,,0.00
,14196180.09,,175.682548522949,89999.4609375,,,,0.160835047403971,9.98999977111816,,,,,,8.62996906405327e-006,,,15,,160.835047403971,,,,,,0.00,,0.00
,14196195.91,,175.435997009277,89999.4609375,,,,0.160692607625326,9.98999977111816,,,,,,9.64722454607819e-006,,,15,,160.692607625326,,,,,,0.00,,0.00
,14196210.20,,175.188896179199,89999.4609375,,,,0.160563202921549,9.98999977111816,,,,,,1.00668407451332e-005,,,15,,160.563202921549,,,,,,0.00,,0.00
,14196224.72,,174.931602478027,89999.4609375,,,,0.16040747273763,9.98999977111816,,,,,,1.0439780942981e-005,,,15,,160.40747273763,,,,,,0.00,,0.00
,14196239.45,,174.69100189209,89999.4609375,,,,0.160277874755859,9.98999977111816,,,,,,9.22698439399981e-006,,,15,,160.277874755859,,,,,,0.00,,0.00
,14196255.13,,174.425849914551,89999.4609375,,,,0.160134431966146,9.98999977111816,,,,,,1.00611782503868e-005,,,15,,160.134431966146,,,,,,0.00,,0.00
,14196270.88,,174.170249938965,89999.4609375,,,,0.159990891520182,9.98999977111816,,,,,,9.92607444847275e-006,,,15,,159.990891520182,,,,,,0.00,,0.00
,14196285.14,,173.947898864746,89999.4609375,,,,0.159889125569661,9.98999977111816,,,,,,9.27919600578564e-006,,,15,,159.889125569661,,,,,,0.00,,0.00
,14196299.83,,173.69075012207,89999.4609375,,,,0.159749324544271,9.98999977111816,,,,,,1.10501484310389e-005,,,15,,159.749324544271,,,,,,0.00,,0.00
,14196314.25,,173.443702697754,89999.4609375,,,,0.159614191691081,9.98999977111816,,,,,,1.10930475756257e-005,,,15,,159.614191691081,,,,,,0.00,,0.00
,14196330.22,,173.171852111816,89999.4609375,,,,0.159467155965169,9.98999977111816,,,,,,9.52143955078626e-006,,,15,,159.467155965169,,,,,,0.00,,0.00
,14196344.70,,172.931854248047,89999.4609375,,,,0.159301547241211,9.98999977111816,,,,,,1.16899415169051e-005,,,15,,159.301547241211,,,,,,0.00,,0.00
,14196360.50,,172.681304931641,89999.4609375,,,,0.159155475870768,9.98999977111816,,,,,,9.19971734179812e-006,,,15,,159.155475870768,,,,,,0.00,,0.00
,14196374.78,,172.438552856445,89999.4609375,,,,0.159021821085612,9.98999977111816,,,,,,1.1497895475317e-005,,,15,,159.021821085612,,,,,,0.00,,0.00
,14196389.47,,172.202499389648,89999.4609375,,,,0.158883969116211,9.98999977111816,,,,,,9.62978661221139e-006,,,15,,158.883969116211,,,,,,0.00,,0.00
,14196404.81,,171.941345214844,89999.4609375,,,,0.15874814453125,9.98999977111816,,,,,,1.00205060247957e-005,,,15,,158.74814453125,,,,,,0.00,,0.00
,14196419.00,,171.692802429199,89999.4609375,,,,0.158613783772786,9.98999977111816,,,,,,1.01772496941279e-005,,,15,,158.613783772786,,,,,,0.00,,0.00
,14196434.95,,171.434043884277,89999.4609375,,,,0.158462216186523,9.98999977111816,,,,,,9.90940593933074e-006,,,15,,158.462216186523,,,,,,0.00,,0.00
,14196450.58,,171.185050964355,89999.4609375,,,,0.15831340230306,9.98999977111816,,,,,,9.97219977698939e-006,,,15,,158.31340230306,,,,,,0.00,,0.00
,14196463.95,,170.943054199219,89999.4609375,,,,0.158193353271484,9.98999977111816,,,,,,1.00907359913491e-005,,,15,,158.193353271484,,,,,,0.00,,0.00
,14196479.83,,170.681198120117,89999.4609375,,,,0.158044043986003,9.98999977111816,,,,,,1.08088773206803e-005,,,15,,158.044043986003,,,,,,0.00,,0.00
,14196495.27,,170.420455932617,89999.4609375,,,,0.15789772644043,9.98999977111816,,,,,,1.00175904775422e-005,,,15,,157.89772644043,,,,,,0.00,,0.00
,14196510.66,,170.179298400879,89999.4609375,,,,0.157748834228516,9.98999977111816,,,,,,9.76982008572011e-006,,,15,,157.748834228516,,,,,,0.00,,0.00
,14196523.92,,169.948852539063,89999.4609375,,,,0.157630178833008,9.98999977111816,,,,,,1.0511258107132e-005,,,15,,157.630178833008,,,,,,0.00,,0.00
,14196539.55,,169.682746887207,89999.4609375,,,,0.157479709879557,9.98999977111816,,,,,,9.96773245736942e-006,,,15,,157.479709879557,,,,,,0.00,,0.00
,14196555.25,,169.430152893066,89999.4609375,,,,0.157328780110677,9.98999977111816,,,,,,1.04693786223197e-005,,,15,,157.328780110677,,,,,,0.00,,0.00
,14196568.55,,169.20735168457,89999.4609375,,,,0.157201820882161,9.98999977111816,,,,,,1.05256032112215e-005,,,15,,157.201820882161,,,,,,0.00,,0.00
,14196583.98,,168.936805725098,89999.4609375,,,,0.157013356526693,9.98999977111816,,,,,,1.07488347119435e-005,,,15,,157.013356526693,,,,,,0.00,,0.00
,14196599.91,,168.675300598145,89999.4609375,,,,0.156858172607422,9.98999977111816,,,,,,1.06654491975368e-005,,,15,,156.858172607422,,,,,,0.00,,0.00
,14196614.30,,168.455749511719,89999.4609375,,,,0.156715191650391,9.98999977111816,,,,,,1.06241476561267e-005,,,15,,156.715191650391,,,,,,0.00,,0.00
,14196628.73,,168.189300537109,89999.4609375,,,,0.15656823832194,9.98999977111816,,,,,,1.04377606827726e-005,,,15,,156.56823832194,,,,,,0.00,,0.00
,14196644.50,,167.935249328613,89999.4609375,,,,0.156451769002279,9.98999977111816,,,,,,1.03568249393281e-005,,,15,,156.451769002279,,,,,,0.00,,0.00
,14196659.91,,167.680053710938,89999.4609375,,,,0.156298970540365,9.98999977111816,,,,,,1.00841406484443e-005,,,15,,156.298970540365,,,,,,0.00,,0.00
,14196673.50,,167.458000183105,89999.4609375,,,,0.156162297566732,9.98999977111816,,,,,,1.09653323520133e-005,,,15,,156.162297566732,,,,,,0.00,,0.00
,14196689.19,,167.183898925781,89999.4609375,,,,0.156004964192708,9.98999977111816,,,,,,1.10846865744279e-005,,,15,,156.004964192708,,,,,,0.00,,0.00
,14196704.72,,166.922698974609,89999.4609375,,,,0.155856100463867,9.98999977111816,,,,,,9.1741018309053e-006,,,15,,155.856100463867,,,,,,0.00,,0.00
,14196720.30,,166.67919921875,89999.4609375,,,,0.155699089558919,9.98999977111816,,,,,,1.00450646533902e-005,,,15,,155.699089558919,,,,,,0.00,,0.00
,14196733.70,,166.459449768066,89999.4609375,,,,0.155564529418945,9.98999977111816,,,,,,1.07731519681588e-005,,,15,,155.564529418945,,,,,,0.00,,0.00
,14196748.06,,166.199897766113,89999.4609375,,,,0.15541257019043,9.98999977111816,,,,,,1.09476131601335e-005,,,15,,155.41257019043,,,,,,0.00,,0.00
,14196763.88,,165.941497802734,89999.4609375,,,,0.155227674357096,9.98999977111816,,,,,,1.06789913671258e-005,,,15,,155.227674357096,,,,,,0.00,,0.00
,14196779.64,,165.680351257324,89999.4609375,,,,0.155069622802734,9.98999977111816,,,,,,1.11779118576659e-005,,,15,,155.069622802734,,,,,,0.00,,0.00
,14196795.03,,165.430946350098,89999.4609375,,,,0.154912201944987,9.98999977111816,,,,,,1.07501438045431e-005,,,15,,154.912201944987,,,,,,0.00,,0.00
,14196809.52,,165.194351196289,89999.4609375,,,,0.154762172444661,9.98999977111816,,,,,,1.1554862547113e-005,,,15,,154.762172444661,,,,,,0.00,,0.00
,14196823.88,,164.945755004883,89999.4609375,,,,0.154632076009115,9.98999977111816,,,,,,1.04098804807247e-005,,,15,,154.632076009115,,,,,,0.00,,0.00
,14196839.48,,164.673194885254,89999.4609375,,,,0.154468853759766,9.98999977111816,,,,,,1.17406092072445e-005,,,15,,154.468853759766,,,,,,0.00,,0.00
,14196855.06,,164.421348571777,89999.4609375,,,,0.15430962117513,9.98999977111816,,,,,,1.10451031479103e-005,,,15,,154.30962117513,,,,,,0.00,,0.00
,14196869.25,,164.182205200195,89999.4609375,,,,0.154160237630208,9.98999977111816,,,,,,1.1066704220763e-005,,,15,,154.160237630208,,,,,,0.00,,0.00
,14196885.16,,163.915756225586,89999.4609375,,,,0.153983560180664,9.98999977111816,,,,,,1.1350947466141e-005,,,15,,153.983560180664,,,,,,0.00,,0.00
,14196899.59,,163.696006774902,89999.4609375,,,,0.153835038248698,9.98999977111816,,,,,,1.16277026943224e-005,,,15,,153.835038248698,,,,,,0.00,,0.00
,14196913.92,,163.447998046875,89999.4609375,,,,0.153685181681315,9.98999977111816,,,,,,1.0865961232853e-005,,,15,,153.685181681315,,,,,,0.00,,0.00
,14196928.44,,163.199348449707,89999.4609375,,,,0.153529853312174,9.98999977111816,,,,,,1.0799073959392e-005,,,15,,153.529853312174,,,,,,0.00,,0.00
