,14519029.11,,99.9946517944336,-86108.1734375,,,,0.108566217041016,9.98999977111816,,,,,,2.86551838457544e-006,,,15,,108.566217041016,,,,,,0.00,,0.00
,14519035.48,,99.9999008178711,-85795.7411458333,,,,0.108578079732259,9.98999977111816,,,,,,2.87637797371692e-006,,,15,,108.578079732259,,,,,,0.00,,0.00
,14519040.41,,100.003646850586,-85559.0010416667,,,,0.10858714243571,9.98999977111816,,,,,,3.35380367045209e-006,,,15,,108.58714243571,,,,,,0.00,,0.00
,14519045.50,,100.004001617432,-85296.7484375,,,,0.108598941548665,9.98999977111816,,,,,,3.1603407537263e-006,,,15,,108.598941548665,,,,,,0.00,,0.00
,14519050.77,,99.992847442627,-85034.2395833333,,,,0.108608632914225,9.98999977111816,,,,,,2.90969617009966e-006,,,15,,108.608632914225,,,,,,0.00,,0.00
,14519057.13,,99.9973983764648,-84697.578125,,,,0.108621461486816,9.98999977111816,,,,,,1.98134013143494e-006,,,15,,108.621461486816,,,,,,0.00,,0.00
,14519063.19,,100.004802703857,-84421.1901041667,,,,0.108632649230957,9.98999977111816,,,,,,2.59252738668977e-006,,,15,,108.632649230957,,,,,,0.00,,0.00
,14519068.94,,100.002151489258,-84132.7161458333,,,,0.108645822652181,9.98999977111816,,,,,,4.32180037547139e-006,,,15,,108.645822652181,,,,,,0.00,,0.00
,14519074.22,,99.9944000244141,-83859.0916666667,,,,0.108653282674154,9.98999977111816,,,,,,5.70862481325441e-006,,,15,,108.653282674154,,,,,,0.00,,0.00
,14519080.31,,100.000301361084,-83558.3276041667,,,,0.108668879191081,9.98999977111816,,,,,,2.3919529568147e-006,,,15,,108.668879191081,,,,,,0.00,,0.00
,14519085.45,,100.003898620605,-83297.7473958333,,,,0.108678311665853,9.98999977111816,,,,,,3.01879589480326e-006,,,15,,108.678311665853,,,,,,0.00,,0.00
,14519090.34,,100.002250671387,-83047.909375,,,,0.108690720621745,9.98999977111816,,,,,,3.95399138539091e-006,,,15,,108.690720621745,,,,,,0.00,,0.00
,14519095.64,,99.9925498962402,-82795.4697916667,,,,0.108698472595215,9.98999977111816,,,,,,3.31176055170672e-006,,,15,,108.698472595215,,,,,,0.00,,0.00
,14519100.73,,99.9951515197754,-82535.6322916667,,,,0.108709251403809,9.98999977111816,,,,,,2.32274688123666e-006,,,15,,108.709251403809,,,,,,0.00,,0.00
,14519107.08,,100.005950927734,-82221.7838541667,,,,0.108721323649089,9.98999977111816,,,,,,3.41660176796118e-006,,,15,,108.721323649089,,,,,,0.00,,0.00
,14519111.83,,100.007049560547,-81971.6604166667,,,,0.108732360839844,9.98999977111816,,,,,,3.38301563175077e-006,,,15,,108.732360839844,,,,,,0.00,,0.00
,14519118.45,,99.9940490722656,-81648.5911458333,,,,0.108746398417155,9.98999977111816,,,,,,2.66556560742098e-006,,,15,,108.746398417155,,,,,,0.00,,0.00
,14519124.55,,99.9959983825684,-81348.15,,,,0.108757039388021,9.98999977111816,,,,,,2.8692251417089e-006,,,15,,108.757039388021,,,,,,0.00,,0.00
,14519129.66,,100.003349304199,-81097.6333333333,,,,0.108766953531901,9.98999977111816,,,,,,1.57599813896137e-006,,,15,,108.766953531901,,,,,,0.00,,0.00
,14519140.50,,99.9941520690918,-80548.2682291667,,,,0.108779678344727,9.98999977111816,,,,,,4.58202396663707e-006,,,15,,108.779678344727,,,,,,0.00,,0.00
,14519146.86,,100.002300262451,-80235.4296875,,,,0.108793213907878,9.98999977111816,,,,,,2.19912416834031e-006,,,15,,108.793213907878,,,,,,0.00,,0.00
,14519152.09,,100.007648468018,-79972.9286458333,,,,0.108804108174642,9.98999977111816,,,,,,2.43270584135283e-006,,,15,,108.804108174642,,,,,,0.00,,0.00
,14519158.45,,99.9990501403809,-79647.4583333333,,,,0.108817064412435,9.98999977111816,,,,,,3.61801571780846e-006,,,15,,108.817064412435,,,,,,0.00,,0.00
,14519163.48,,99.9914512634277,-79385.6442708333,,,,0.108827877807617,9.98999977111816,,,,,,2.2602061085779e-006,,,15,,108.827877807617,,,,,,0.00,,0.00
,14519169.78,,100.000499725342,-79073.7109375,,,,0.108838708496094,9.98999977111816,,,,,,3.37221063098005e-006,,,15,,108.838708496094,,,,,,0.00,,0.00
,14519176.09,,100.00760269165,-78773.0260416667,,,,0.108850915018717,9.98999977111816,,,,,,3.96242853989079e-006,,,15,,108.850915018717,,,,,,0.00,,0.00
,14519182.20,,99.9997520446777,-78473.2010416667,,,,0.108863577270508,9.98999977111816,,,,,,2.47019720148759e-006,,,15,,108.863577270508,,,,,,0.00,,0.00
,14519187.23,,99.9931526184082,-78211.7083333333,,,,0.108873396809896,9.98999977111816,,,,,,2.68540432906816e-006,,,15,,108.873396809896,,,,,,0.00,,0.00
,14519192.70,,100.000602722168,-77948.8536458333,,,,0.108885884094238,9.98999977111816,,,,,,2.73355503099783e-006,,,15,,108.885884094238,,,,,,0.00,,0.00
,14519197.72,,100.005199432373,-77687.3057291667,,,,0.10889759979248,9.98999977111816,,,,,,5.45506550603873e-006,,,15,,108.89759979248,,,,,,0.00,,0.00
,14519203.81,,99.9989967346191,-77386.5151041667,,,,0.10891062113444,9.98999977111816,,,,,,3.28405786469563e-006,,,15,,108.91062113444,,,,,,0.00,,0.00
,14519210.00,,99.9947471618652,-77061.0864583333,,,,0.108922827657064,9.98999977111816,,,,,,5.76734812276621e-006,,,15,,108.922827657064,,,,,,0.00,,0.00
,14519216.42,,100.004898071289,-76749.4052083333,,,,0.108936349487305,9.98999977111816,,,,,,2.22338046065207e-006,,,15,,108.936349487305,,,,,,0.00,,0.00
,14519222.64,,100.001003265381,-76448.0796875,,,,0.10894770304362,9.98999977111816,,,,,,3.36359470890981e-006,,,15,,108.94770304362,,,,,,0.00,,0.00
,14519227.80,,99.9958534240723,-76186.6411458333,,,,0.108958676147461,9.98999977111816,,,,,,1.85647142504957e-006,,,15,,108.958676147461,,,,,,0.00,,0.00
,14519234.28,,100.002449035645,-75862.275,,,,0.108972230529785,9.98999977111816,,,,,,2.20989483074044e-006,,,15,,108.972230529785,,,,,,0.00,,0.00
,14519240.27,,100.004749298096,-75560.5942708333,,,,0.108983157857259,9.98999977111816,,,,,,2.78176683531559e-006,,,15,,108.983157857259,,,,,,0.00,,0.00
,14519245.70,,99.9951515197754,-75275.5057291667,,,,0.108994828796387,9.98999977111816,,,,,,2.82966728158876e-006,,,15,,108.994828796387,,,,,,0.00,,0.00
,14519252.09,,99.9978485107422,-74962.7208333333,,,,0.109007034810384,9.98999977111816,,,,,,3.14657555265793e-006,,,15,,109.007034810384,,,,,,0.00,,0.00
,14519258.28,,100.00479888916,-74649.8286458333,,,,0.109020510864258,9.98999977111816,,,,,,5.2819736286647e-006,,,15,,109.020510864258,,,,,,0.00,,0.00
,14519263.63,,100.007301330566,-74386.5854166667,,,,0.109033544921875,9.98999977111816,,,,,,2.33769609627445e-006,,,15,,109.033544921875,,,,,,0.00,,0.00
,14519270.02,,99.9965019226074,-74075.3619791667,,,,0.109046729532878,9.98999977111816,,,,,,3.02234566290671e-006,,,15,,109.046729532878,,,,,,0.00,,0.00
,14519276.16,,99.9920997619629,-73761.1619791667,,,,0.109058605957031,9.98999977111816,,,,,,2.56963594455575e-006,,,15,,109.058605957031,,,,,,0.00,,0.00
,14519282.67,,100.004249572754,-73438.4005208333,,,,0.109071758524577,9.98999977111816,,,,,,3.43402237574084e-006,,,15,,109.071758524577,,,,,,0.00,,0.00
,14519288.92,,100.007350921631,-73125.1755208333,,,,0.109083277893066,9.98999977111816,,,,,,3.564362400551e-006,,,15,,109.083277893066,,,,,,0.00,,0.00
,14519294.88,,100.003051757813,-72838.3614583333,,,,0.10909720102946,9.98999977111816,,,,,,4.39084905032307e-006,,,15,,109.09720102946,,,,,,0.00,,0.00
,14519301.36,,99.9877014160156,-72513.8015625,,,,0.109108708699544,9.98999977111816,,,,,,2.93274114612202e-006,,,15,,109.108708699544,,,,,,0.00,,0.00
,14519307.63,,99.9960479736328,-72188.2057291667,,,,0.109120922342936,9.98999977111816,,,,,,2.97745647795308e-006,,,15,,109.120922342936,,,,,,0.00,,0.00
,14519312.86,,100.007301330566,-71939.3510416667,,,,0.109131242370605,9.98999977111816,,,,,,3.48990391559203e-006,,,15,,109.131242370605,,,,,,0.00,,0.00
,14519317.70,,100.007099151611,-71686.7703125,,,,0.10914003499349,9.98999977111816,,,,,,3.73748626009896e-006,,,15,,109.14003499349,,,,,,0.00,,0.00
,14519324.25,,99.9940490722656,-71364.2755208333,,,,0.109150570170085,9.98999977111816,,,,,,2.85015232881939e-006,,,15,,109.150570170085,,,,,,0.00,,0.00
,14519330.48,,99.9964485168457,-71051.8046875,,,,0.109163298034668,9.98999977111816,,,,,,3.4505143186654e-006,,,15,,109.163298034668,,,,,,0.00,,0.00
,14519336.42,,100.004348754883,-70752.0447916667,,,,0.109174434916178,9.98999977111816,,,,,,2.85898829241325e-006,,,15,,109.174434916178,,,,,,0.00,,0.00
,14519341.64,,100.00590133667,-70487.5895833333,,,,0.10918521270752,9.98999977111816,,,,,,3.61691397187394e-006,,,15,,109.18521270752,,,,,,0.00,,0.00
,14519348.27,,99.9929008483887,-70152.2536458333,,,,0.109199731445313,9.98999977111816,,,,,,3.35026879556441e-006,,,15,,109.199731445312,,,,,,0.00,,0.00
,14519354.34,,99.9918518066406,-69851.8375,,,,0.1092119237264,9.98999977111816,,,,,,3.20676393697111e-006,,,15,,109.2119237264,,,,,,0.00,,0.00
,14519365.55,,100.008548736572,-69290.5322916667,,,,0.109233404032389,9.98999977111816,,,,,,2.91438974312412e-006,,,15,,109.233404032389,,,,,,0.00,,0.00
,14519372.16,,100.00170135498,-68976.1078125,,,,0.109246143086751,9.98999977111816,,,,,,3.52238805562626e-006,,,15,,109.246143086751,,,,,,0.00,,0.00
,14519378.36,,99.9902000427246,-68664.7354166667,,,,0.109263333129883,9.98999977111816,,,,,,6.29252823743767e-006,,,15,,109.263333129883,,,,,,0.00,,0.00
,14519384.70,,99.9963989257813,-68340.2630208333,,,,0.1092802637736,9.98999977111816,,,,,,2.79624139887888e-006,,,15,,109.2802637736,,,,,,0.00,,0.00
,14519391.13,,100.007846832275,-68016.0067708333,,,,0.1092941502889,9.98999977111816,,,,,,3.38727615446816e-006,,,15,,109.2941502889,,,,,,0.00,,0.00
,14519397.59,,100.006401062012,-67703.0369791667,,,,0.109307158406576,9.98999977111816,,,,,,3.10245203286828e-006,,,15,,109.307158406576,,,,,,0.00,,0.00
,14519402.98,,99.9939994812012,-67428.2791666667,,,,0.109318270365397,9.98999977111816,,,,,,3.27768365479952e-006,,,15,,109.318270365397,,,,,,0.00,,0.00
,14519409.30,,99.992847442627,-67115.5010416667,,,,0.109330093892415,9.98999977111816,,,,,,3.27402844876981e-006,,,15,,109.330093892415,,,,,,0.00,,0.00
,14519414.38,,100.004001617432,-66864.296875,,,,0.109339276123047,9.98999977111816,,,,,,2.61598846362732e-006,,,15,,109.339276123047,,,,,,0.00,,0.00
,14519419.55,,100.007350921631,-66590.5484375,,,,0.109350591023763,9.98999977111816,,,,,,2.69250430064795e-006,,,15,,109.350591023763,,,,,,0.00,,0.00
,14519426.13,,99.9981002807617,-66266.1135416667,,,,0.109364502970378,9.98999977111816,,,,,,3.01433769955955e-006,,,15,,109.364502970378,,,,,,0.00,,0.00
,14519432.16,,99.9911003112793,-65955.5463541667,,,,0.109376735941569,9.98999977111816,,,,,,2.47100993504357e-006,,,15,,109.376735941569,,,,,,0.00,,0.00
,14519438.64,,100.003150939941,-65639.4317708333,,,,0.109384306335449,9.98999977111816,,,,,,4.52703172137065e-006,,,15,,109.384306335449,,,,,,0.00,,0.00
,14519444.63,,100.005550384521,-65352.6557291667,,,,0.109390456136068,9.98999977111816,,,,,,3.42833261529442e-006,,,15,,109.390456136068,,,,,,0.00,,0.00
,14519450.09,,99.9972991943359,-65079.8161458333,,,,0.109403553771973,9.98999977111816,,,,,,2.55378126041892e-006,,,15,,109.403553771973,,,,,,0.00,,0.00
,14519455.16,,99.9940986633301,-64817.05546875,,,,0.109413092549642,9.98999977111816,,,,,,2.50103968048986e-006,,,15,,109.413092549642,,,,,,0.00,,0.00
,14519461.42,,100.002502441406,-64516.9111979167,,,,0.109424254353841,9.98999977111816,,,,,,3.29257502263935e-006,,,15,,109.424254353841,,,,,,0.00,,0.00
,14519467.70,,100.003749847412,-64193.1828125,,,,0.109439909871419,9.98999977111816,,,,,,6.99479217459439e-006,,,15,,109.439909871419,,,,,,0.00,,0.00
,14519473.83,,99.9943504333496,-63892.3375,,,,0.109450394185384,9.98999977111816,,,,,,3.33139383308332e-006,,,15,,109.450394185384,,,,,,0.00,,0.00
,14519479.16,,100.000652313232,-63617.0661458333,,,,0.109461022949219,9.98999977111816,,,,,,2.71022422101935e-006,,,15,,109.461022949219,,,,,,0.00,,0.00
,14519485.27,,100.00745010376,-63315.6828125,,,,0.109473554992676,9.98999977111816,,,,,,3.59668699689715e-006,,,15,,109.473554992676,,,,,,0.00,,0.00
,14519491.63,,100.003353118896,-62990.9125,,,,0.109485978190104,9.98999977111816,,,,,,3.54587393705024e-006,,,15,,109.485978190104,,,,,,0.00,,0.00
,14519497.95,,99.9903526306152,-62680.1385416667,,,,0.10949851175944,9.98999977111816,,,,,,4.63072127761077e-006,,,15,,109.49851175944,,,,,,0.00,,0.00
,14519504.17,,99.9940490722656,-62367.3190104167,,,,0.109514726257324,9.98999977111816,,,,,,3.21241656053593e-006,,,15,,109.514726257324,,,,,,0.00,,0.00
,14519510.44,,100.006999969482,-62054.93515625,,,,0.109525061543783,9.98999977111816,,,,,,3.16356172734439e-006,,,15,,109.525061543783,,,,,,0.00,,0.00
,14519515.58,,100.007049560547,-61804.0505208333,,,,0.109534096781413,9.98999977111816,,,,,,5.90492179979495e-006,,,15,,109.534096781413,,,,,,0.00,,0.00
,14519520.67,,99.9933013916016,-61543.1674479167,,,,0.109547746785482,9.98999977111816,,,,,,3.1841628722839e-006,,,15,,109.547746785482,,,,,,0.00,,0.00
,14519526.91,,99.9989013671875,-61230.7489583333,,,,0.109559279886882,9.98999977111816,,,,,,3.12925715528793e-006,,,15,,109.559279886882,,,,,,0.00,,0.00
,14519533.02,,100.003650665283,-60917.6536458333,,,,0.109571662902832,9.98999977111816,,,,,,2.82402313838844e-006,,,15,,109.571662902832,,,,,,0.00,,0.00
,14519539.73,,99.9951515197754,-60593.9325520833,,,,0.109584849039714,9.98999977111816,,,,,,2.91391143897703e-006,,,15,,109.584849039714,,,,,,0.00,,0.00
,14519545.89,,99.9981536865234,-60293.65390625,,,,0.10959662882487,9.98999977111816,,,,,,2.45440907512253e-006,,,15,,109.59662882487,,,,,,0.00,,0.00
,14519550.92,,100.005348205566,-60043.2260416667,,,,0.109606925964355,9.98999977111816,,,,,,2.70092121092981e-006,,,15,,109.606925964355,,,,,,0.00,,0.00
,14519556.22,,100.003299713135,-59769.4013020833,,,,0.109616281636556,9.98999977111816,,,,,,5.64742828350621e-006,,,15,,109.616281636556,,,,,,0.00,,0.00
,14519562.52,,99.9934997558594,-59444.2505208333,,,,0.109616875203451,9.98999977111816,,,,,,4.88829084700184e-006,,,15,,109.616875203451,,,,,,0.00,,0.00
,14519568.69,,100.001800537109,-59131.85859375,,,,0.109628360493978,9.98999977111816,,,,,,2.73487563909661e-006,,,15,,109.628360493978,,,,,,0.00,,0.00
,14519575.39,,100.007049560547,-58817.01328125,,,,0.109640593465169,9.98999977111816,,,,,,2.85259528529902e-006,,,15,,109.640593465169,,,,,,0.00,,0.00
,14519581.78,,99.9976005554199,-58492.84375,,,,0.109654396565755,9.98999977111816,,,,,,2.82666236113836e-006,,,15,,109.654396565755,,,,,,0.00,,0.00
,14519587.77,,99.990650177002,-58181.4380208333,,,,0.109666741943359,9.98999977111816,,,,,,2.77238728271406e-006,,,15,,109.666741943359,,,,,,0.00,,0.00
,14519594.42,,100.002296447754,-57868.00390625,,,,0.10967917175293,9.98999977111816,,,,,,2.61216143093403e-006,,,15,,109.67917175293,,,,,,0.00,,0.00
,14519599.67,,100.009197235107,-57594.2049479167,,,,0.109689122517904,9.98999977111816,,,,,,3.54937822287698e-006,,,15,,109.689122517904,,,,,,0.00,,0.00
,14519605.88,,100.004501342773,-57282.78359375,,,,0.109703502400716,9.98999977111816,,,,,,3.4299731686351e-006,,,15,,109.703502400716,,,,,,0.00,,0.00
,14519612.03,,99.9897003173828,-56980.0875,,,,0.109715475972493,9.98999977111816,,,,,,2.97291003319927e-006,,,15,,109.715475972493,,,,,,0.00,,0.00
,14519617.17,,99.9932975769043,-56731.8640625,,,,0.109725593058268,9.98999977111816,,,,,,3.38369780917854e-006,,,15,,109.725593058268,,,,,,0.00,,0.00
,14519623.39,,100.00505065918,-56405.0416666667,,,,0.109737831624349,9.98999977111816,,,,,,2.93333199751785e-006,,,15,,109.737831624349,,,,,,0.00,,0.00
,14519628.50,,100.001899719238,-56156.8416666667,,,,0.109748897298177,9.98999977111816,,,,,,2.88013971897796e-006,,,15,,109.748897298177,,,,,,0.00,,0.00
,14519634.52,,99.998046875,-55858.3138020833,,,,0.109759513346354,9.98999977111816,,,,,,4.29096201032098e-006,,,15,,109.759513346354,,,,,,0.00,,0.00
,14519640.80,,100.003547668457,-55545.15859375,,,,0.109773392740885,9.98999977111816,,,,,,3.27055347893656e-006,,,15,,109.773392740885,,,,,,0.00,,0.00
,14519646.02,,100.004852294922,-55271.734375,,,,0.109784248860677,9.98999977111816,,,,,,2.13789879334528e-006,,,15,,109.784248860677,,,,,,0.00,,0.00
,14519652.45,,99.9907493591309,-54969.8143229167,,,,0.109796641540527,9.98999977111816,,,,,,2.6351235321575e-006,,,15,,109.796641540527,,,,,,0.00,,0.00
,14519658.70,,99.998649597168,-54633.8536458333,,,,0.109809749348958,9.98999977111816,,,,,,2.961298844938e-006,,,15,,109.809749348958,,,,,,0.00,,0.00
,14519665.09,,100.005401611328,-54332.3510416667,,,,0.109820490519206,9.98999977111816,,,,,,2.50714597172618e-006,,,15,,109.820490519206,,,,,,0.00,,0.00
,14519671.58,,99.9959983825684,-54007.884375,,,,0.109834891764323,9.98999977111816,,,,,,1.88030222223487e-006,,,15,,109.834891764323,,,,,,0.00,,0.00
,14519676.95,,99.998046875,-53745.3658854167,,,,0.109845175679525,9.98999977111816,,,,,,3.07752976552793e-006,,,15,,109.845175679525,,,,,,0.00,,0.00
,14519683.14,,100.004001617432,-53432.2708333333,,,,0.109865985616048,9.98999977111816,,,,,,3.37957521789504e-006,,,15,,109.865985616048,,,,,,0.00,,0.00
,14519689.38,,99.9985008239746,-53108.7770833333,,,,0.109878700256348,9.98999977111816,,,,,,3.25377824767418e-006,,,15,,109.878700256348,,,,,,0.00,,0.00
,14519695.98,,99.9971008300781,-52770.2783854167,,,,0.109893605041504,9.98999977111816,,,,,,2.90141975486505e-006,,,15,,109.893605041504,,,,,,0.00,,0.00
,14519702.23,,100.004650115967,-52470.6622395833,,,,0.109905485534668,9.98999977111816,,,,,,2.59434141756057e-006,,,15,,109.905485534668,,,,,,0.00,,0.00
,14519708.63,,99.9974021911621,-52133.98203125,,,,0.109919446818034,9.98999977111816,,,,,,3.18376868700625e-006,,,15,,109.919446818034,,,,,,0.00,,0.00
,14519715.13,,100.000648498535,-51834.5411458333,,,,0.10993212483724,9.98999977111816,,,,,,2.07152772027971e-006,,,15,,109.93212483724,,,,,,0.00,,0.00
,14519721.47,,100.005996704102,-51509.7463541667,,,,0.109944833374023,9.98999977111816,,,,,,3.34459396992897e-006,,,15,,109.944833374023,,,,,,0.00,,0.00
,14519727.55,,100.000701904297,-51207.625,,,,0.109957561747233,9.98999977111816,,,,,,3.77973385898968e-006,,,15,,109.957561747233,,,,,,0.00,,0.00
,14519733.02,,99.9922523498535,-50932.2479166667,,,,0.109967705281576,9.98999977111816,,,,,,1.65747266928067e-006,,,15,,109.967705281576,,,,,,0.00,,0.00
,14519739.03,,99.9960479736328,-50621.3583333333,,,,0.109979875183105,9.98999977111816,,,,,,2.00761006110448e-006,,,15,,109.979875183105,,,,,,0.00,,0.00
,14519744.64,,100.00590133667,-50359.57421875,,,,0.109995096333822,9.98999977111816,,,,,,2.5815220224971e-006,,,15,,109.995096333822,,,,,,0.00,,0.00
,14519749.97,,100.006500244141,-50084.36796875,,,,0.110006975809733,9.98999977111816,,,,,,3.25340156156078e-006,,,15,,110.006975809733,,,,,,0.00,,0.00
,14519756.36,,99.9984016418457,-49748.6,,,,0.110021537272135,9.98999977111816,,,,,,2.35367492320078e-006,,,15,,110.021537272135,,,,,,0.00,,0.00
,14519762.92,,100.001049041748,-49448.23515625,,,,0.11003272450765,9.98999977111816,,,,,,3.08801933581087e-006,,,15,,110.03272450765,,,,,,0.00,,0.00
,14519768.11,,100.001350402832,-49173.7002604167,,,,0.110042984008789,9.98999977111816,,,,,,3.03848553771469e-006,,,15,,110.042984008789,,,,,,0.00,,0.00
,14519774.19,,99.992301940918,-48873.5416666667,,,,0.110054634602865,9.98999977111816,,,,,,2.34950739593412e-006,,,15,,110.054634602865,,,,,,0.00,,0.00
,14519779.55,,99.9990501403809,-48611.4486979167,,,,0.11006451365153,9.98999977111816,,,,,,2.35513857351839e-006,,,15,,110.06451365153,,,,,,0.00,,0.00
,14519785.92,,100.003547668457,-48285.2825520833,,,,0.110078233337402,9.98999977111816,,,,,,2.86895124642181e-006,,,15,,110.078233337402,,,,,,0.00,,0.00
,14519791.92,,100.004249572754,-47974.1559895833,,,,0.110090019734701,9.98999977111816,,,,,,4.06468266449931e-006,,,15,,110.090019734701,,,,,,0.00,,0.00
,14519798.27,,99.9946975708008,-47673.9716145833,,,,0.110101664733887,9.98999977111816,,,,,,3.30110331191039e-006,,,15,,110.101664733887,,,,,,0.00,,0.00
,14519804.58,,99.9925994873047,-47348.2091145833,,,,0.110227200826009,9.98999977111816,,,,,,3.59761749655836e-006,,,15,,110.227200826009,,,,,,0.00,,0.00
,14519811.23,,100.006248474121,-47024.1036458333,,,,0.110238563028971,9.98999977111816,,,,,,2.09789748791371e-006,,,15,,110.238563028971,,,,,,0.00,,0.00
,14519817.09,,100.005798339844,-46723.6846354167,,,,0.110251940409342,9.98999977111816,,,,,,2.66355162768055e-006,,,15,,110.251940409342,,,,,,0.00,,0.00
,14519823.27,,99.9990005493164,-46423.5401041667,,,,0.110264616394043,9.98999977111816,,,,,,3.66799477674324e-006,,,15,,110.264616394043,,,,,,0.00,,0.00
,14519829.52,,99.9911003112793,-46110.7901041667,,,,0.110277126566569,9.98999977111816,,,,,,3.24016372554861e-006,,,15,,110.277126566569,,,,,,0.00,,0.00
,14519834.88,,99.9997024536133,-45836.21015625,,,,0.11028749593099,9.98999977111816,,,,,,2.32244289690515e-006,,,15,,110.28749593099,,,,,,0.00,,0.00
,14519840.83,,100.007598876953,-45548.3807291667,,,,0.110298922729492,9.98999977111816,,,,,,3.13942361190413e-006,,,15,,110.298922729492,,,,,,0.00,,0.00
,14519846.55,,99.998348236084,-45261.615625,,,,0.110311344401042,9.98999977111816,,,,,,2.28804217109303e-006,,,15,,110.311344401042,,,,,,0.00,,0.00
