Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14276667.66,,4.00024998188019,46742.5184895833,,,,0.064596826171875,9.98999977111816,,,,,,2.49006137280005e-006,,,15,,64.596826171875,,,,,,0.00,,0.00
,14276672.42,,4.00104999542236,46493.0333333333,,,,0.0645995122273763,9.98999977111816,,,,,,2.0357258634205e-006,,,15,,64.5995122273763,,,,,,0.00,,0.00
,14276677.91,,3.99930000305176,46219.0546875,,,,0.0646012059529622,9.98999977111816,,,,,,2.23652826119101e-006,,,15,,64.6012059529622,,,,,,0.00,,0.00
,14276684.17,,4.00075006484985,45917.3197916667,,,,0.0646036875406901,9.98999977111816,,,,,,2.3375730956923e-006,,,15,,64.6036875406901,,,,,,0.00,,0.00
,14276690.30,,4.00160002708435,45605.5364583333,,,,0.0646048309326172,9.98999977111816,,,,,,1.40029079958756e-006,,,15,,64.6048309326172,,,,,,0.00,,0.00
,14276696.31,,4.00069999694824,45303.68125,,,,0.0646064366658529,9.98999977111816,,,,,,1.36227377107732e-006,,,15,,64.6064366658529,,,,,,0.00,,0.00
,14276701.45,,3.99980008602142,45043.7684895833,,,,0.0646080673217773,9.98999977111816,,,,,,1.41773697188238e-006,,,15,,64.6080673217773,,,,,,0.00,,0.00
,14276707.08,,4.00174999237061,44756.34453125,,,,0.0646094975789388,9.98999977111816,,,,,,2.00971513762357e-006,,,15,,64.6094975789388,,,,,,0.00,,0.00
,14276713.13,,3.99979996681213,44455.7734375,,,,0.064610947672526,9.98999977111816,,,,,,2.23703236535033e-006,,,15,,64.610947672526,,,,,,0.00,,0.00
,14276719.77,,4.00189995765686,44129.87265625,,,,0.0646128819783529,9.98999977111816,,,,,,1.86455477859342e-006,,,15,,64.6128819783529,,,,,,0.00,,0.00
,14276726.17,,4.00189995765686,43805.1416666667,,,,0.0646146138509115,9.98999977111816,,,,,,1.36649715066585e-006,,,15,,64.6146138509115,,,,,,0.00,,0.00
,14276732.63,,4.0003000497818,43481.0046875,,,,0.0646174647013346,9.98999977111816,,,,,,1.83458326138136e-006,,,15,,64.6174647013346,,,,,,0.00,,0.00
,14276737.63,,3.99899995326996,43242.7481770833,,,,0.0646177576700846,9.98999977111816,,,,,,2.18871980620206e-006,,,15,,64.6177576700846,,,,,,0.00,,0.00
,14276743.86,,3.99904990196228,42930.3127604167,,,,0.0646204813639323,9.98999977111816,,,,,,2.03416137228111e-006,,,15,,64.6204813639323,,,,,,0.00,,0.00
,14276750.30,,3.99825000762939,42605.478125,,,,0.0646218434651693,9.98999977111816,,,,,,2.29525747524855e-006,,,15,,64.6218434651693,,,,,,0.00,,0.00
,14276756.20,,3.99925005435944,42304.67265625,,,,0.0646249104817708,9.98999977111816,,,,,,1.62536709325024e-006,,,15,,64.6249104817708,,,,,,0.00,,0.00
,14276761.61,,3.99930012226105,42030.8091145833,,,,0.0646256108601888,9.98999977111816,,,,,,2.02230387016897e-006,,,15,,64.6256108601888,,,,,,0.00,,0.00
,14276767.88,,3.99880003929138,41719.1861979167,,,,0.0646220987955729,9.98999977111816,,,,,,2.30053473057939e-006,,,15,,64.6220987955729,,,,,,0.00,,0.00
,14276774.00,,4.00090003013611,41418.9520833333,,,,0.0646234481811523,9.98999977111816,,,,,,1.98799458838337e-006,,,15,,64.6234481811523,,,,,,0.00,,0.00
,14276780.41,,4.00045001506805,41093.7013020833,,,,0.0646249760945638,9.98999977111816,,,,,,2.42113706998072e-006,,,15,,64.6249760945638,,,,,,0.00,,0.00
,14276786.59,,4.00134992599487,40793.2377604167,,,,0.0646267196655273,9.98999977111816,,,,,,2.27250780797403e-006,,,15,,64.6267196655273,,,,,,0.00,,0.00
,14276791.78,,4.00050008296967,40531.484375,,,,0.064629404703776,9.98999977111816,,,,,,2.28899082338931e-006,,,15,,64.629404703776,,,,,,0.00,,0.00
,14276796.78,,3.99849998950958,40282.6505208333,,,,0.0646304219563802,9.98999977111816,,,,,,2.21208854628629e-006,,,15,,64.6304219563802,,,,,,0.00,,0.00
,14276801.63,,4.00250005722046,40044.7580729167,,,,0.0646315800984701,9.98999977111816,,,,,,1.76522680317876e-006,,,15,,64.6315800984701,,,,,,0.00,,0.00
,14276806.95,,3.99849998950958,39768.4395833333,,,,0.0646334864298502,9.98999977111816,,,,,,1.71828459755587e-006,,,15,,64.6334864298503,,,,,,0.00,,0.00
,14276812.89,,3.99944996833801,39481.12578125,,,,0.0646356725056966,9.98999977111816,,,,,,1.9651440393108e-006,,,15,,64.6356725056966,,,,,,0.00,,0.00
,14276819.50,,3.99979996681213,39144.07421875,,,,0.064637885538737,9.98999977111816,,,,,,1.76726845145611e-006,,,15,,64.637885538737,,,,,,0.00,,0.00
,14276824.63,,3.99819993972778,38893.3299479167,,,,0.0646419275919596,9.98999977111816,,,,,,4.03384728422615e-006,,,15,,64.6419275919596,,,,,,0.00,,0.00
,14276830.64,,3.99835002422333,38581.11328125,,,,0.0646509730021159,9.98999977111816,,,,,,1.13561527595331e-006,,,15,,64.6509730021159,,,,,,0.00,,0.00
,14276837.02,,3.99870002269745,38270.06796875,,,,0.064653645324707,9.98999977111816,,,,,,2.40681269694586e-006,,,15,,64.653645324707,,,,,,0.00,,0.00
,14276843.30,,3.9993999004364,37944.88125,,,,0.0646568145751953,9.98999977111816,,,,,,2.42611532754472e-006,,,15,,64.6568145751953,,,,,,0.00,,0.00
,14276849.58,,3.99860000610352,37644.72265625,,,,0.0646585332234701,9.98999977111816,,,,,,2.56650298900854e-006,,,15,,64.6585332234701,,,,,,0.00,,0.00
,14276854.80,,3.99875009059906,37382.5479166667,,,,0.0646588129679362,9.98999977111816,,,,,,2.41867556695055e-006,,,15,,64.6588129679362,,,,,,0.00,,0.00
,14276860.91,,3.9993999004364,37082.1174479167,,,,0.0646610148111979,9.98999977111816,,,,,,2.12686937919901e-006,,,15,,64.6610148111979,,,,,,0.00,,0.00
,14276866.11,,3.9991500377655,36819.9395833333,,,,0.0646641591389974,9.98999977111816,,,,,,2.16200874072205e-006,,,15,,64.6641591389974,,,,,,0.00,,0.00
,14276872.52,,3.99874997138977,36495.1401041667,,,,0.0646663869222005,9.98999977111816,,,,,,1.66783648279676e-006,,,15,,64.6663869222005,,,,,,0.00,,0.00
,14276878.56,,4.0003000497818,36194.9666666667,,,,0.0646677983601888,9.98999977111816,,,,,,1.60287866363961e-006,,,15,,64.6677983601888,,,,,,0.00,,0.00
,14276883.61,,3.99930000305176,35945.1471354167,,,,0.064669389851888,9.98999977111816,,,,,,2.61251752763255e-006,,,15,,64.669389851888,,,,,,0.00,,0.00
,14276888.78,,3.99839997291565,35682.965625,,,,0.0646655161539714,9.98999977111816,,,,,,2.06227436968998e-006,,,15,,64.6655161539714,,,,,,0.00,,0.00
,14276895.11,,3.99950003623962,35358.8734375,,,,0.0646674758911133,9.98999977111816,,,,,,1.98642787272142e-006,,,15,,64.6674758911133,,,,,,0.00,,0.00
,14276901.22,,3.99950003623962,35057.2078125,,,,0.0646698176066081,9.98999977111816,,,,,,2.21619140936351e-006,,,15,,64.6698176066081,,,,,,0.00,,0.00
,14276907.63,,4.00045001506805,34732.334375,,,,0.0646726938883464,9.98999977111816,,,,,,2.58436711735925e-006,,,15,,64.6726938883464,,,,,,0.00,,0.00
,14276913.70,,3.99955010414124,34444.78515625,,,,0.0646736119588216,9.98999977111816,,,,,,1.54954137343767e-006,,,15,,64.6736119588216,,,,,,0.00,,0.00
,14276919.11,,4.00015008449554,34171.0205729167,,,,0.0646760426839193,9.98999977111816,,,,,,1.86645455409404e-006,,,15,,64.6760426839193,,,,,,0.00,,0.00
,14276924.41,,3.99955010414124,33897.2208333333,,,,0.0646775426228841,9.98999977111816,,,,,,2.50934943392341e-006,,,15,,64.6775426228841,,,,,,0.00,,0.00
,14276930.66,,4.00025010108948,33583.9630208333,,,,0.0646804707845052,9.98999977111816,,,,,,1.82846065598401e-006,,,15,,64.6804707845052,,,,,,0.00,,0.00
,14276936.69,,3.99910008907318,33282.4145833333,,,,0.0646816925048828,9.98999977111816,,,,,,2.11766718876911e-006,,,15,,64.6816925048828,,,,,,0.00,,0.00
,14276941.72,,4.00164985656738,33022.48046875,,,,0.06468490041097,9.98999977111816,,,,,,2.13927207813239e-006,,,15,,64.6849004109701,,,,,,0.00,,0.00
,14276947.86,,4.00100004673004,32720.4018229167,,,,0.0646760721842448,9.98999977111816,,,,,,5.14139906462352e-006,,,15,,64.6760721842448,,,,,,0.00,,0.00
,14276953.14,,3.99955010414124,32471.2967447917,,,,0.0646756749471029,9.98999977111816,,,,,,1.86973694142032e-006,,,15,,64.6756749471029,,,,,,0.00,,0.00
,14276958.61,,3.99995005130768,32183.2071614583,,,,0.0646790369669596,9.98999977111816,,,,,,1.94931977606512e-006,,,15,,64.6790369669596,,,,,,0.00,,0.00
,14276964.73,,4.00250005722046,31871.31953125,,,,0.0646805389404297,9.98999977111816,,,,,,2.24323885344005e-006,,,15,,64.6805389404297,,,,,,0.00,,0.00
,14276971.22,,4.00014984607697,31558.63828125,,,,0.0646841247558594,9.98999977111816,,,,,,1.88633542204897e-006,,,15,,64.6841247558594,,,,,,0.00,,0.00
,14276976.48,,3.99895000457764,31298.1825520833,,,,0.064685129292806,9.98999977111816,,,,,,1.82598349281205e-006,,,15,,64.685129292806,,,,,,0.00,,0.00
,14276981.69,,4,31034.3186197917,,,,0.0646873285929362,9.98999977111816,,,,,,1.96023646304165e-006,,,15,,64.6873285929362,,,,,,0.00,,0.00
,14276987.88,,4.00230002403259,30734.29375,,,,0.0646901138305664,9.98999977111816,,,,,,1.76168792107202e-006,,,15,,64.6901138305664,,,,,,0.00,,0.00
,14276993.14,,3.99920010566711,30460.1856770833,,,,0.0646917811075846,9.98999977111816,,,,,,1.77016371754542e-006,,,15,,64.6917811075846,,,,,,0.00,,0.00
,14276999.48,,4.00059998035431,30148.3143229167,,,,0.0646936269124349,9.98999977111816,,,,,,1.86471433000549e-006,,,15,,64.6936269124349,,,,,,0.00,,0.00
,14277005.55,,4.00160002708435,29847.3505208333,,,,0.0646984486897787,9.98999977111816,,,,,,5.74902981205521e-006,,,15,,64.6984486897786,,,,,,0.00,,0.00
,14277010.72,,4.00160002708435,29572.4278645833,,,,0.0647093251546224,9.98999977111816,,,,,,1.85900990948528e-006,,,15,,64.7093251546224,,,,,,0.00,,0.00
,14277017.16,,4.00069999694824,29273.002734375,,,,0.0647111190795898,9.98999977111816,,,,,,2.07536224274939e-006,,,15,,64.7111190795898,,,,,,0.00,,0.00
,14277022.92,,4.00065004825592,28985.6377604167,,,,0.0647134857177734,9.98999977111816,,,,,,2.58088642198426e-006,,,15,,64.7134857177734,,,,,,0.00,,0.00
,14277028.20,,3.99835002422333,28711.10703125,,,,0.0647159957885742,9.98999977111816,,,,,,1.69457283940332e-006,,,15,,64.7159957885742,,,,,,0.00,,0.00
,14277034.50,,3.99849998950958,28398.23671875,,,,0.0647167841593424,9.98999977111816,,,,,,2.31493616456934e-006,,,15,,64.7167841593425,,,,,,0.00,,0.00
,14277039.73,,3.9991500377655,28134.3510416667,,,,0.0647201182047526,9.98999977111816,,,,,,1.87637994706201e-006,,,15,,64.7201182047526,,,,,,0.00,,0.00
,14277045.89,,3.99930000305176,27824.9359375,,,,0.0647216959635417,9.98999977111816,,,,,,2.16239484514373e-006,,,15,,64.7216959635417,,,,,,0.00,,0.00
,14277051.91,,3.99989998340607,27536.084375,,,,0.0647238357543945,9.98999977111816,,,,,,2.57088303082003e-006,,,15,,64.7238357543945,,,,,,0.00,,0.00
,14277057.44,,3.99924993515015,27237.023828125,,,,0.0647265075683594,9.98999977111816,,,,,,1.94480112653711e-006,,,15,,64.7265075683594,,,,,,0.00,,0.00
,14277063.98,,3.99870002269745,26923.991015625,,,,0.0647286468505859,9.98999977111816,,,,,,2.019874849694e-006,,,15,,64.7286468505859,,,,,,0.00,,0.00
,14277070.22,,3.99924993515015,26611.0899739583,,,,0.0647395584106445,9.98999977111816,,,,,,2.13850909328364e-006,,,15,,64.7395584106445,,,,,,0.00,,0.00
,14277075.61,,4.00099992752075,26348.0317708333,,,,0.0647419509887695,9.98999977111816,,,,,,2.14755554382887e-006,,,15,,64.7419509887695,,,,,,0.00,,0.00
,14277081.59,,4.0003000497818,26036.5309895833,,,,0.0647443562825521,9.98999977111816,,,,,,2.39916106640932e-006,,,15,,64.7443562825521,,,,,,0.00,,0.00
,14277086.73,,3.99864995479584,25786.2984375,,,,0.0647461380004883,9.98999977111816,,,,,,2.07244532129236e-006,,,15,,64.7461380004883,,,,,,0.00,,0.00
,14277092.77,,3.9996999502182,25473.66015625,,,,0.0647488240559896,9.98999977111816,,,,,,2.38280022797674e-006,,,15,,64.7488240559896,,,,,,0.00,,0.00
,14277099.50,,4.00099992752075,25149.3471354167,,,,0.0647522466023763,9.98999977111816,,,,,,1.6015694120532e-006,,,15,,64.7522466023763,,,,,,0.00,,0.00
,14277105.69,,4.00130009651184,24848.14921875,,,,0.064752756245931,9.98999977111816,,,,,,2.0719604080676e-006,,,15,,64.752756245931,,,,,,0.00,,0.00
,14277110.64,,4.00074994564056,24586.8536458333,,,,0.0647548828125,9.98999977111816,,,,,,2.14915190492765e-006,,,15,,64.7548828125,,,,,,0.00,,0.00
,14277117.14,,3.99965012073517,24261.3298177083,,,,0.0647581029256185,9.98999977111816,,,,,,2.51955101032114e-006,,,15,,64.7581029256185,,,,,,0.00,,0.00
,14277123.52,,3.99900007247925,23950.0118489583,,,,0.064760622660319,9.98999977111816,,,,,,1.47447306493041e-006,,,15,,64.760622660319,,,,,,0.00,,0.00
,14277129.42,,3.99874997138977,23649.0825520833,,,,0.0647541498819987,9.98999977111816,,,,,,2.50212441053186e-006,,,15,,64.7541498819987,,,,,,0.00,,0.00
,14277134.78,,4.00049996376038,23374.340625,,,,0.0647566370646159,9.98999977111816,,,,,,2.19732096460514e-006,,,15,,64.7566370646159,,,,,,0.00,,0.00
,14277141.03,,4.00035011768341,23074.8596354167,,,,0.0647593846638997,9.98999977111816,,,,,,1.61827286973239e-006,,,15,,64.7593846638997,,,,,,0.00,,0.00
,14277147.47,,3.99924993515015,22748.3860677083,,,,0.0647607727050781,9.98999977111816,,,,,,2.37723913680647e-006,,,15,,64.7607727050781,,,,,,0.00,,0.00
,14277153.86,,4.00104999542236,22424.4243489583,,,,0.0647637654622396,9.98999977111816,,,,,,1.4678358796795e-006,,,15,,64.7637654622396,,,,,,0.00,,0.00
,14277160.22,,3.99790000915527,22111.8404947917,,,,0.0647663604736328,9.98999977111816,,,,,,1.53591385599018e-006,,,15,,64.7663604736328,,,,,,0.00,,0.00
,14277165.61,,3.99989998340607,21848.6720052083,,,,0.0647686009724935,9.98999977111816,,,,,,1.24410997244035e-006,,,15,,64.7686009724935,,,,,,0.00,,0.00
,14277171.47,,3.99970006942749,21548.6415364583,,,,0.0647710194905599,9.98999977111816,,,,,,1.8616171510926e-006,,,15,,64.7710194905599,,,,,,0.00,,0.00
,14277177.88,,3.99950003623962,21223.6377604167,,,,0.0647736022949219,9.98999977111816,,,,,,2.16079180996635e-006,,,15,,64.7736022949219,,,,,,0.00,,0.00
,14277183.91,,3.99994993209839,20937.4458333333,,,,0.0647758295694987,9.98999977111816,,,,,,1.45051540139005e-006,,,15,,64.7758295694987,,,,,,0.00,,0.00
,14277189.28,,3.99980008602142,20661.3057291667,,,,0.0647808476765951,9.98999977111816,,,,,,2.89402342368367e-006,,,15,,64.7808476765951,,,,,,0.00,,0.00
,14277194.47,,3.99965000152588,20399.602734375,,,,0.0647830078125,9.98999977111816,,,,,,1.6299286551181e-006,,,15,,64.7830078125,,,,,,0.00,,0.00
,14277199.36,,3.99960005283356,20163.571875,,,,0.0647846867879232,9.98999977111816,,,,,,2.36110735157905e-006,,,15,,64.7846867879232,,,,,,0.00,,0.00
,14277205.58,,3.9988499879837,19837.528125,,,,0.0647870768229167,9.98999977111816,,,,,,2.26868210238698e-006,,,15,,64.7870768229167,,,,,,0.00,,0.00
,14277211.92,,3.99920010566711,19536.9322916667,,,,0.0647901428222656,9.98999977111816,,,,,,2.23250745351056e-006,,,15,,64.7901428222656,,,,,,0.00,,0.00
,14277217.09,,3.99899995326996,19274.7776041667,,,,0.0647918833414714,9.98999977111816,,,,,,1.89119834462849e-006,,,15,,64.7918833414713,,,,,,0.00,,0.00
,14277223.22,,3.99950003623962,18962.6489583333,,,,0.0647949752807617,9.98999977111816,,,,,,1.85387472549793e-006,,,15,,64.7949752807617,,,,,,0.00,,0.00
,14277229.52,,3.99965000152588,18651.9365885417,,,,0.0647973821004232,9.98999977111816,,,,,,2.03723934059575e-006,,,15,,64.7973821004232,,,,,,0.00,,0.00
,14277235.47,,4.00090003013611,18350.087109375,,,,0.0648001429239909,9.98999977111816,,,,,,2.01824607131222e-006,,,15,,64.8001429239909,,,,,,0.00,,0.00
,14277241.00,,4.00095009803772,18076.7415364583,,,,0.0648008173624675,9.98999977111816,,,,,,1.85228424046328e-006,,,15,,64.8008173624674,,,,,,0.00,,0.00
,14277246.84,,4.00014996528625,17776.1682291667,,,,0.064801643371582,9.98999977111816,,,,,,4.35505535949294e-006,,,15,,64.801643371582,,,,,,0.00,,0.00
,14277252.20,,4.00104999542236,17526.7920572917,,,,0.0647906010945638,9.98999977111816,,,,,,1.46235587386214e-006,,,15,,64.7906010945638,,,,,,0.00,,0.00
,14277257.11,,3.9985499382019,17276.6139322917,,,,0.0647924962361654,9.98999977111816,,,,,,2.16918263281322e-006,,,15,,64.7924962361654,,,,,,0.00,,0.00
,14277268.08,,3.99970006942749,16713.680859375,,,,0.0647980066935221,9.98999977111816,,,,,,2.65250185051325e-006,,,15,,64.7980066935221,,,,,,0.00,,0.00
,14277274.67,,4.00015008449554,16389.1442708333,,,,0.0648008178710937,9.98999977111816,,,,,,1.8270896952146e-006,,,15,,64.8008178710938,,,,,,0.00,,0.00
,14277280.92,,3.99950003623962,16077.0388671875,,,,0.0648026992797852,9.98999977111816,,,,,,2.06387911840496e-006,,,15,,64.8026992797852,,,,,,0.00,,0.00
,14277287.13,,3.99984991550446,15754.2361328125,,,,0.0648068720499674,9.98999977111816,,,,,,1.78364005131052e-006,,,15,,64.8068720499675,,,,,,0.00,,0.00
,14277293.69,,4.0008499622345,15439.7807291667,,,,0.0648082331339518,9.98999977111816,,,,,,2.06165138915683e-006,,,15,,64.8082331339518,,,,,,0.00,,0.00
,14277300.23,,4.00224995613098,15115.2243489583,,,,0.0648111089070638,9.98999977111816,,,,,,2.07640430527845e-006,,,15,,64.8111089070638,,,,,,0.00,,0.00
,14277306.28,,4.00139999389648,14814.4430989583,,,,0.0648150044759115,9.98999977111816,,,,,,2.19983439030276e-006,,,15,,64.8150044759115,,,,,,0.00,,0.00
,14277311.31,,3.99780011177063,14564.3034505208,,,,0.0648309967041016,9.98999977111816,,,,,,2.05356648821138e-006,,,15,,64.8309967041016,,,,,,0.00,,0.00
,14277317.52,,3.99849998950958,14252.67109375,,,,0.0648344340006511,9.98999977111816,,,,,,1.60109032184632e-006,,,15,,64.834434000651,,,,,,0.00,,0.00
,14277322.83,,4.0009001493454,13978.2685546875,,,,0.0648355534871419,9.98999977111816,,,,,,2.12786114937739e-006,,,15,,64.8355534871419,,,,,,0.00,,0.00
,14277329.06,,4.00174999237061,13678.526953125,,,,0.0648388493855794,9.98999977111816,,,,,,1.81998351246057e-006,,,15,,64.8388493855794,,,,,,0.00,,0.00
,14277335.63,,4.00045001506805,13353.3630859375,,,,0.0648417633056641,9.98999977111816,,,,,,1.78513597357073e-006,,,15,,64.8417633056641,,,,,,0.00,,0.00
,14277341.63,,4.00024998188019,13041.282421875,,,,0.0648441319783529,9.98999977111816,,,,,,2.51831105194995e-006,,,15,,64.8441319783529,,,,,,0.00,,0.00
,14277347.92,,4.00010001659393,12739.726171875,,,,0.0648467152913412,9.98999977111816,,,,,,1.59347006378267e-006,,,15,,64.8467152913411,,,,,,0.00,,0.00
,14277352.98,,4.00009989738464,12478.4689453125,,,,0.0648487131754557,9.98999977111816,,,,,,1.96201198733146e-006,,,15,,64.8487131754557,,,,,,0.00,,0.00
,14277359.06,,3.99820005893707,12177.669140625,,,,0.0648513493855794,9.98999977111816,,,,,,2.5058450132909e-006,,,15,,64.8513493855794,,,,,,0.00,,0.00
,14277365.38,,3.99924993515015,11842.2414713542,,,,0.0648538686116536,9.98999977111816,,,,,,2.76131630768318e-006,,,15,,64.8538686116537,,,,,,0.00,,0.00
,14277371.73,,4.00125002861023,11541.8147135417,,,,0.0648472737630208,9.98999977111816,,,,,,2.03947459736333e-006,,,15,,64.8472737630208,,,,,,0.00,,0.00
,14277377.97,,3.99930000305176,11216.9246744792,,,,0.0648491577148437,9.98999977111816,,,,,,1.30921066361266e-006,,,15,,64.8491577148438,,,,,,0.00,,0.00
,14277384.48,,3.99925005435944,10902.5252604167,,,,0.0648522745768229,9.98999977111816,,,,,,1.93093829495412e-006,,,15,,64.8522745768229,,,,,,0.00,,0.00
,14277389.70,,4.00014996528625,10652.5486328125,,,,0.0648537394205729,9.98999977111816,,,,,,2.53987682838192e-006,,,15,,64.8537394205729,,,,,,0.00,,0.00
,14277395.77,,3.99909996986389,10329.151171875,,,,0.0648566258748372,9.98999977111816,,,,,,2.52770125979275e-006,,,15,,64.8566258748372,,,,,,0.00,,0.00
,14277401.97,,4.00004994869232,10029.2964192708,,,,0.0648597412109375,9.98999977111816,,,,,,1.86722325994761e-006,,,15,,64.8597412109375,,,,,,0.00,,0.00
,14277408.48,,3.99919998645782,9703.49192708333,,,,0.0648624099731445,9.98999977111816,,,,,,9.09763447350232e-007,,,15,,64.8624099731445,,,,,,0.00,,0.00
,14277413.75,,3.99874997138977,9442.30286458333,,,,0.0648645634969075,9.98999977111816,,,,,,1.37883746137896e-006,,,15,,64.8645634969076,,,,,,0.00,,0.00
,14277419.80,,4.00004994869232,9141.22669270833,,,,0.0648667780558268,9.98999977111816,,,,,,1.80633920825651e-006,,,15,,64.8667780558268,,,,,,0.00,,0.00
,14277425.05,,3.99985015392303,8867.11451822917,,,,0.0648698059082031,9.98999977111816,,,,,,2.25493217283761e-006,,,15,,64.8698059082031,,,,,,0.00,,0.00
,14277430.47,,3.99905002117157,8602.48444010417,,,,0.06488271484375,9.98999977111816,,,,,,5.70285574385578e-006,,,15,,64.88271484375,,,,,,0.00,,0.00
,14277436.77,,4.00055003166199,8291.32916666667,,,,0.0648885004679362,9.98999977111816,,,,,,2.44273750211395e-006,,,15,,64.8885004679362,,,,,,0.00,,0.00
,14277442.72,,3.99895000457764,7979.95387369792,,,,0.064891145324707,9.98999977111816,,,,,,1.1461240204381e-006,,,15,,64.891145324707,,,,,,0.00,,0.00
,14277448.22,,3.99944996833801,7716.04622395833,,,,0.064892241414388,9.98999977111816,,,,,,2.38517020675015e-006,,,15,,64.892241414388,,,,,,0.00,,0.00
,14277453.56,,4.0005499124527,7443.50218098958,,,,0.0648960728963216,9.98999977111816,,,,,,2.53485235671424e-006,,,15,,64.8960728963216,,,,,,0.00,,0.00
,14277459.92,,3.99874997138977,7142.27646484375,,,,0.0648982610066732,9.98999977111816,,,,,,1.76666860147126e-006,,,15,,64.8982610066732,,,,,,0.00,,0.00
,14277464.64,,4.00040006637573,6893.41774088542,,,,0.064900412495931,9.98999977111816,,,,,,2.9158756461595e-006,,,15,,64.900412495931,,,,,,0.00,,0.00
,14277470.05,,4.00130009651184,6630.36139322917,,,,0.06490224609375,9.98999977111816,,,,,,2.47260566085476e-006,,,15,,64.90224609375,,,,,,0.00,,0.00
,14277475.16,,4.00180006027222,6379.58141276042,,,,0.0649044097900391,9.98999977111816,,,,,,2.80517698857959e-006,,,15,,64.9044097900391,,,,,,0.00,,0.00
,14277481.22,,4.00090003013611,6066.55035807292,,,,0.0649069030761719,9.98999977111816,,,,,,1.80813897372953e-006,,,15,,64.9069030761719,,,,,,0.00,,0.00
,14277487.69,,4.0006000995636,5742.791015625,,,,0.0649110158284505,9.98999977111816,,,,,,2.32864112981599e-006,,,15,,64.9110158284505,,,,,,0.00,,0.00
,14277493.95,,4.00075006484985,5443.50657552083,,,,0.0649084350585938,9.98999977111816,,,,,,1.8611320668087e-006,,,15,,64.9084350585938,,,,,,0.00,,0.00
,14277499.08,,4.00134992599487,5167.02965494792,,,,0.0649102661132813,9.98999977111816,,,,,,1.89524304112512e-006,,,15,,64.9102661132813,,,,,,0.00,,0.00
,14277505.52,,4.00130009651184,4842.95423177083,,,,0.0649138392130534,9.98999977111816,,,,,,2.01585540384287e-006,,,15,,64.9138392130534,,,,,,0.00,,0.00
,14277511.58,,4.00064992904663,4555.64781901042,,,,0.0649155934651693,9.98999977111816,,,,,,1.09428579487732e-006,,,15,,64.9155934651693,,,,,,0.00,,0.00
,14277516.94,,4.00075006484985,4280.04762369792,,,,0.0649186492919922,9.98999977111816,,,,,,1.59286983508989e-006,,,15,,64.9186492919922,,,,,,0.00,,0.00
,14277523.27,,3.99924993515015,3956.19934895833,,,,0.0649210306803386,9.98999977111816,,,,,,1.81838317916802e-006,,,15,,64.9210306803385,,,,,,0.00,,0.00
,14277529.22,,4.00010001659393,3656.03717447917,,,,0.0649248977661133,9.98999977111816,,,,,,1.65455608600507e-006,,,15,,64.9248977661133,,,,,,0.00,,0.00
,14277535.39,,4.00125002861023,3356.11778971354,,,,0.06492767384847,9.98999977111816,,,,,,2.08857201231034e-006,,,15,,64.9276738484701,,,,,,0.00,,0.00
,14277540.73,,4.00174999237061,3092.95537109375,,,,0.0649308303833008,9.98999977111816,,,,,,1.89859877818442e-006,,,15,,64.9308303833008,,,,,,0.00,,0.00
,14277545.84,,3.99994993209839,2842.65677083333,,,,0.0649307286580404,9.98999977111816,,,,,,1.97021813441323e-006,,,15,,64.9307286580404,,,,,,0.00,,0.00
,14277550.88,,3.99955010414124,2581.464453125,,,,0.0649303278605143,9.98999977111816,,,,,,8.22318570293197e-006,,,15,,64.9303278605143,,,,,,0.00,,0.00
,14277557.53,,4.00104999542236,2256.06136067708,,,,0.0649276911417643,9.98999977111816,,,,,,1.32230620921521e-006,,,15,,64.9276911417643,,,,,,0.00,,0.00
,14277563.73,,3.99984991550446,1930.93247070313,,,,0.0649314951578776,9.98999977111816,,,,,,2.0659684242402e-006,,,15,,64.9314951578776,,,,,,0.00,,0.00
,14277570.20,,4.0009001493454,1605.87805175781,,,,0.0649339019775391,9.98999977111816,,,,,,1.98923896239706e-006,,,15,,64.9339019775391,,,,,,0.00,,0.00
,14277576.52,,3.99940001964569,1304.36903483073,,,,0.0649367116292318,9.98999977111816,,,,,,1.62758818842426e-006,,,15,,64.9367116292318,,,,,,0.00,,0.00
,14277581.92,,4.00099992752075,1031.0823811849,,,,0.0649398122151693,9.98999977111816,,,,,,1.88349485703027e-006,,,15,,64.9398122151693,,,,,,0.00,,0.00
