,14522723.08,,100.0026512146,85706.2401041667,,,,0.108426485697428,9.98999977111816,,,,,,1.91352637542035e-006,,,15,,108.426485697428,,,,,,0.00,,0.00
,14522729.30,,100.000350952148,85382.284375,,,,0.108440970357259,9.98999977111816,,,,,,2.47346476814315e-006,,,15,,108.440970357259,,,,,,0.00,,0.00
,14522735.84,,99.9928512573242,85069.9192708333,,,,0.108452672831217,9.98999977111816,,,,,,2.74833844060748e-006,,,15,,108.452672831217,,,,,,0.00,,0.00
,14522740.84,,100.002201080322,84818.3932291667,,,,0.108461683654785,9.98999977111816,,,,,,3.08567844032126e-006,,,15,,108.461683654785,,,,,,0.00,,0.00
,14522746.13,,100.00745010376,84545.1489583333,,,,0.108473635864258,9.98999977111816,,,,,,3.0644339663794e-006,,,15,,108.473635864258,,,,,,0.00,,0.00
,14522751.25,,100.002750396729,84294.6661458333,,,,0.108484643554688,9.98999977111816,,,,,,2.74091224178353e-006,,,15,,108.484643554687,,,,,,0.00,,0.00
,14522756.55,,99.992301940918,84032.478125,,,,0.108495929463704,9.98999977111816,,,,,,2.51279563786066e-006,,,15,,108.495929463704,,,,,,0.00,,0.00
,14522762.59,,99.9988479614258,83720.3015625,,,,0.108507292175293,9.98999977111816,,,,,,6.95960541664099e-006,,,15,,108.507292175293,,,,,,0.00,,0.00
,14522769.05,,100.005348205566,83394.7520833333,,,,0.108515008036296,9.98999977111816,,,,,,2.64540468277245e-006,,,15,,108.515008036296,,,,,,0.00,,0.00
,14522775.38,,99.9979515075684,83095.2213541667,,,,0.108527618408203,9.98999977111816,,,,,,2.99140955941951e-006,,,15,,108.527618408203,,,,,,0.00,,0.00
,14522780.50,,99.9939002990723,82832.7380208333,,,,0.108537800598145,9.98999977111816,,,,,,3.33237316350108e-006,,,15,,108.537800598145,,,,,,0.00,,0.00
,14522785.55,,100.001850128174,82582.4552083333,,,,0.108547745768229,9.98999977111816,,,,,,2.09957746242536e-006,,,15,,108.547745768229,,,,,,0.00,,0.00
,14522791.58,,100.004852294922,82270.3385416667,,,,0.10856069132487,9.98999977111816,,,,,,3.93641463813051e-006,,,15,,108.56069132487,,,,,,0.00,,0.00
,14522798.30,,99.9947509765625,81944.7953125,,,,0.108575907389323,9.98999977111816,,,,,,2.29713880032454e-006,,,15,,108.575907389323,,,,,,0.00,,0.00
,14522803.36,,99.9992980957031,81695.2838541667,,,,0.108584471638997,9.98999977111816,,,,,,3.46434046800346e-006,,,15,,108.584471638997,,,,,,0.00,,0.00
,14522808.52,,100.004051208496,81433.7947916667,,,,0.108596945699056,9.98999977111816,,,,,,4.13024583492976e-006,,,15,,108.596945699056,,,,,,0.00,,0.00
,14522814.50,,99.997200012207,81130.9385416667,,,,0.108608890279134,9.98999977111816,,,,,,2.84324560770278e-006,,,15,,108.608890279134,,,,,,0.00,,0.00
,14522819.92,,99.9954490661621,80858.1166666667,,,,0.108619862365723,9.98999977111816,,,,,,2.5876840891236e-006,,,15,,108.619862365723,,,,,,0.00,,0.00
,14522825.31,,100.003902435303,80595.9875,,,,0.108653468322754,9.98999977111816,,,,,,2.09276285321549e-006,,,15,,108.653468322754,,,,,,0.00,,0.00
,14522830.05,,100.004501342773,80358.79375,,,,0.108662899780273,9.98999977111816,,,,,,4.31128624421345e-006,,,15,,108.662899780273,,,,,,0.00,,0.00
,14522836.38,,99.9958992004395,80034.6666666667,,,,0.108675411478678,9.98999977111816,,,,,,5.48161942011759e-006,,,15,,108.675411478678,,,,,,0.00,,0.00
,14522841.52,,100.003498077393,79772.4619791667,,,,0.108687884012858,9.98999977111816,,,,,,2.25967070919722e-006,,,15,,108.687884012858,,,,,,0.00,,0.00
,14522847.58,,100.004997253418,79483.3411458333,,,,0.108700027974447,9.98999977111816,,,,,,2.63017136345958e-006,,,15,,108.700027974447,,,,,,0.00,,0.00
,14522852.72,,99.9967994689941,79208.8203125,,,,0.108710808817546,9.98999977111816,,,,,,2.3339560629298e-006,,,15,,108.710808817546,,,,,,0.00,,0.00
,14522859.03,,99.9952011108398,78896.4265625,,,,0.108723434956868,9.98999977111816,,,,,,2.36402399233501e-006,,,15,,108.723434956868,,,,,,0.00,,0.00
,14522865.09,,100.005149841309,78595.8390625,,,,0.108734251912435,9.98999977111816,,,,,,3.51229019626807e-006,,,15,,108.734251912435,,,,,,0.00,,0.00
,14522870.44,,100.007350921631,78345.9979166667,,,,0.108745279947917,9.98999977111816,,,,,,3.87662974138694e-006,,,15,,108.745279947917,,,,,,0.00,,0.00
,14522875.67,,99.9971504211426,78081.4229166667,,,,0.10875681254069,9.98999977111816,,,,,,2.08376219902229e-006,,,15,,108.75681254069,,,,,,0.00,,0.00
,14522881.81,,99.9925003051758,77771.3203125,,,,0.108767544555664,9.98999977111816,,,,,,3.398360215218e-006,,,15,,108.767544555664,,,,,,0.00,,0.00
,14522888.17,,100.002098083496,77446.7666666667,,,,0.108761922709147,9.98999977111816,,,,,,2.43921329875006e-006,,,15,,108.761922709147,,,,,,0.00,,0.00
,14522894.28,,100.001998901367,77134.0895833333,,,,0.10877300567627,9.98999977111816,,,,,,5.08894187624713e-006,,,15,,108.77300567627,,,,,,0.00,,0.00
,14522899.88,,99.9950523376465,76871.1520833333,,,,0.108784940592448,9.98999977111816,,,,,,2.20484674534024e-006,,,15,,108.784940592448,,,,,,0.00,,0.00
,14522906.19,,100.002300262451,76546.709375,,,,0.108798037719727,9.98999977111816,,,,,,2.82146660211196e-006,,,15,,108.798037719727,,,,,,0.00,,0.00
,14522912.25,,100.006099700928,76245.965625,,,,0.10881025390625,9.98999977111816,,,,,,3.00882002363605e-006,,,15,,108.81025390625,,,,,,0.00,,0.00
,14522917.64,,99.9983978271484,75970.171875,,,,0.108821894836426,9.98999977111816,,,,,,4.18651717911525e-006,,,15,,108.821894836426,,,,,,0.00,,0.00
,14522924.00,,99.9918022155762,75660.3375,,,,0.108835171000163,9.98999977111816,,,,,,3.63865048198256e-006,,,15,,108.835171000163,,,,,,0.00,,0.00
,14522930.30,,100.002750396729,75335.1739583333,,,,0.108847816975911,9.98999977111816,,,,,,3.62123223882798e-006,,,15,,108.847816975911,,,,,,0.00,,0.00
,14522936.55,,100.00719833374,75035.7973958333,,,,0.108860033162435,9.98999977111816,,,,,,2.16527631631883e-006,,,15,,108.860033162435,,,,,,0.00,,0.00
,14522941.59,,99.9975509643555,74785.1708333333,,,,0.108870190429688,9.98999977111816,,,,,,3.06937612993952e-006,,,15,,108.870190429688,,,,,,0.00,,0.00
,14522946.84,,99.9954986572266,74509.290625,,,,0.10889252166748,9.98999977111816,,,,,,2.68542241650967e-006,,,15,,108.89252166748,,,,,,0.00,,0.00
,14522953.22,,100.001899719238,74198.0828125,,,,0.108904204305013,9.98999977111816,,,,,,3.57079471567123e-006,,,15,,108.904204305013,,,,,,0.00,,0.00
,14522959.44,,99.9989013671875,73873.953125,,,,0.108916803995768,9.98999977111816,,,,,,3.3411768159597e-006,,,15,,108.916803995768,,,,,,0.00,,0.00
,14522965.55,,99.9946479797363,73572.5427083333,,,,0.108929875183105,9.98999977111816,,,,,,3.43268496238833e-006,,,15,,108.929875183105,,,,,,0.00,,0.00
,14522971.20,,100.003200531006,73297.36875,,,,0.108941445922852,9.98999977111816,,,,,,2.4097445662634e-006,,,15,,108.941445922852,,,,,,0.00,,0.00
,14522976.47,,100.005401611328,73035.2203125,,,,0.108952105712891,9.98999977111816,,,,,,2.98892683984662e-006,,,15,,108.952105712891,,,,,,0.00,,0.00
,14522982.42,,99.9962005615234,72747.4505208333,,,,0.108964056396484,9.98999977111816,,,,,,2.82371567760528e-006,,,15,,108.964056396484,,,,,,0.00,,0.00
,14522988.13,,99.9969482421875,72460.8239583333,,,,0.108975969441732,9.98999977111816,,,,,,3.41825556373495e-006,,,15,,108.975969441732,,,,,,0.00,,0.00
,14522993.47,,100.00309753418,72185.1213541667,,,,0.108987425231934,9.98999977111816,,,,,,2.43510525516166e-006,,,15,,108.987425231934,,,,,,0.00,,0.00
,14523000.16,,99.9987983703613,71848.353125,,,,0.10900120900472,9.98999977111816,,,,,,3.13447290483485e-006,,,15,,109.00120900472,,,,,,0.00,,0.00
,14523006.39,,99.9953994750977,71536.7854166667,,,,0.1089908106486,9.98999977111816,,,,,,2.77129175267875e-006,,,15,,108.9908106486,,,,,,0.00,,0.00
,14523012.67,,100.00505065918,71234.3166666667,,,,0.109002266947428,9.98999977111816,,,,,,2.33247168318228e-006,,,15,,109.002266947428,,,,,,0.00,,0.00
,14523017.78,,100.005199432373,70950.7869791667,,,,0.109015013631185,9.98999977111816,,,,,,3.20548675210621e-006,,,15,,109.015013631185,,,,,,0.00,,0.00
,14523023.25,,99.995849609375,70699.3447916667,,,,0.109024926757813,9.98999977111816,,,,,,2.85027740208269e-006,,,15,,109.024926757812,,,,,,0.00,,0.00
,14523028.63,,99.9977493286133,70435.8630208333,,,,0.109034427388509,9.98999977111816,,,,,,2.77260752554013e-006,,,15,,109.034427388509,,,,,,0.00,,0.00
,14523035.02,,100.005447387695,70099.4807291667,,,,0.109048527018229,9.98999977111816,,,,,,3.42888866008969e-006,,,15,,109.048527018229,,,,,,0.00,,0.00
,14523041.25,,100.002552032471,69799.4276041667,,,,0.109063223266602,9.98999977111816,,,,,,6.13973755706964e-006,,,15,,109.063223266602,,,,,,0.00,,0.00
,14523046.39,,99.9918518066406,69548.5270833333,,,,0.109072204589844,9.98999977111816,,,,,,3.07014127658898e-006,,,15,,109.072204589844,,,,,,0.00,,0.00
,14523051.58,,99.9957008361816,69287.3005208333,,,,0.109081913248698,9.98999977111816,,,,,,3.12665697541104e-006,,,15,,109.081913248698,,,,,,0.00,,0.00
,14523057.92,,100.005451202393,68962.5130208333,,,,0.109095577494303,9.98999977111816,,,,,,3.28345563227889e-006,,,15,,109.095577494303,,,,,,0.00,,0.00
,14523063.91,,99.998649597168,68651.703125,,,,0.109120041402181,9.98999977111816,,,,,,1.6650521664048e-005,,,15,,109.120041402181,,,,,,0.00,,0.00
,14523069.47,,99.9949989318848,68387.4625,,,,0.109147481282552,9.98999977111816,,,,,,2.46612037159428e-006,,,15,,109.147481282552,,,,,,0.00,,0.00
,14523075.52,,100.002849578857,68075.671875,,,,0.109160068766276,9.98999977111816,,,,,,2.26104407062852e-006,,,15,,109.160068766276,,,,,,0.00,,0.00
,14523081.91,,100.006999969482,67760.3328125,,,,0.109172886149089,9.98999977111816,,,,,,2.83072306078653e-006,,,15,,109.172886149089,,,,,,0.00,,0.00
,14523088.44,,99.9980506896973,67447.1677083333,,,,0.109187626139323,9.98999977111816,,,,,,2.40545963874115e-006,,,15,,109.187626139323,,,,,,0.00,,0.00
,14523093.48,,99.9891471862793,67188.6713541667,,,,0.109196853129069,9.98999977111816,,,,,,3.2307321038782e-006,,,15,,109.196853129069,,,,,,0.00,,0.00
,14523098.34,,99.9967002868652,66949.0796875,,,,0.109205584716797,9.98999977111816,,,,,,3.58584323960553e-006,,,15,,109.205584716797,,,,,,0.00,,0.00
,14523103.86,,100.006351470947,66662.5890625,,,,0.109217420450846,9.98999977111816,,,,,,2.82820846300184e-006,,,15,,109.217420450846,,,,,,0.00,,0.00
,14523110.16,,100.000797271729,66362.5744791667,,,,0.109229250590007,9.98999977111816,,,,,,4.03401338450232e-006,,,15,,109.229250590007,,,,,,0.00,,0.00
,14523115.28,,99.9959983825684,66100.7510416667,,,,0.109240401204427,9.98999977111816,,,,,,3.24674410893966e-006,,,15,,109.240401204427,,,,,,0.00,,0.00
,14523121.45,,100.004699707031,65800.9807291667,,,,0.109253421529134,9.98999977111816,,,,,,3.28460242015326e-006,,,15,,109.253421529134,,,,,,0.00,,0.00
,14523126.48,,100.003849029541,65537.8302083333,,,,0.109248429361979,9.98999977111816,,,,,,7.68815884160483e-006,,,15,,109.248429361979,,,,,,0.00,,0.00
,14523132.95,,99.9924507141113,65215.0075520833,,,,0.109260121154785,9.98999977111816,,,,,,3.13534527193793e-006,,,15,,109.260121154785,,,,,,0.00,,0.00
,14523139.08,,99.9997520446777,64913.8299479167,,,,0.109269311014811,9.98999977111816,,,,,,5.04507401676458e-006,,,15,,109.269311014811,,,,,,0.00,,0.00
,14523144.00,,100.003650665283,64651.7033854167,,,,0.109281484476725,9.98999977111816,,,,,,3.32410097744454e-006,,,15,,109.281484476725,,,,,,0.00,,0.00
,14523150.45,,99.9958992004395,64351.1997395833,,,,0.109293282063802,9.98999977111816,,,,,,3.06334887651021e-006,,,15,,109.293282063802,,,,,,0.00,,0.00
,14523155.38,,99.9981002807617,64089.6268229167,,,,0.109304914855957,9.98999977111816,,,,,,3.33527744258023e-006,,,15,,109.304914855957,,,,,,0.00,,0.00
,14523161.75,,100.006549835205,63777.7825520833,,,,0.109318081665039,9.98999977111816,,,,,,3.11985584025285e-006,,,15,,109.318081665039,,,,,,0.00,,0.00
,14523167.95,,100.003047943115,63451.6546875,,,,0.109331000773112,9.98999977111816,,,,,,3.38384750577647e-006,,,15,,109.331000773112,,,,,,0.00,,0.00
,14523174.39,,99.9898529052734,63151.5385416667,,,,0.109343925476074,9.98999977111816,,,,,,2.65918543597698e-006,,,15,,109.343925476074,,,,,,0.00,,0.00
,14523179.48,,99.9954986572266,62876.715625,,,,0.109355304972331,9.98999977111816,,,,,,2.1720367301051e-006,,,15,,109.355304972331,,,,,,0.00,,0.00
,14523185.56,,100.00634765625,62590.1708333333,,,,0.109384382120768,9.98999977111816,,,,,,1.65351747750663e-005,,,15,,109.384382120768,,,,,,0.00,,0.00
,14523190.95,,100.007598876953,62315.7104166667,,,,0.109408106486003,9.98999977111816,,,,,,2.72142591657321e-006,,,15,,109.408106486003,,,,,,0.00,,0.00
,14523197.06,,99.9956970214844,62014.2515625,,,,0.109421878560384,9.98999977111816,,,,,,2.39148295958589e-006,,,15,,109.421878560384,,,,,,0.00,,0.00
,14523202.25,,99.990550994873,61741.384375,,,,0.109431800842285,9.98999977111816,,,,,,2.61405374845198e-006,,,15,,109.431800842285,,,,,,0.00,,0.00
,14523208.69,,100.001850128174,61427.8559895833,,,,0.109443472798665,9.98999977111816,,,,,,3.33994090243539e-006,,,15,,109.443472798665,,,,,,0.00,,0.00
,14523215.00,,100.006999969482,61103.37109375,,,,0.109457690429688,9.98999977111816,,,,,,2.92277840665067e-006,,,15,,109.457690429688,,,,,,0.00,,0.00
,14523221.25,,99.9958992004395,60790.1234375,,,,0.109470863342285,9.98999977111816,,,,,,3.37127683429841e-006,,,15,,109.470863342285,,,,,,0.00,,0.00
,14523227.67,,99.9996528625488,60490.66875,,,,0.109482155354818,9.98999977111816,,,,,,2.67984150523381e-006,,,15,,109.482155354818,,,,,,0.00,,0.00
,14523232.69,,100.004299163818,60228.16953125,,,,0.109493049112956,9.98999977111816,,,,,,2.85998442094553e-006,,,15,,109.493049112956,,,,,,0.00,,0.00
,14523238.91,,100.001197814941,59914.7963541667,,,,0.109507328796387,9.98999977111816,,,,,,2.30022083490004e-006,,,15,,109.507328796387,,,,,,0.00,,0.00
,14523245.23,,99.9910469055176,59602.9255208333,,,,0.109510028584798,9.98999977111816,,,,,,1.20887250840111e-005,,,15,,109.510028584798,,,,,,0.00,,0.00
,14523250.52,,99.9978523254395,59328.0731770833,,,,0.109506678263346,9.98999977111816,,,,,,3.43376650374012e-006,,,15,,109.506678263346,,,,,,0.00,,0.00
,14523256.81,,100.007049560547,59028.22890625,,,,0.109518299357096,9.98999977111816,,,,,,3.12621836154658e-006,,,15,,109.518299357096,,,,,,0.00,,0.00
,14523261.89,,100.003150939941,58778.3307291667,,,,0.109529092407227,9.98999977111816,,,,,,2.94252248070754e-006,,,15,,109.529092407227,,,,,,0.00,,0.00
,14523266.86,,99.9940986633301,58513.8609375,,,,0.109541511535645,9.98999977111816,,,,,,5.36915404277285e-006,,,15,,109.541511535645,,,,,,0.00,,0.00
,14523272.23,,99.9996490478516,58240.7567708333,,,,0.109551908365885,9.98999977111816,,,,,,3.09359005268368e-006,,,15,,109.551908365885,,,,,,0.00,,0.00
,14523278.63,,100.005550384521,57939.2106770833,,,,0.109564011128744,9.98999977111816,,,,,,3.17978486748453e-006,,,15,,109.564011128743,,,,,,0.00,,0.00
,14523283.77,,99.995548248291,57678.1552083333,,,,0.109575352478027,9.98999977111816,,,,,,2.78523316618349e-006,,,15,,109.575352478027,,,,,,0.00,,0.00
,14523290.33,,100.001998901367,57354.2703125,,,,0.109589410400391,9.98999977111816,,,,,,3.88393539070504e-006,,,15,,109.589410400391,,,,,,0.00,,0.00
,14523296.45,,100.005599975586,57053.5270833333,,,,0.109601169331868,9.98999977111816,,,,,,2.97081974814393e-006,,,15,,109.601169331868,,,,,,0.00,,0.00
,14523301.42,,100.003452301025,56802.5682291667,,,,0.109611478678385,9.98999977111816,,,,,,2.87004032428626e-006,,,15,,109.611478678385,,,,,,0.00,,0.00
,14523306.38,,99.9931983947754,56552.42109375,,,,0.109632561238607,9.98999977111816,,,,,,1.35192153421812e-005,,,15,,109.632561238607,,,,,,0.00,,0.00
,14523311.63,,99.9921989440918,56277.8973958333,,,,0.109657322184245,9.98999977111816,,,,,,2.73463427842899e-006,,,15,,109.657322184245,,,,,,0.00,,0.00
,14523317.84,,100.004951477051,55978.11015625,,,,0.109668663533529,9.98999977111816,,,,,,3.6334530649146e-006,,,15,,109.668663533529,,,,,,0.00,,0.00
,14523323.86,,100.005950927734,55665.6171875,,,,0.109681913248698,9.98999977111816,,,,,,4.73750382984633e-006,,,15,,109.681913248698,,,,,,0.00,,0.00
,14523330.38,,99.9971008300781,55352.8703125,,,,0.109693649291992,9.98999977111816,,,,,,6.53266061239594e-006,,,15,,109.693649291992,,,,,,0.00,,0.00
,14523335.56,,100.000949859619,55093.0640625,,,,0.109705614217122,9.98999977111816,,,,,,3.08570823600545e-006,,,15,,109.705614217122,,,,,,0.00,,0.00
,14523340.16,,100.002746582031,54853.7091145833,,,,0.109715319315592,9.98999977111816,,,,,,2.41180937320192e-006,,,15,,109.715319315592,,,,,,0.00,,0.00
,14523345.69,,100.000652313232,54591.0861979167,,,,0.109726532999674,9.98999977111816,,,,,,2.86818867610533e-006,,,15,,109.726532999674,,,,,,0.00,,0.00
,14523350.83,,99.9914016723633,54316.6059895833,,,,0.109736485799154,9.98999977111816,,,,,,2.83289528676234e-006,,,15,,109.736485799154,,,,,,0.00,,0.00
,14523356.30,,99.9944496154785,54042.18515625,,,,0.109747687276204,9.98999977111816,,,,,,2.45200732696123e-006,,,15,,109.747687276204,,,,,,0.00,,0.00
,14523362.41,,100.006202697754,53741.5864583333,,,,0.109758468119303,9.98999977111816,,,,,,3.26247203046902e-006,,,15,,109.758468119303,,,,,,0.00,,0.00
,14523368.70,,100.003498077393,53441.4651041667,,,,0.109763945007324,9.98999977111816,,,,,,7.25599388794381e-006,,,15,,109.763945007324,,,,,,0.00,,0.00
,14523373.69,,99.9950485229492,53179.9864583333,,,,0.109775796508789,9.98999977111816,,,,,,3.27117611713365e-006,,,15,,109.775796508789,,,,,,0.00,,0.00
,14523380.00,,100.001449584961,52854.1354166667,,,,0.109789671325684,9.98999977111816,,,,,,2.2161779068876e-006,,,15,,109.789671325684,,,,,,0.00,,0.00
,14523386.17,,100.005199432373,52567.09921875,,,,0.109801379903158,9.98999977111816,,,,,,2.96925238318779e-006,,,15,,109.801379903158,,,,,,0.00,,0.00
,14523391.42,,99.9967994689941,52293.6526041667,,,,0.109813357543945,9.98999977111816,,,,,,3.27479875094978e-006,,,15,,109.813357543945,,,,,,0.00,,0.00
,14523397.69,,99.9951515197754,51981.4286458333,,,,0.109825485738119,9.98999977111816,,,,,,3.49821074147073e-006,,,15,,109.825485738118,,,,,,0.00,,0.00
,14523402.48,,100.002849578857,51741.9513020833,,,,0.109834091186523,9.98999977111816,,,,,,3.07285984729513e-006,,,15,,109.834091186523,,,,,,0.00,,0.00
,14523407.81,,100.007099151611,51480.0815104167,,,,0.109845673624674,9.98999977111816,,,,,,2.36445909636391e-006,,,15,,109.845673624674,,,,,,0.00,,0.00
,14523412.92,,99.9992027282715,51218.6364583333,,,,0.109856200663249,9.98999977111816,,,,,,2.85883144031245e-006,,,15,,109.856200663249,,,,,,0.00,,0.00
,14523419.02,,99.9923515319824,50916.1625,,,,0.109867286682129,9.98999977111816,,,,,,5.60036936121315e-006,,,15,,109.867286682129,,,,,,0.00,,0.00
,14523425.05,,100.001399993896,50605.4700520833,,,,0.109881083170573,9.98999977111816,,,,,,2.44635625961661e-006,,,15,,109.881083170573,,,,,,0.00,,0.00
,14523430.53,,100.00564956665,50342.4921875,,,,0.109858292643229,9.98999977111816,,,,,,3.43724629549251e-006,,,15,,109.858292643229,,,,,,0.00,,0.00
,14523435.59,,99.9981498718262,50092.94375,,,,0.109867951456706,9.98999977111816,,,,,,3.10361511799257e-006,,,15,,109.867951456706,,,,,,0.00,,0.00
,14523440.70,,99.992301940918,49831.053125,,,,0.109879849243164,9.98999977111816,,,,,,3.20383601943801e-006,,,15,,109.879849243164,,,,,,0.00,,0.00
,14523445.91,,100.00085067749,49568.6020833333,,,,0.10988912302653,9.98999977111816,,,,,,3.06667115824706e-006,,,15,,109.88912302653,,,,,,0.00,,0.00
,14523452.28,,100.006103515625,49244.7580729167,,,,0.109902370707194,9.98999977111816,,,,,,3.3504150670173e-006,,,15,,109.902370707194,,,,,,0.00,,0.00
,14523458.63,,99.9967002868652,48941.47265625,,,,0.10991522064209,9.98999977111816,,,,,,3.27559323324038e-006,,,15,,109.91522064209,,,,,,0.00,,0.00
,14523463.66,,99.9982490539551,48680.9856770833,,,,0.1099257715861,9.98999977111816,,,,,,2.3936378051683e-006,,,15,,109.9257715861,,,,,,0.00,,0.00
,14523470.00,,100.003299713135,48356.1747395833,,,,0.109938759358724,9.98999977111816,,,,,,2.90793390340111e-006,,,15,,109.938759358724,,,,,,0.00,,0.00
,14523476.25,,99.9962005615234,48055.4734375,,,,0.10995071105957,9.98999977111816,,,,,,2.44524945087344e-006,,,15,,109.95071105957,,,,,,0.00,,0.00
,14523481.45,,99.9962463378906,47795.2252604167,,,,0.109961942036947,9.98999977111816,,,,,,3.35181610167861e-006,,,15,,109.961942036947,,,,,,0.00,,0.00
,14523487.53,,100.004901885986,47494.33203125,,,,0.109990939839681,9.98999977111816,,,,,,1.94677276737622e-005,,,15,,109.990939839681,,,,,,0.00,,0.00
,14523492.78,,100.00745010376,47219.5747395833,,,,0.110016181437175,9.98999977111816,,,,,,3.59438587611454e-006,,,15,,110.016181437174,,,,,,0.00,,0.00
,14523499.09,,99.9987487792969,46918.67890625,,,,0.110029416402181,9.98999977111816,,,,,,3.75909918957784e-006,,,15,,110.029416402181,,,,,,0.00,,0.00
,14523504.42,,99.986499786377,46655.8065104167,,,,0.110039122517904,9.98999977111816,,,,,,2.98988170818094e-006,,,15,,110.039122517904,,,,,,0.00,,0.00
,14523510.61,,99.998950958252,46331.5841145833,,,,0.110052180989583,9.98999977111816,,,,,,2.88662797247719e-006,,,15,,110.052180989583,,,,,,0.00,,0.00
