,14304393.20,,9.99980020523071,86152.8802083333,,,,0.0647114390055339,9.98999977111816,,,,,,1.6941617765409e-006,,,15,,64.7114390055338,,,,,,0.00,,0.00
,14304398.42,,10,85878.096875,,,,0.0647143290201823,9.98999977111816,,,,,,1.32607188198548e-006,,,15,,64.7143290201823,,,,,,0.00,,0.00
,14304404.81,,9.99984979629517,85564.9119791667,,,,0.0647156407674154,9.98999977111816,,,,,,2.26651273931938e-006,,,15,,64.7156407674154,,,,,,0.00,,0.00
,14304410.98,,10.0006499290466,85252.0911458333,,,,0.0647175369262695,9.98999977111816,,,,,,1.65723559570683e-006,,,15,,64.7175369262695,,,,,,0.00,,0.00
,14304417.55,,10.0002002716064,84928.6645833333,,,,0.0647193684895833,9.98999977111816,,,,,,1.29607080386921e-006,,,15,,64.7193684895833,,,,,,0.00,,0.00
,14304423.92,,10.0001502037048,84602.8302083333,,,,0.0647227686564128,9.98999977111816,,,,,,1.92898826687931e-006,,,15,,64.7227686564128,,,,,,0.00,,0.00
,14304430.09,,9.99970006942749,84291.7088541667,,,,0.0647225260416667,9.98999977111816,,,,,,1.78160913133332e-006,,,15,,64.7225260416667,,,,,,0.00,,0.00
,14304436.56,,10.0002999305725,83967.2463541667,,,,0.0647277592976888,9.98999977111816,,,,,,2.66805062961403e-006,,,15,,64.7277592976888,,,,,,0.00,,0.00
,14304442.84,,9.99914979934692,83666.4,,,,0.0647296681722005,9.98999977111816,,,,,,2.72957030731827e-006,,,15,,64.7296681722005,,,,,,0.00,,0.00
,14304448.97,,9.99935007095337,83354.7255208333,,,,0.0647331314086914,9.98999977111816,,,,,,2.01616302329148e-006,,,15,,64.7331314086914,,,,,,0.00,,0.00
,14304455.19,,9.99980020523071,83030.2015625,,,,0.0647354090372721,9.98999977111816,,,,,,2.26003744267328e-006,,,15,,64.7354090372721,,,,,,0.00,,0.00
,14304461.38,,10.0002498626709,82741.9848958333,,,,0.0647370895385742,9.98999977111816,,,,,,2.01477535240025e-006,,,15,,64.7370895385742,,,,,,0.00,,0.00
,14304466.77,,10.0004997253418,82467.2604166667,,,,0.0647382212320964,9.98999977111816,,,,,,2.60973153914235e-006,,,15,,64.7382212320964,,,,,,0.00,,0.00
,14304473.05,,9.9995002746582,82143.2104166667,,,,0.0647408706665039,9.98999977111816,,,,,,1.82809559399029e-006,,,15,,64.7408706665039,,,,,,0.00,,0.00
,14304478.30,,10.0004000663757,81893.3010416667,,,,0.0647420908610026,9.98999977111816,,,,,,2.11005141816815e-006,,,15,,64.7420908610026,,,,,,0.00,,0.00
,14304484.36,,9.99985027313232,81580.075,,,,0.0647437464396159,9.98999977111816,,,,,,1.95936746464081e-006,,,15,,64.7437464396159,,,,,,0.00,,0.00
,14304490.59,,9.99935007095337,81279.2286458333,,,,0.0647461766560872,9.98999977111816,,,,,,1.96065677219146e-006,,,15,,64.7461766560872,,,,,,0.00,,0.00
,14304497.05,,9.99959993362427,80954.0973958333,,,,0.0647398234049479,9.98999977111816,,,,,,2.08444410970638e-006,,,15,,64.7398234049479,,,,,,0.00,,0.00
,14304502.36,,9.99995040893555,80680.615625,,,,0.0647415049235026,9.98999977111816,,,,,,1.80395139262977e-006,,,15,,64.7415049235026,,,,,,0.00,,0.00
,14304508.63,,9.99914979934692,80380.8380208333,,,,0.0647447870890299,9.98999977111816,,,,,,2.19788457536263e-006,,,15,,64.7447870890299,,,,,,0.00,,0.00
,14304514.95,,10.0001502037048,80055.696875,,,,0.0647463511149089,9.98999977111816,,,,,,2.01079596595494e-006,,,15,,64.7463511149088,,,,,,0.00,,0.00
,14304521.36,,10.0000996589661,79743.8479166667,,,,0.0647488479614258,9.98999977111816,,,,,,1.92503745377789e-006,,,15,,64.7488479614258,,,,,,0.00,,0.00
,14304526.23,,10.0003995895386,79493.7041666667,,,,0.0647507832845052,9.98999977111816,,,,,,1.65821167114521e-006,,,15,,64.7507832845052,,,,,,0.00,,0.00
,14304531.67,,9.99974966049194,79218.0625,,,,0.0647522196451823,9.98999977111816,,,,,,1.90574110563039e-006,,,15,,64.7522196451823,,,,,,0.00,,0.00
,14304537.91,,10.0004496574402,78905.1963541667,,,,0.0647544219970703,9.98999977111816,,,,,,2.70762894929593e-006,,,15,,64.7544219970703,,,,,,0.00,,0.00
,14304543.88,,9.99959993362427,78604.4104166667,,,,0.0647550969441732,9.98999977111816,,,,,,1.14542000043327e-006,,,15,,64.7550969441732,,,,,,0.00,,0.00
,14304550.22,,9.99974966049194,78293.9760416667,,,,0.0647590688069662,9.98999977111816,,,,,,1.66055023987645e-006,,,15,,64.7590688069661,,,,,,0.00,,0.00
,14304555.61,,9.99995040893555,78019.834375,,,,0.0647608993530274,9.98999977111816,,,,,,3.08545088737604e-006,,,15,,64.7608993530273,,,,,,0.00,,0.00
,14304561.92,,9.99884986877441,77706.0015625,,,,0.0647622751871745,9.98999977111816,,,,,,1.51025090441993e-006,,,15,,64.7622751871745,,,,,,0.00,,0.00
,14304568.41,,10.0001502037048,77381.503125,,,,0.0647644134521484,9.98999977111816,,,,,,1.85158194245257e-006,,,15,,64.7644134521484,,,,,,0.00,,0.00
,14304574.95,,10.000599861145,77046.025,,,,0.0647669413248698,9.98999977111816,,,,,,1.88262683239908e-006,,,15,,64.7669413248698,,,,,,0.00,,0.00
,14304581.20,,10.0004000663757,76744.5411458333,,,,0.0647696873982747,9.98999977111816,,,,,,1.27723752353745e-006,,,15,,64.7696873982747,,,,,,0.00,,0.00
,14304587.55,,10.0006999969482,76419.0546875,,,,0.0647714447021484,9.98999977111816,,,,,,2.40633785242227e-006,,,15,,64.7714447021484,,,,,,0.00,,0.00
,14304593.95,,10.0004000663757,76106.6901041667,,,,0.0647739781697591,9.98999977111816,,,,,,1.67017118241326e-006,,,15,,64.7739781697591,,,,,,0.00,,0.00
,14304600.36,,9.99985027313232,75781.8005208333,,,,0.0647758616129557,9.98999977111816,,,,,,2.31224007883124e-006,,,15,,64.7758616129557,,,,,,0.00,,0.00
,14304606.69,,9.99965000152588,75471.0328125,,,,0.0647776173909505,9.98999977111816,,,,,,2.06249264177215e-006,,,15,,64.7776173909505,,,,,,0.00,,0.00
,14304613.13,,9.99945020675659,75156.3015625,,,,0.0647816497802734,9.98999977111816,,,,,,3.00442425194379e-006,,,15,,64.7816497802734,,,,,,0.00,,0.00
,14304619.27,,9.99984979629517,74845.3989583333,,,,0.0647874170939128,9.98999977111816,,,,,,1.72127384928717e-006,,,15,,64.7874170939128,,,,,,0.00,,0.00
,14304625.48,,9.99979972839355,74519.8463541667,,,,0.0647888905843099,9.98999977111816,,,,,,2.88480816835409e-006,,,15,,64.7888905843099,,,,,,0.00,,0.00
,14304631.97,,9.99905014038086,74195.3911458333,,,,0.0647919560750326,9.98999977111816,,,,,,1.81090280354362e-006,,,15,,64.7919560750326,,,,,,0.00,,0.00
,14304638.42,,9.99994993209839,73880.2140625,,,,0.0647945653279622,9.98999977111816,,,,,,1.97531234763648e-006,,,15,,64.7945653279622,,,,,,0.00,,0.00
,14304644.70,,10.0002498626709,73569.3708333333,,,,0.0647962565104167,9.98999977111816,,,,,,2.1438111088135e-006,,,15,,64.7962565104167,,,,,,0.00,,0.00
,14304651.02,,10.0001497268677,73257.6546875,,,,0.0647990188598633,9.98999977111816,,,,,,1.73487823108553e-006,,,15,,64.7990188598633,,,,,,0.00,,0.00
,14304657.19,,9.99990034103394,72945.503125,,,,0.064799349975586,9.98999977111816,,,,,,1.60777407380676e-006,,,15,,64.7993499755859,,,,,,0.00,,0.00
,14304663.36,,10.0000500679016,72645.284375,,,,0.0648021001180013,9.98999977111816,,,,,,2.01814593471268e-006,,,15,,64.8021001180013,,,,,,0.00,,0.00
,14304668.63,,10.0001001358032,72369.121875,,,,0.0648054082234701,9.98999977111816,,,,,,2.38123811550506e-006,,,15,,64.8054082234701,,,,,,0.00,,0.00
,14304675.16,,10.0002999305725,72056.3697916667,,,,0.064799457804362,9.98999977111816,,,,,,6.97828918193733e-006,,,15,,64.799457804362,,,,,,0.00,,0.00
,14304681.22,,9.99935007095337,71744.6005208333,,,,0.0647947514851888,9.98999977111816,,,,,,2.56386524894614e-006,,,15,,64.7947514851888,,,,,,0.00,,0.00
,14304687.70,,9.99980020523071,71420.0036458333,,,,0.0647978317260742,9.98999977111816,,,,,,1.86662788320408e-006,,,15,,64.7978317260742,,,,,,0.00,,0.00
,14304693.61,,10.0013499259949,71131.91875,,,,0.0647983027140299,9.98999977111816,,,,,,3.04076036189172e-006,,,15,,64.7983027140299,,,,,,0.00,,0.00
,14304700.28,,10.0005497932434,70784.2229166667,,,,0.0648014078776042,9.98999977111816,,,,,,1.7215786859574e-006,,,15,,64.8014078776042,,,,,,0.00,,0.00
,14304706.48,,10.0004501342773,70483.2385416667,,,,0.064803916422526,9.98999977111816,,,,,,1.69506618793316e-006,,,15,,64.803916422526,,,,,,0.00,,0.00
,14304712.77,,10.0002999305725,70170.646875,,,,0.0648068018595378,9.98999977111816,,,,,,1.28307861903254e-006,,,15,,64.8068018595378,,,,,,0.00,,0.00
,14304718.92,,9.99980020523071,69858.6291666667,,,,0.0648080225626628,9.98999977111816,,,,,,2.35508756552125e-006,,,15,,64.8080225626628,,,,,,0.00,,0.00
,14304725.44,,10.0000500679016,69534.4036458333,,,,0.0648106923421224,9.98999977111816,,,,,,2.68413968256708e-006,,,15,,64.8106923421224,,,,,,0.00,,0.00
,14304731.89,,10.0001502037048,69220.9729166667,,,,0.064812282816569,9.98999977111816,,,,,,2.10132378902072e-006,,,15,,64.812282816569,,,,,,0.00,,0.00
,14304737.98,,10.0006003379822,68908.8276041667,,,,0.0648291020711263,9.98999977111816,,,,,,1.30021037064684e-006,,,15,,64.8291020711263,,,,,,0.00,,0.00
,14304744.13,,9.99949979782104,68608.2078125,,,,0.0648315729777018,9.98999977111816,,,,,,1.80261231461836e-006,,,15,,64.8315729777018,,,,,,0.00,,0.00
,14304750.58,,9.99979972839355,68283.7911458333,,,,0.0648338251749674,9.98999977111816,,,,,,1.94651342010561e-006,,,15,,64.8338251749674,,,,,,0.00,,0.00
,14304756.83,,9.99935007095337,67972.0796875,,,,0.0648370320638021,9.98999977111816,,,,,,2.03666427935895e-006,,,15,,64.8370320638021,,,,,,0.00,,0.00
,14304763.22,,9.99994993209839,67646.1484375,,,,0.0648382029215495,9.98999977111816,,,,,,2.30339740561865e-006,,,15,,64.8382029215495,,,,,,0.00,,0.00
,14304769.48,,9.99979972839355,67335.4614583333,,,,0.0648413467407227,9.98999977111816,,,,,,3.1456304736108e-006,,,15,,64.8413467407227,,,,,,0.00,,0.00
,14304775.70,,9.99989986419678,67021.4802083333,,,,0.0648434076944987,9.98999977111816,,,,,,1.73628228761922e-006,,,15,,64.8434076944987,,,,,,0.00,,0.00
,14304781.89,,10.0006499290466,66710.8135416667,,,,0.0648465596516927,9.98999977111816,,,,,,1.97793884083674e-006,,,15,,64.8465596516927,,,,,,0.00,,0.00
,14304788.30,,10,66396.9130208333,,,,0.0648488377888998,9.98999977111816,,,,,,1.96466531186079e-006,,,15,,64.8488377888997,,,,,,0.00,,0.00
,14304794.59,,9.99989986419678,66072.0833333333,,,,0.0648488891601563,9.98999977111816,,,,,,4.18547110126909e-006,,,15,,64.8488891601562,,,,,,0.00,,0.00
,14304801.13,,10.0001502037048,65746.6140625,,,,0.0648482065836588,9.98999977111816,,,,,,2.06813572492498e-006,,,15,,64.8482065836589,,,,,,0.00,,0.00
,14304807.47,,9.9997501373291,65435.2799479167,,,,0.0648507146199544,9.98999977111816,,,,,,2.15599667396324e-006,,,15,,64.8507146199544,,,,,,0.00,,0.00
,14304813.59,,10.0007495880127,65135.6721354167,,,,0.0648542785644531,9.98999977111816,,,,,,1.56944406724839e-006,,,15,,64.8542785644531,,,,,,0.00,,0.00
,14304818.86,,9.99980020523071,64872.57890625,,,,0.0648563781738281,9.98999977111816,,,,,,2.05528037782088e-006,,,15,,64.8563781738281,,,,,,0.00,,0.00
,14304825.06,,10.0001001358032,64548.47421875,,,,0.0648590377807617,9.98999977111816,,,,,,1.56870195191906e-006,,,15,,64.8590377807617,,,,,,0.00,,0.00
,14304831.53,,9.99970006942749,64222.5546875,,,,0.0648606389363607,9.98999977111816,,,,,,1.65454481510223e-006,,,15,,64.8606389363607,,,,,,0.00,,0.00
,14304838.03,,9.99945020675659,63898.3744791667,,,,0.0648629760742187,9.98999977111816,,,,,,1.48266992629348e-006,,,15,,64.8629760742188,,,,,,0.00,,0.00
,14304844.42,,10.0001997947693,63598.4625,,,,0.0648652674357097,9.98999977111816,,,,,,1.76215632695809e-006,,,15,,64.8652674357096,,,,,,0.00,,0.00
,14304850.66,,10.0006999969482,63271.5106770833,,,,0.0648673934936524,9.98999977111816,,,,,,2.02786952428133e-006,,,15,,64.8673934936523,,,,,,0.00,,0.00
,14304856.78,,10.0000500679016,62960.44375,,,,0.0648736709594726,9.98999977111816,,,,,,2.76040947537927e-006,,,15,,64.8736709594727,,,,,,0.00,,0.00
,14304862.36,,10.0001497268677,62698.7760416667,,,,0.0648765635172526,9.98999977111816,,,,,,1.95334625245135e-006,,,15,,64.8765635172526,,,,,,0.00,,0.00
,14304868.41,,10.0002503395081,62385.9552083333,,,,0.0648792383829753,9.98999977111816,,,,,,1.46399820806219e-006,,,15,,64.8792383829753,,,,,,0.00,,0.00
,14304874.53,,10.0004501342773,62084.7955729167,,,,0.0648807642618815,9.98999977111816,,,,,,2.09692422325986e-006,,,15,,64.8807642618815,,,,,,0.00,,0.00
,14304881.00,,10.0001001358032,61761.7791666667,,,,0.0648834991455078,9.98999977111816,,,,,,1.60065877421183e-006,,,15,,64.8834991455078,,,,,,0.00,,0.00
,14304887.28,,10.0003499984741,61448.5372395833,,,,0.0648854105631511,9.98999977111816,,,,,,2.34159277351823e-006,,,15,,64.885410563151,,,,,,0.00,,0.00
,14304893.55,,9.99935007095337,61136.3432291667,,,,0.0648881469726563,9.98999977111816,,,,,,1.60349056205592e-006,,,15,,64.8881469726562,,,,,,0.00,,0.00
,14304899.48,,10,60824.8734375,,,,0.0648913274129232,9.98999977111816,,,,,,2.39011686842734e-006,,,15,,64.8913274129232,,,,,,0.00,,0.00
,14304906.16,,9.99989986419678,60511.0283854167,,,,0.0648935531616211,9.98999977111816,,,,,,2.27380551759484e-006,,,15,,64.8935531616211,,,,,,0.00,,0.00
,14304912.22,,10.0003499984741,60198.6072916667,,,,0.0648944819132487,9.98999977111816,,,,,,2.5871603042085e-006,,,15,,64.8944819132487,,,,,,0.00,,0.00
,14304918.25,,10.0000500679016,59897.9205729167,,,,0.064897878519694,9.98999977111816,,,,,,2.90084064273586e-006,,,15,,64.897878519694,,,,,,0.00,,0.00
,14304923.78,,10.0002498626709,59623.7018229167,,,,0.0648996826171875,9.98999977111816,,,,,,1.36336877590241e-006,,,15,,64.8996826171875,,,,,,0.00,,0.00
,14304930.03,,10.0002498626709,59298.6755208333,,,,0.0649024454752604,9.98999977111816,,,,,,2.63330432774593e-006,,,15,,64.9024454752604,,,,,,0.00,,0.00
,14304936.64,,10,58974.7684895833,,,,0.064905500793457,9.98999977111816,,,,,,2.56710549151129e-006,,,15,,64.905500793457,,,,,,0.00,,0.00
,14304942.73,,9.99940013885498,58674.8270833333,,,,0.0649075358072917,9.98999977111816,,,,,,1.81435860204802e-006,,,15,,64.9075358072917,,,,,,0.00,,0.00
,14304948.33,,9.9997501373291,58399.8278645833,,,,0.0649097381591797,9.98999977111816,,,,,,2.32962816690642e-006,,,15,,64.9097381591797,,,,,,0.00,,0.00
,14304954.66,,10.0000500679016,58087.5770833333,,,,0.0649125635782878,9.98999977111816,,,,,,2.45059321575406e-006,,,15,,64.9125635782878,,,,,,0.00,,0.00
,14304959.83,,9.99984979629517,57812.0934895833,,,,0.0649142435709636,9.98999977111816,,,,,,1.95022282778528e-006,,,15,,64.9142435709635,,,,,,0.00,,0.00
,14304966.17,,9.9997501373291,57500.66953125,,,,0.0649168411254883,9.98999977111816,,,,,,1.87455547307187e-006,,,15,,64.9168411254883,,,,,,0.00,,0.00
,14304971.38,,10.0002498626709,57237.7473958333,,,,0.0649199473063151,9.98999977111816,,,,,,2.2725568528135e-006,,,15,,64.9199473063151,,,,,,0.00,,0.00
,14304977.72,,10.0008001327515,56924.9286458333,,,,0.064924159749349,9.98999977111816,,,,,,2.42686187339267e-006,,,15,,64.924159749349,,,,,,0.00,,0.00
,14304984.05,,9.99959993362427,56611.753125,,,,0.0649259638468424,9.98999977111816,,,,,,1.93000352505599e-006,,,15,,64.9259638468425,,,,,,0.00,,0.00
,14304990.30,,9.99980020523071,56300.0697916667,,,,0.064929426574707,9.98999977111816,,,,,,1.77047164919941e-006,,,15,,64.929426574707,,,,,,0.00,,0.00
,14304995.44,,9.99989986419678,56026.1065104167,,,,0.064931359354655,9.98999977111816,,,,,,2.20741073875843e-006,,,15,,64.9313593546549,,,,,,0.00,,0.00
,14305002.17,,9.99989986419678,55701.31796875,,,,0.0649340794881185,9.98999977111816,,,,,,1.47374845453511e-006,,,15,,64.9340794881185,,,,,,0.00,,0.00
,14305008.39,,10.0004496574402,55400.6158854167,,,,0.0649355550130208,9.98999977111816,,,,,,2.01534740631464e-006,,,15,,64.9355550130208,,,,,,0.00,,0.00
,14305013.56,,10.0000500679016,55139.1106770833,,,,0.0649390670776367,9.98999977111816,,,,,,2.44213557116351e-006,,,15,,64.9390670776367,,,,,,0.00,,0.00
,14305019.67,,10.0001497268677,54837.2997395833,,,,0.0649412053426107,9.98999977111816,,,,,,2.30314509822586e-006,,,15,,64.9412053426107,,,,,,0.00,,0.00
,14305024.89,,9.99914979934692,54563.4359375,,,,0.0649436365763346,9.98999977111816,,,,,,2.24067366423038e-006,,,15,,64.9436365763346,,,,,,0.00,,0.00
,14305031.00,,9.9997501373291,54251.51640625,,,,0.0649466522216797,9.98999977111816,,,,,,2.27763289952321e-006,,,15,,64.9466522216797,,,,,,0.00,,0.00
,14305037.38,,10.0002503395081,53951.6143229167,,,,0.064948833211263,9.98999977111816,,,,,,2.00569998115561e-006,,,15,,64.948833211263,,,,,,0.00,,0.00
,14305042.72,,10.0002999305725,53677.0817708333,,,,0.0649500442504883,9.98999977111816,,,,,,2.14792425759469e-006,,,15,,64.9500442504883,,,,,,0.00,,0.00
,14305048.66,,10.000599861145,53364.4854166667,,,,0.0649535064697266,9.98999977111816,,,,,,1.66453739018349e-006,,,15,,64.9535064697266,,,,,,0.00,,0.00
,14305054.88,,9.99954986572266,53075.7770833333,,,,0.064955554707845,9.98999977111816,,,,,,1.68997790283817e-006,,,15,,64.9555547078451,,,,,,0.00,,0.00
,14305060.11,,10.0002503395081,52801.46640625,,,,0.0649574005126953,9.98999977111816,,,,,,1.39414665577409e-006,,,15,,64.9574005126953,,,,,,0.00,,0.00
,14305065.22,,10.0009999275208,52552.2463541667,,,,0.0649606211344401,9.98999977111816,,,,,,1.87842383992382e-006,,,15,,64.9606211344401,,,,,,0.00,,0.00
,14305070.36,,10.0008001327515,52289.5135416667,,,,0.0649622497558594,9.98999977111816,,,,,,1.80946988737786e-006,,,15,,64.9622497558594,,,,,,0.00,,0.00
,14305076.53,,9.99970006942749,51975.1291666667,,,,0.064964528910319,9.98999977111816,,,,,,1.74050211321282e-006,,,15,,64.964528910319,,,,,,0.00,,0.00
,14305083.27,,9.99980020523071,51651.6395833333,,,,0.0649671264648437,9.98999977111816,,,,,,1.66195759461041e-006,,,15,,64.9671264648437,,,,,,0.00,,0.00
,14305089.56,,10.0001502037048,51326.3815104167,,,,0.0649702814737956,9.98999977111816,,,,,,1.82567518482511e-006,,,15,,64.9702814737956,,,,,,0.00,,0.00
,14305096.02,,9.99940013885498,51002.4151041667,,,,0.0649731826782226,9.98999977111816,,,,,,1.71745832066729e-006,,,15,,64.9731826782227,,,,,,0.00,,0.00
,14305102.58,,9.99989986419678,50689.9682291667,,,,0.0649590794881185,9.98999977111816,,,,,,2.23617706611051e-006,,,15,,64.9590794881185,,,,,,0.00,,0.00
,14305108.81,,9.99969959259033,50376.3411458333,,,,0.0649616887410482,9.98999977111816,,,,,,2.95135888787297e-006,,,15,,64.9616887410482,,,,,,0.00,,0.00
,14305113.92,,9.99959993362427,50125.4703125,,,,0.0649646789550781,9.98999977111816,,,,,,1.77623847435033e-006,,,15,,64.9646789550781,,,,,,0.00,,0.00
,14305119.48,,9.99989986419678,49840.0484375,,,,0.0649662312825521,9.98999977111816,,,,,,3.00708714770695e-006,,,15,,64.9662312825521,,,,,,0.00,,0.00
,14305125.67,,10.0002498626709,49527.3190104167,,,,0.0649707499186198,9.98999977111816,,,,,,2.53834714167034e-006,,,15,,64.9707499186198,,,,,,0.00,,0.00
,14305132.13,,9.99984979629517,49201.6002604167,,,,0.0649714370727539,9.98999977111816,,,,,,1.70320974195386e-006,,,15,,64.9714370727539,,,,,,0.00,,0.00
,14305137.58,,10.0001001358032,48940.0731770833,,,,0.0649744639078776,9.98999977111816,,,,,,1.77459844783363e-006,,,15,,64.9744639078776,,,,,,0.00,,0.00
,14305142.61,,10.0009503364563,48689.5721354167,,,,0.0649770960489909,9.98999977111816,,,,,,2.71191315005286e-006,,,15,,64.9770960489909,,,,,,0.00,,0.00
,14305149.36,,10.0005502700806,48352.74296875,,,,0.0649807591756185,9.98999977111816,,,,,,1.8259051143607e-006,,,15,,64.9807591756185,,,,,,0.00,,0.00
,14305154.69,,9.99989986419678,48077.1111979167,,,,0.0649819580078125,9.98999977111816,,,,,,1.39898787246399e-006,,,15,,64.9819580078125,,,,,,0.00,,0.00
,14305160.98,,9.99919986724854,47766.0216145833,,,,0.0650052118937174,9.98999977111816,,,,,,2.35181964619129e-006,,,15,,65.0052118937174,,,,,,0.00,,0.00
,14305167.11,,9.99919986724854,47464.4919270833,,,,0.0650070424397786,9.98999977111816,,,,,,1.54155437253604e-006,,,15,,65.0070424397786,,,,,,0.00,,0.00
,14305172.39,,10.000599861145,47190.8033854167,,,,0.0650091313680013,9.98999977111816,,,,,,2.2154024527771e-006,,,15,,65.0091313680013,,,,,,0.00,,0.00
,14305177.92,,10.0000500679016,46927.90703125,,,,0.0650128229777018,9.98999977111816,,,,,,2.19355471839587e-006,,,15,,65.0128229777018,,,,,,0.00,,0.00
,14305184.16,,10.0006003379822,46615.19296875,,,,0.065014414469401,9.98999977111816,,,,,,2.34207389353711e-006,,,15,,65.014414469401,,,,,,0.00,,0.00
,14305189.33,,10.0002498626709,46341.3419270833,,,,0.0650175964355469,9.98999977111816,,,,,,3.12689151564064e-006,,,15,,65.0175964355469,,,,,,0.00,,0.00
,14305195.81,,9.99984979629517,46028.8403645833,,,,0.0650197596232096,9.98999977111816,,,,,,2.20614965705261e-006,,,15,,65.0197596232096,,,,,,0.00,,0.00
,14305201.00,,9.99990034103394,45765.65703125,,,,0.0650218597412109,9.98999977111816,,,,,,2.26082712811014e-006,,,15,,65.0218597412109,,,,,,0.00,,0.00
,14305207.34,,9.99970006942749,45454.8934895833,,,,0.0650246719360352,9.98999977111816,,,,,,2.4046114039481e-006,,,15,,65.0246719360352,,,,,,0.00,,0.00
