[Header]
TITLE, default name
FILEOPENTIME,14292775.25,11/16/2025,7:04 PM
BYAPP, Resistivity, 2.1, 1.0
INFO, APPNAME, PPMS MultiVu Application, 1.5.11
INFO, , Sample1 Name
INFO, 1, Sample1 Cross Section
INFO, 1, Sample1 Length
INFO, Ohm-m, Sample1 Units
INFO, , Sample2 Name
INFO, 1, Sample2 Cross Section
INFO, 1, Sample2 Length
INFO, Ohm-m, Sample2 Units
INFO, , Sample3 Name
INFO, 1, Sample3 Cross Section
INFO, 1, Sample3 Length
INFO, Ohm-m, Sample3 Units
INFO, , Sample4 Name
INFO, 1, Sample4 Cross Section
INFO, 1, Sample4 Length
INFO, Ohm-m, Sample4 Units
FIELDGROUP, Resistivity,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
STARTUPGROUP, Resistivity
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 11, LINEAR, AUTO
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON, MARKERS_AND_LINES, ALL_LINES
DATATYPE, TIME, 2
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14296920.03,,10.0007495880127,89999.4765625,,,,0.0646911651611328,9.98999977111816,,,,,,1.48716964487321e-006,,,15,,64.6911651611328,,,,,,0.00,,0.00
,14296950.78,,9.99935007095337,89754.5817708333,,,,0.0646903355916341,9.98999977111816,,,,,,1.49154617747969e-006,,,15,,64.6903355916341,,,,,,0.00,,0.00
,14296956.16,,10,89494.140625,,,,0.0646932113647461,9.98999977111816,,,,,,2.11080003461363e-006,,,15,,64.6932113647461,,,,,,0.00,,0.00
,14296962.19,,9.99945020675659,89182.6921875,,,,0.0646952601114909,9.98999977111816,,,,,,2.44117679189371e-006,,,15,,64.6952601114909,,,,,,0.00,,0.00
,14296968.75,,9.99924993515015,88857.2427083333,,,,0.0646963297526042,9.98999977111816,,,,,,2.01792630442766e-006,,,15,,64.6963297526042,,,,,,0.00,,0.00
,14296975.08,,10.0004000663757,88546.2067708333,,,,0.0646988128662109,9.98999977111816,,,,,,1.58084072083235e-006,,,15,,64.6988128662109,,,,,,0.00,,0.00
,14296980.14,,9.99970006942749,88296.4947916667,,,,0.0647002634684245,9.98999977111816,,,,,,2.00280091418045e-006,,,15,,64.7002634684245,,,,,,0.00,,0.00
,14296986.09,,9.99974966049194,87996.0796875,,,,0.0647015864054362,9.98999977111816,,,,,,2.01838745744983e-006,,,15,,64.7015864054362,,,,,,0.00,,0.00
,14296991.22,,9.99935007095337,87734.2567708333,,,,0.0647037633260091,9.98999977111816,,,,,,1.92703581540985e-006,,,15,,64.7037633260091,,,,,,0.00,,0.00
,14296997.52,,10.0003004074097,87410.1380208333,,,,0.0647058130900065,9.98999977111816,,,,,,1.91136596028901e-006,,,15,,64.7058130900065,,,,,,0.00,,0.00
,14297003.97,,9.99970006942749,87097.3760416667,,,,0.0647114435831706,9.98999977111816,,,,,,1.66783700284871e-006,,,15,,64.7114435831706,,,,,,0.00,,0.00
,14297010.11,,9.99989986419678,86795.2630208333,,,,0.0647128423055013,9.98999977111816,,,,,,2.13698758279544e-006,,,15,,64.7128423055013,,,,,,0.00,,0.00
,14297015.44,,9.99909973144531,86522.7151041667,,,,0.0647145589192708,9.98999977111816,,,,,,2.07479649373259e-006,,,15,,64.7145589192708,,,,,,0.00,,0.00
,14297021.67,,10,86222.6020833333,,,,0.0647153981526693,9.98999977111816,,,,,,2.17434004840676e-006,,,15,,64.7153981526693,,,,,,0.00,,0.00
,14297027.72,,10.0002002716064,85898.4557291667,,,,0.0647180302937826,9.98999977111816,,,,,,1.45570663931312e-006,,,15,,64.7180302937825,,,,,,0.00,,0.00
,14297034.31,,9.99959993362427,85584.6989583333,,,,0.0647195180257161,9.98999977111816,,,,,,2.81398387721348e-006,,,15,,64.7195180257161,,,,,,0.00,,0.00
,14297040.72,,9.99965000152588,85248.0421875,,,,0.0647226857503255,9.98999977111816,,,,,,1.80539685604714e-006,,,15,,64.7226857503255,,,,,,0.00,,0.00
,14297047.23,,10.0002999305725,84934.6947916667,,,,0.0647241760253906,9.98999977111816,,,,,,1.55668360514568e-006,,,15,,64.7241760253906,,,,,,0.00,,0.00
,14297053.55,,10.0016503334045,84623.6348958333,,,,0.0647266708374023,9.98999977111816,,,,,,2.22407747699152e-006,,,15,,64.7266708374023,,,,,,0.00,,0.00
,14297059.89,,10.0001497268677,84296.9479166667,,,,0.0647306955973307,9.98999977111816,,,,,,4.61260218729141e-006,,,15,,64.7306955973307,,,,,,0.00,,0.00
,14297066.31,,10,83972.2869791667,,,,0.0647345082600912,9.98999977111816,,,,,,1.3695015333941e-006,,,15,,64.7345082600911,,,,,,0.00,,0.00
,14297072.67,,10.0005502700806,83661.5333333333,,,,0.0647374633789062,9.98999977111816,,,,,,2.06571440965458e-006,,,15,,64.7374633789063,,,,,,0.00,,0.00
,14297078.92,,9.99965000152588,83347.2067708333,,,,0.0647382141113281,9.98999977111816,,,,,,1.77585022245655e-006,,,15,,64.7382141113281,,,,,,0.00,,0.00
,14297084.20,,10,83086.2270833333,,,,0.0647406443277995,9.98999977111816,,,,,,2.15708301793166e-006,,,15,,64.7406443277995,,,,,,0.00,,0.00
,14297090.66,,10.0002999305725,82760.1328125,,,,0.064742019144694,9.98999977111816,,,,,,2.00194042709992e-006,,,15,,64.742019144694,,,,,,0.00,,0.00
,14297097.23,,10.0000996589661,82435.9645833333,,,,0.0647445653279622,9.98999977111816,,,,,,2.05404476480951e-006,,,15,,64.7445653279622,,,,,,0.00,,0.00
,14297103.44,,10.0006003379822,82124.5244791667,,,,0.0647466023763021,9.98999977111816,,,,,,1.24561565539179e-006,,,15,,64.7466023763021,,,,,,0.00,,0.00
,14297109.84,,9.99949979782104,81798.3354166667,,,,0.0647492858886719,9.98999977111816,,,,,,1.48627353383326e-006,,,15,,64.7492858886719,,,,,,0.00,,0.00
,14297116.50,,9.99939966201782,81474.6005208333,,,,0.0647514246622721,9.98999977111816,,,,,,1.97488593448583e-006,,,15,,64.7514246622721,,,,,,0.00,,0.00
