,14550890.77,,119.993751525879,16123.7276041667,,,,0.126148738606771,9.98999977111816,,,,,,4.29193902884241e-006,,,15,,126.148738606771,,,,,,0.00,,0.00
,14550897.30,,119.990749359131,16437.7817057292,,,,0.12612796681722,9.98999977111816,,,,,,3.73045834793298e-006,,,15,,126.12796681722,,,,,,0.00,,0.00
,14550909.09,,120.013050079346,17038.1739583333,,,,0.126100590515137,9.98999977111816,,,,,,3.3215402558073e-006,,,15,,126.100590515137,,,,,,0.00,,0.00
,14550915.23,,119.993999481201,17336.0162760417,,,,0.126086022949219,9.98999977111816,,,,,,4.20064269259109e-006,,,15,,126.086022949219,,,,,,0.00,,0.00
,14550920.73,,119.987300872803,17609.3764322917,,,,0.126067068990072,9.98999977111816,,,,,,4.74144106561189e-006,,,15,,126.067068990072,,,,,,0.00,,0.00
,14550926.50,,119.995151519775,17899.2899739583,,,,0.126047519429525,9.98999977111816,,,,,,3.86455823256402e-006,,,15,,126.047519429525,,,,,,0.00,,0.00
,14550931.80,,120.001499176025,18160.0708333333,,,,0.126031825764974,9.98999977111816,,,,,,3.41321630015213e-006,,,15,,126.031825764974,,,,,,0.00,,0.00
,14550936.84,,120.004249572754,18410.5170572917,,,,0.126016551208496,9.98999977111816,,,,,,3.89950489572149e-006,,,15,,126.016551208496,,,,,,0.00,,0.00
,14550941.98,,120.000949859619,18685.0885416667,,,,0.126000029500326,9.98999977111816,,,,,,4.59757649617556e-006,,,15,,126.000029500326,,,,,,0.00,,0.00
,14550948.22,,120.007350921631,18985.9610677083,,,,0.125981753540039,9.98999977111816,,,,,,3.8621721468334e-006,,,15,,125.981753540039,,,,,,0.00,,0.00
,14550953.48,,120.008949279785,19259.7536458333,,,,0.125966325887044,9.98999977111816,,,,,,3.61545037267648e-006,,,15,,125.966325887044,,,,,,0.00,,0.00
,14550959.69,,119.989952087402,19560.9819010417,,,,0.125948202006022,9.98999977111816,,,,,,3.45317984037149e-006,,,15,,125.948202006022,,,,,,0.00,,0.00
,14550966.02,,119.991050720215,19872.35546875,,,,0.125926895141602,9.98999977111816,,,,,,4.78293617867819e-006,,,15,,125.926895141602,,,,,,0.00,,0.00
,14550972.34,,119.997398376465,20186.26328125,,,,0.12592167561849,9.98999977111816,,,,,,4.41003769233697e-006,,,15,,125.92167561849,,,,,,0.00,,0.00
,14550978.70,,120.019248962402,20511.2924479167,,,,0.125902060953776,9.98999977111816,,,,,,3.47086218732977e-006,,,15,,125.902060953776,,,,,,0.00,,0.00
,14550984.81,,120.002002716064,20809.76875,,,,0.125883294169108,9.98999977111816,,,,,,3.32095108888803e-006,,,15,,125.883294169108,,,,,,0.00,,0.00
,14550991.11,,119.986949920654,21122.8944010417,,,,0.12586451772054,9.98999977111816,,,,,,3.70611905342765e-006,,,15,,125.86451772054,,,,,,0.00,,0.00
,14550997.22,,119.992149353027,21434.3751302083,,,,0.125843273417155,9.98999977111816,,,,,,3.9121401723471e-006,,,15,,125.843273417155,,,,,,0.00,,0.00
,14551003.83,,119.999847412109,21758.4865885417,,,,0.125822052510579,9.98999977111816,,,,,,3.73239928553836e-006,,,15,,125.822052510579,,,,,,0.00,,0.00
,14551008.95,,120.003349304199,22033.5502604167,,,,0.12580639444987,9.98999977111816,,,,,,3.98529982158115e-006,,,15,,125.80639444987,,,,,,0.00,,0.00
,14551015.03,,120.002899169922,22335.562109375,,,,0.125786372375488,9.98999977111816,,,,,,3.79233454555616e-006,,,15,,125.786372375488,,,,,,0.00,,0.00
,14551020.61,,120.001651763916,22609.783203125,,,,0.125768374125163,9.98999977111816,,,,,,3.73126320410886e-006,,,15,,125.768374125163,,,,,,0.00,,0.00
,14551026.63,,119.996799468994,22896.5178385417,,,,0.125753169759115,9.98999977111816,,,,,,4.73209316742837e-006,,,15,,125.753169759115,,,,,,0.00,,0.00
,14551031.89,,119.997650146484,23160.04375,,,,0.125693509928385,9.98999977111816,,,,,,3.77896136068799e-006,,,15,,125.693509928385,,,,,,0.00,,0.00
,14551038.13,,119.997249603271,23470.551171875,,,,0.125675793457031,9.98999977111816,,,,,,3.94988474069643e-006,,,15,,125.675793457031,,,,,,0.00,,0.00
,14551042.98,,119.999351501465,23733.0846354167,,,,0.125660004170736,9.98999977111816,,,,,,3.80180476501434e-006,,,15,,125.660004170736,,,,,,0.00,,0.00
,14551048.53,,120.000949859619,23996.5087239583,,,,0.125642847188314,9.98999977111816,,,,,,3.38341839198921e-006,,,15,,125.642847188314,,,,,,0.00,,0.00
,14551054.52,,120.000301361084,24296.7251302083,,,,0.125624589538574,9.98999977111816,,,,,,4.27868808757725e-006,,,15,,125.624589538574,,,,,,0.00,,0.00
,14551060.64,,119.999446868896,24597.2436197917,,,,0.125606363932292,9.98999977111816,,,,,,2.75592874804778e-006,,,15,,125.606363932292,,,,,,0.00,,0.00
,14551065.77,,119.999397277832,24872.4309895833,,,,0.125589746602376,9.98999977111816,,,,,,4.32788917258232e-006,,,15,,125.589746602376,,,,,,0.00,,0.00
,14551071.97,,119.998500823975,25171.202734375,,,,0.125572603352865,9.98999977111816,,,,,,5.04233489160605e-006,,,15,,125.572603352865,,,,,,0.00,,0.00
,14551078.19,,119.99889755249,25482.748828125,,,,0.125553912862142,9.98999977111816,,,,,,3.81020034698186e-006,,,15,,125.553912862142,,,,,,0.00,,0.00
,14551084.36,,119.999702453613,25795.8686197917,,,,0.125534478251139,9.98999977111816,,,,,,3.64399425308163e-006,,,15,,125.534478251139,,,,,,0.00,,0.00
,14551090.73,,119.999500274658,26120.3861979167,,,,0.125518259175618,9.98999977111816,,,,,,4.35008123505347e-006,,,15,,125.518259175619,,,,,,0.00,,0.00
,14551097.05,,119.999698638916,26422.4059895833,,,,0.125500891113281,9.98999977111816,,,,,,3.97187492202916e-006,,,15,,125.500891113281,,,,,,0.00,,0.00
,14551103.38,,119.998996734619,26733.3955729167,,,,0.125482431030273,9.98999977111816,,,,,,3.56763896469451e-006,,,15,,125.482431030273,,,,,,0.00,,0.00
,14551108.78,,119.999000549316,27008.2334635417,,,,0.125465386454264,9.98999977111816,,,,,,3.41609221930837e-006,,,15,,125.465386454264,,,,,,0.00,,0.00
,14551114.66,,120.000801086426,27295.325,,,,0.125447699991862,9.98999977111816,,,,,,3.92613344450123e-006,,,15,,125.447699991862,,,,,,0.00,,0.00
,14551120.00,,119.999698638916,27571.8791666667,,,,0.125431106058756,9.98999977111816,,,,,,3.64008092497059e-006,,,15,,125.431106058757,,,,,,0.00,,0.00
,14551125.94,,120.000801086426,27858.0303385417,,,,0.125414039611816,9.98999977111816,,,,,,3.37285899165349e-006,,,15,,125.414039611816,,,,,,0.00,,0.00
,14551130.98,,119.999450683594,28119.5625,,,,0.125399700419108,9.98999977111816,,,,,,4.32022102225287e-006,,,15,,125.399700419108,,,,,,0.00,,0.00
,14551136.36,,119.999397277832,28382.0645833333,,,,0.125383790079753,9.98999977111816,,,,,,4.05943244582957e-006,,,15,,125.383790079753,,,,,,0.00,,0.00
,14551142.69,,119.999649047852,28708.2471354167,,,,0.125363356526693,9.98999977111816,,,,,,3.49148895761075e-006,,,15,,125.363356526693,,,,,,0.00,,0.00
,14551148.70,,119.999347686768,29019.7356770833,,,,0.125345056152344,9.98999977111816,,,,,,2.70049631521538e-006,,,15,,125.345056152344,,,,,,0.00,,0.00
,14551155.42,,119.998947143555,29332.863671875,,,,0.125328828938802,9.98999977111816,,,,,,3.76513203304753e-006,,,15,,125.328828938802,,,,,,0.00,,0.00
,14551161.25,,119.996448516846,29634.379296875,,,,0.125312396748861,9.98999977111816,,,,,,4.00189039389857e-006,,,15,,125.312396748861,,,,,,0.00,,0.00
,14551166.53,,119.998149871826,29906.9725260417,,,,0.125296556599935,9.98999977111816,,,,,,4.14709607965262e-006,,,15,,125.296556599935,,,,,,0.00,,0.00
,14551172.77,,120.001697540283,30207.834375,,,,0.125280558776855,9.98999977111816,,,,,,4.01202826062474e-006,,,15,,125.280558776855,,,,,,0.00,,0.00
,14551177.86,,120.002101898193,30470.9415364583,,,,0.12526403910319,9.98999977111816,,,,,,3.40469115586687e-006,,,15,,125.26403910319,,,,,,0.00,,0.00
,14551183.97,,120.000148773193,30781.8885416667,,,,0.125247321065267,9.98999977111816,,,,,,3.73386768365664e-006,,,15,,125.247321065267,,,,,,0.00,,0.00
,14551190.55,,119.998748779297,31094.4720052083,,,,0.125229132588704,9.98999977111816,,,,,,3.07145892748558e-006,,,15,,125.229132588704,,,,,,0.00,,0.00
,14551195.58,,120.007350921631,31345.7110677083,,,,0.125214381408691,9.98999977111816,,,,,,4.14809652864771e-006,,,15,,125.214381408691,,,,,,0.00,,0.00
,14551200.75,,120.007152557373,31606.162109375,,,,0.125200743611654,9.98999977111816,,,,,,4.30382531831727e-006,,,15,,125.200743611654,,,,,,0.00,,0.00
,14551206.72,,119.991748809814,31908.608984375,,,,0.125182708740234,9.98999977111816,,,,,,4.20495349971735e-006,,,15,,125.182708740234,,,,,,0.00,,0.00
,14551212.03,,119.989803314209,32181.8079427083,,,,0.125179434712728,9.98999977111816,,,,,,5.83520647788912e-006,,,15,,125.179434712728,,,,,,0.00,,0.00
,14551218.27,,120.001152038574,32482.6009114583,,,,0.125159023030599,9.98999977111816,,,,,,3.53125050224405e-006,,,15,,125.159023030599,,,,,,0.00,,0.00
,14551223.53,,120.019451141357,32743.7971354167,,,,0.125144869995117,9.98999977111816,,,,,,4.39988405495765e-006,,,15,,125.144869995117,,,,,,0.00,,0.00
,14551228.86,,120.004249572754,33020.22265625,,,,0.125129674784342,9.98999977111816,,,,,,3.92175369102626e-006,,,15,,125.129674784342,,,,,,0.00,,0.00
,14551235.03,,119.987548828125,33331.7921875,,,,0.12510920715332,9.98999977111816,,,,,,4.33681474496678e-006,,,15,,125.10920715332,,,,,,0.00,,0.00
,14551241.36,,119.990100860596,33632.0151041667,,,,0.125091158548991,9.98999977111816,,,,,,4.31936084690138e-006,,,15,,125.091158548991,,,,,,0.00,,0.00
,14551246.56,,119.997898101807,33906.5486979167,,,,0.125073797607422,9.98999977111816,,,,,,4.30321584013601e-006,,,15,,125.073797607422,,,,,,0.00,,0.00
,14551252.78,,120.005046844482,34217.36484375,,,,0.12505638071696,9.98999977111816,,,,,,3.40871339779565e-006,,,15,,125.05638071696,,,,,,0.00,,0.00
,14551258.94,,120.003700256348,34519.2364583333,,,,0.12503921101888,9.98999977111816,,,,,,4.04633111355232e-006,,,15,,125.03921101888,,,,,,0.00,,0.00
,14551265.39,,119.999950408936,34831.709375,,,,0.125022370402018,9.98999977111816,,,,,,3.91750587252058e-006,,,15,,125.022370402018,,,,,,0.00,,0.00
,14551271.31,,119.99914932251,35130.9541666667,,,,0.125004675801595,9.98999977111816,,,,,,4.98087891145491e-006,,,15,,125.004675801595,,,,,,0.00,,0.00
,14551277.75,,119.996898651123,35455.190625,,,,0.124985294596354,9.98999977111816,,,,,,4.22252637797004e-006,,,15,,124.985294596354,,,,,,0.00,,0.00
,14551282.70,,119.996852874756,35717.38515625,,,,0.124969372558594,9.98999977111816,,,,,,3.83447027616466e-006,,,15,,124.969372558594,,,,,,0.00,,0.00
,14551288.05,,120.000099182129,35979.89765625,,,,0.124954473876953,9.98999977111816,,,,,,4.12077836386621e-006,,,15,,124.954473876953,,,,,,0.00,,0.00
,14551294.36,,120.001750946045,36279.2984375,,,,0.124936908976237,9.98999977111816,,,,,,3.61938889387462e-006,,,15,,124.936908976237,,,,,,0.00,,0.00
,14551300.66,,120.002201080322,36604.8072916667,,,,0.12491936899821,9.98999977111816,,,,,,3.88337124257658e-006,,,15,,124.91936899821,,,,,,0.00,,0.00
,14551307.08,,120.000450134277,36930.5924479167,,,,0.124899692789714,9.98999977111816,,,,,,3.53724552931656e-006,,,15,,124.899692789714,,,,,,0.00,,0.00
,14551313.14,,119.995498657227,37230.7317708333,,,,0.124881720987956,9.98999977111816,,,,,,3.95868517381291e-006,,,15,,124.881720987956,,,,,,0.00,,0.00
,14551319.64,,120.005550384521,37554.2638020833,,,,0.124863446553548,9.98999977111816,,,,,,3.72009175392469e-006,,,15,,124.863446553548,,,,,,0.00,,0.00
,14551324.91,,120.009048461914,37804.8276041667,,,,0.124850188191732,9.98999977111816,,,,,,4.18497547763017e-006,,,15,,124.850188191732,,,,,,0.00,,0.00
,14551329.55,,119.994152069092,38043.1903645833,,,,0.124838546244303,9.98999977111816,,,,,,4.40455638283583e-006,,,15,,124.838546244303,,,,,,0.00,,0.00
,14551334.88,,119.9860496521,38306.1078125,,,,0.124815943908691,9.98999977111816,,,,,,3.15980388007615e-006,,,15,,124.815943908691,,,,,,0.00,,0.00
,14551339.88,,120.000751495361,38566.2645833333,,,,0.124800835164388,9.98999977111816,,,,,,2.36996508582965e-006,,,15,,124.800835164388,,,,,,0.00,,0.00
,14551344.66,,120.01265335083,38805.1252604167,,,,0.124785956319173,9.98999977111816,,,,,,3.89091903847525e-006,,,15,,124.785956319173,,,,,,0.00,,0.00
,14551350.06,,119.999099731445,39080.9578125,,,,0.124770543924967,9.98999977111816,,,,,,4.14736608245252e-006,,,15,,124.770543924967,,,,,,0.00,,0.00
,14551356.30,,119.990898132324,39391.7630208333,,,,0.124752807108561,9.98999977111816,,,,,,3.10732033145351e-006,,,15,,124.752807108561,,,,,,0.00,,0.00
,14551362.72,,120.006649017334,39704.1403645833,,,,0.124735534667969,9.98999977111816,,,,,,3.80268530171811e-006,,,15,,124.735534667969,,,,,,0.00,,0.00
,14551368.72,,120.001750946045,40004.9747395833,,,,0.124717219543457,9.98999977111816,,,,,,3.16498189648018e-006,,,15,,124.717219543457,,,,,,0.00,,0.00
,14551373.92,,119.99254989624,40279.415625,,,,0.124702016703288,9.98999977111816,,,,,,3.45588446728639e-006,,,15,,124.702016703288,,,,,,0.00,,0.00
,14551380.72,,119.993751525879,40603.5125,,,,0.124682402547201,9.98999977111816,,,,,,3.87841679782554e-006,,,15,,124.682402547201,,,,,,0.00,,0.00
,14551385.88,,120.007747650146,40867.065625,,,,0.124666644795736,9.98999977111816,,,,,,3.74739971265276e-006,,,15,,124.666644795736,,,,,,0.00,,0.00
,14551391.97,,120.010047912598,41178.1296875,,,,0.124649783833822,9.98999977111816,,,,,,5.25511766833024e-006,,,15,,124.649783833822,,,,,,0.00,,0.00
,14551398.69,,119.992248535156,41502.3046875,,,,0.124629047648112,9.98999977111816,,,,,,3.30358535726773e-006,,,15,,124.629047648112,,,,,,0.00,,0.00
,14551404.73,,119.990550994873,41805.4223958333,,,,0.124612468465169,9.98999977111816,,,,,,4.37694917946755e-006,,,15,,124.612468465169,,,,,,0.00,,0.00
,14551409.86,,119.995899200439,42066.94921875,,,,0.124598238627116,9.98999977111816,,,,,,3.05747740350842e-006,,,15,,124.598238627116,,,,,,0.00,,0.00
,14551416.36,,120.013900756836,42378.1403645833,,,,0.124580511474609,9.98999977111816,,,,,,3.69741067579344e-006,,,15,,124.580511474609,,,,,,0.00,,0.00
,14551421.39,,120.01070022583,42628.7138020833,,,,0.124568703715007,9.98999977111816,,,,,,3.07446862069776e-006,,,15,,124.568703715007,,,,,,0.00,,0.00
,14551427.69,,119.991199493408,42953.5130208333,,,,0.124550401306152,9.98999977111816,,,,,,3.78568914240341e-006,,,15,,124.550401306152,,,,,,0.00,,0.00
,14551433.77,,119.99084854126,43264.65625,,,,0.124533261108398,9.98999977111816,,,,,,3.21245139071923e-006,,,15,,124.533261108398,,,,,,0.00,,0.00
,14551440.47,,119.998249053955,43589.87578125,,,,0.124513179016113,9.98999977111816,,,,,,3.13963799830466e-006,,,15,,124.513179016113,,,,,,0.00,,0.00
,14551446.45,,120.001800537109,43889.45390625,,,,0.124495830790202,9.98999977111816,,,,,,2.79822714052027e-006,,,15,,124.495830790202,,,,,,0.00,,0.00
,14551452.88,,120.015949249268,44215.8388020833,,,,0.124478927612305,9.98999977111816,,,,,,3.95260981150648e-006,,,15,,124.478927612305,,,,,,0.00,,0.00
,14551459.05,,120.00025177002,44516.340625,,,,0.124463070170085,9.98999977111816,,,,,,3.26418930179776e-006,,,15,,124.463070170085,,,,,,0.00,,0.00
,14551465.48,,119.987499237061,44841.4528645833,,,,0.12444416402181,9.98999977111816,,,,,,3.00437704996888e-006,,,15,,124.44416402181,,,,,,0.00,,0.00
