,14556223.08,,119.993396759033,-85826.1510416667,,,,0.122350651550293,9.98999977111816,,,,,,3.82810647995593e-006,,,15,,122.350651550293,,,,,,0.00,,0.00
,14556229.47,,119.999950408936,-85501.5354166667,,,,0.122395382181803,9.98999977111816,,,,,,2.44085166638613e-006,,,15,,122.395382181803,,,,,,0.00,,0.00
,14556234.63,,120.003299713135,-85251.3833333333,,,,0.122406684875488,9.98999977111816,,,,,,2.79109466871743e-006,,,15,,122.406684875488,,,,,,0.00,,0.00
,14556239.61,,120.004997253418,-84989.3666666667,,,,0.122420215861003,9.98999977111816,,,,,,4.25055194531631e-006,,,15,,122.420215861003,,,,,,0.00,,0.00
,14556245.73,,119.998397827148,-84676.5578125,,,,0.12243522084554,9.98999977111816,,,,,,3.23717786603198e-006,,,15,,122.43522084554,,,,,,0.00,,0.00
,14556251.98,,119.991298675537,-84364.6703125,,,,0.12245113067627,9.98999977111816,,,,,,3.13577735375665e-006,,,15,,122.45113067627,,,,,,0.00,,0.00
,14556258.63,,119.997352600098,-84050.9015625,,,,0.122466251627604,9.98999977111816,,,,,,3.42902702483271e-006,,,15,,122.466251627604,,,,,,0.00,,0.00
,14556263.78,,120.006301879883,-83789.8114583333,,,,0.122478954569499,9.98999977111816,,,,,,3.82145360291943e-006,,,15,,122.478954569499,,,,,,0.00,,0.00
,14556269.89,,120.006000518799,-83488.4520833333,,,,0.122494292195638,9.98999977111816,,,,,,3.40145907493229e-006,,,15,,122.494292195638,,,,,,0.00,,0.00
,14556275.03,,120.000999450684,-83213.5682291667,,,,0.122507503763835,9.98999977111816,,,,,,3.98509654038245e-006,,,15,,122.507503763835,,,,,,0.00,,0.00
,14556281.63,,119.99169921875,-82899.1057291667,,,,0.122523273722331,9.98999977111816,,,,,,2.57643653113312e-006,,,15,,122.523273722331,,,,,,0.00,,0.00
,14556286.95,,119.99649810791,-82625.3348958333,,,,0.122536152648926,9.98999977111816,,,,,,3.01903895810267e-006,,,15,,122.536152648926,,,,,,0.00,,0.00
,14556293.55,,120.005401611328,-82302.1838541667,,,,0.122548594156901,9.98999977111816,,,,,,3.58697121389573e-006,,,15,,122.548594156901,,,,,,0.00,,0.00
,14556299.55,,120.005950927734,-82003.76875,,,,0.122563549296061,9.98999977111816,,,,,,3.4131464168225e-006,,,15,,122.563549296061,,,,,,0.00,,0.00
,14556304.72,,120.000747680664,-81741.3510416667,,,,0.122576798502604,9.98999977111816,,,,,,3.36455100350381e-006,,,15,,122.576798502604,,,,,,0.00,,0.00
,14556310.03,,119.992050170898,-81478.1927083333,,,,0.122590036010742,9.98999977111816,,,,,,2.62423235643368e-006,,,15,,122.590036010742,,,,,,0.00,,0.00
,14556316.08,,119.997047424316,-81163.8505208333,,,,0.122604814147949,9.98999977111816,,,,,,2.96242834132371e-006,,,15,,122.604814147949,,,,,,0.00,,0.00
,14556322.48,,120.005302429199,-80852.5822916667,,,,0.122621259053548,9.98999977111816,,,,,,3.46532027176875e-006,,,15,,122.621259053548,,,,,,0.00,,0.00
,14556327.75,,120.008949279785,-80589.3645833333,,,,0.122633795166016,9.98999977111816,,,,,,2.86234292786421e-006,,,15,,122.633795166016,,,,,,0.00,,0.00
,14556333.72,,120.003150939941,-80278.2578125,,,,0.12265088857015,9.98999977111816,,,,,,3.34265853054585e-006,,,15,,122.65088857015,,,,,,0.00,,0.00
,14556340.33,,119.989200592041,-79965.1302083333,,,,0.122664979553223,9.98999977111816,,,,,,4.34538666159039e-006,,,15,,122.664979553223,,,,,,0.00,,0.00
,14556346.34,,119.992797851563,-79653.3078125,,,,0.122680032348633,9.98999977111816,,,,,,7.15494858060632e-006,,,15,,122.680032348633,,,,,,0.00,,0.00
,14556352.61,,120.003898620605,-79341.8479166667,,,,0.122707097880046,9.98999977111816,,,,,,3.04404546566991e-006,,,15,,122.707097880046,,,,,,0.00,,0.00
,14556359.14,,120.010349273682,-79015.7052083333,,,,0.122723837280273,9.98999977111816,,,,,,3.14806069404588e-006,,,15,,122.723837280273,,,,,,0.00,,0.00
,14556365.45,,119.999198913574,-78703.5598958333,,,,0.122740310160319,9.98999977111816,,,,,,2.89931203268335e-006,,,15,,122.740310160319,,,,,,0.00,,0.00
,14556371.59,,119.993000030518,-78401.7166666667,,,,0.122755468241374,9.98999977111816,,,,,,4.28924228927805e-006,,,15,,122.755468241374,,,,,,0.00,,0.00
,14556376.70,,119.997200012207,-78140.2255208333,,,,0.122767292785645,9.98999977111816,,,,,,3.98406473929479e-006,,,15,,122.767292785645,,,,,,0.00,,0.00
,14556381.97,,120.003650665283,-77866.7348958333,,,,0.122780096944173,9.98999977111816,,,,,,3.92629206191883e-006,,,15,,122.780096944173,,,,,,0.00,,0.00
,14556388.19,,120.003349304199,-77566.9494791667,,,,0.122796655782064,9.98999977111816,,,,,,3.66224292314588e-006,,,15,,122.796655782064,,,,,,0.00,,0.00
,14556394.19,,119.993350982666,-77254.4572916667,,,,0.122811076863607,9.98999977111816,,,,,,2.6870685096166e-006,,,15,,122.811076863607,,,,,,0.00,,0.00
,14556400.59,,119.998950958252,-76954.9036458333,,,,0.122824557495117,9.98999977111816,,,,,,4.3019831162781e-006,,,15,,122.824557495117,,,,,,0.00,,0.00
,14556405.48,,120.002849578857,-76702.1125,,,,0.122838342285156,9.98999977111816,,,,,,3.10971550283657e-006,,,15,,122.838342285156,,,,,,0.00,,0.00
,14556410.75,,120.005001068115,-76428.5921875,,,,0.12282511138916,9.98999977111816,,,,,,3.50889693929327e-006,,,15,,122.82511138916,,,,,,0.00,,0.00
,14556417.17,,119.992900848389,-76129.075,,,,0.122840609741211,9.98999977111816,,,,,,3.70789261469738e-006,,,15,,122.840609741211,,,,,,0.00,,0.00
,14556422.06,,119.995098114014,-75877.9395833333,,,,0.122853426615397,9.98999977111816,,,,,,4.19993687404681e-006,,,15,,122.853426615397,,,,,,0.00,,0.00
,14556428.39,,120.004001617432,-75554.0734375,,,,0.122870087178548,9.98999977111816,,,,,,3.51861137925962e-006,,,15,,122.870087178548,,,,,,0.00,,0.00
,14556434.55,,120.003398895264,-75240.8651041667,,,,0.122884577433268,9.98999977111816,,,,,,2.8726822578472e-006,,,15,,122.884577433268,,,,,,0.00,,0.00
,14556440.92,,119.994850158691,-74942.184375,,,,0.122901174418132,9.98999977111816,,,,,,3.23121075434378e-006,,,15,,122.901174418132,,,,,,0.00,,0.00
,14556446.03,,119.999847412109,-74666.5395833333,,,,0.12291484375,9.98999977111816,,,,,,2.85406260827066e-006,,,15,,122.91484375,,,,,,0.00,,0.00
,14556452.33,,120.003646850586,-74365.9348958333,,,,0.122928573608398,9.98999977111816,,,,,,2.77456922981687e-006,,,15,,122.928573608398,,,,,,0.00,,0.00
,14556458.59,,120.000900268555,-74055.7682291667,,,,0.122944075012207,9.98999977111816,,,,,,4.08655113063597e-006,,,15,,122.944075012207,,,,,,0.00,,0.00
,14556465.02,,119.995498657227,-73729.9552083333,,,,0.122960925801595,9.98999977111816,,,,,,2.95987325481971e-006,,,15,,122.960925801595,,,,,,0.00,,0.00
,14556471.41,,120.001300811768,-73416.3552083333,,,,0.12299981842041,9.98999977111816,,,,,,3.96468843959742e-006,,,15,,122.99981842041,,,,,,0.00,,0.00
,14556477.58,,120.004951477051,-73105.3578125,,,,0.123015168762207,9.98999977111816,,,,,,6.27829726325274e-006,,,15,,123.015168762207,,,,,,0.00,,0.00
,14556482.94,,119.997901916504,-72842.9307291667,,,,0.123028634134928,9.98999977111816,,,,,,2.44563109226576e-006,,,15,,123.028634134928,,,,,,0.00,,0.00
,14556488.25,,119.99719619751,-72568.5151041667,,,,0.123042101033529,9.98999977111816,,,,,,3.59484312973441e-006,,,15,,123.042101033529,,,,,,0.00,,0.00
,14556494.52,,120.00239944458,-72255.478125,,,,0.123056153361003,9.98999977111816,,,,,,2.56164942569362e-006,,,15,,123.056153361003,,,,,,0.00,,0.00
,14556499.66,,120.004753112793,-71981.2494791667,,,,0.123071961466471,9.98999977111816,,,,,,2.51384096455211e-006,,,15,,123.071961466471,,,,,,0.00,,0.00
,14556505.83,,120.002700805664,-71680.4192708333,,,,0.123085935974121,9.98999977111816,,,,,,3.05605325474519e-006,,,15,,123.085935974121,,,,,,0.00,,0.00
,14556511.97,,119.99409866333,-71378.2546875,,,,0.123101732381185,9.98999977111816,,,,,,2.37966021581262e-006,,,15,,123.101732381185,,,,,,0.00,,0.00
,14556518.64,,119.996997833252,-71055.0807291667,,,,0.123117590332031,9.98999977111816,,,,,,2.8810644103576e-006,,,15,,123.117590332031,,,,,,0.00,,0.00
,14556523.73,,120.003101348877,-70793.9197916667,,,,0.123131133524577,9.98999977111816,,,,,,3.06913027055197e-006,,,15,,123.131133524577,,,,,,0.00,,0.00
,14556528.83,,120.007747650146,-70529.3546875,,,,0.123145420837402,9.98999977111816,,,,,,5.82753250109367e-006,,,15,,123.145420837402,,,,,,0.00,,0.00
,14556534.13,,119.999599456787,-70279.7864583333,,,,0.123161054484049,9.98999977111816,,,,,,5.4237907984275e-006,,,15,,123.161054484049,,,,,,0.00,,0.00
,14556540.67,,119.992851257324,-69954.9125,,,,0.123178822835286,9.98999977111816,,,,,,3.2700673250642e-006,,,15,,123.178822835286,,,,,,0.00,,0.00
,14556545.69,,119.998847961426,-69692.7901041667,,,,0.123192746988932,9.98999977111816,,,,,,2.67687544739335e-006,,,15,,123.192746988932,,,,,,0.00,,0.00
,14556551.72,,120.006153106689,-69381.8125,,,,0.123206123860677,9.98999977111816,,,,,,3.6938272763409e-006,,,15,,123.206123860677,,,,,,0.00,,0.00
,14556557.95,,119.997997283936,-69069.9182291667,,,,0.123223027038574,9.98999977111816,,,,,,3.51615506735853e-006,,,15,,123.223027038574,,,,,,0.00,,0.00
,14556564.16,,119.99435043335,-68769.8666666667,,,,0.123238586425781,9.98999977111816,,,,,,3.02212123389066e-006,,,15,,123.238586425781,,,,,,0.00,,0.00
,14556569.42,,120.001148223877,-68519.3708333333,,,,0.123251304626465,9.98999977111816,,,,,,3.01137390385199e-006,,,15,,123.251304626465,,,,,,0.00,,0.00
,14556574.70,,120.004650115967,-68245.553125,,,,0.123264337666829,9.98999977111816,,,,,,4.19278071806681e-006,,,15,,123.264337666829,,,,,,0.00,,0.00
,14556579.84,,120.001499176025,-67993.8036458333,,,,0.123277766418457,9.98999977111816,,,,,,3.95588184759207e-006,,,15,,123.277766418457,,,,,,0.00,,0.00
,14556585.03,,119.992599487305,-67720.5005208333,,,,0.123292161560059,9.98999977111816,,,,,,3.37800622017265e-006,,,15,,123.292161560059,,,,,,0.00,,0.00
,14556591.31,,119.998348236084,-67420.4557291667,,,,0.123300547281901,9.98999977111816,,,,,,3.76355691555195e-006,,,15,,123.300547281901,,,,,,0.00,,0.00
,14556597.70,,120.005100250244,-67095.5796875,,,,0.123316946919759,9.98999977111816,,,,,,3.18009772354727e-006,,,15,,123.316946919759,,,,,,0.00,,0.00
,14556603.73,,120.004852294922,-66795.1609375,,,,0.123332933044434,9.98999977111816,,,,,,3.22655976803837e-006,,,15,,123.332933044434,,,,,,0.00,,0.00
,14556608.98,,119.99845123291,-66520.7005208333,,,,0.123347456359863,9.98999977111816,,,,,,3.0453738379112e-006,,,15,,123.347456359863,,,,,,0.00,,0.00
,14556615.53,,119.990200042725,-66195.3348958333,,,,0.123363582356771,9.98999977111816,,,,,,3.14057217640262e-006,,,15,,123.363582356771,,,,,,0.00,,0.00
,14556621.73,,119.999050140381,-65884.2526041667,,,,0.123378703308105,9.98999977111816,,,,,,2.9820867399251e-006,,,15,,123.378703308105,,,,,,0.00,,0.00
,14556628.20,,120.00915145874,-65570.5541666667,,,,0.123394918823242,9.98999977111816,,,,,,3.11201406952444e-006,,,15,,123.394918823242,,,,,,0.00,,0.00
,14556634.38,,120.006050109863,-65257.8544270833,,,,0.123411784362793,9.98999977111816,,,,,,3.26087036082345e-006,,,15,,123.411784362793,,,,,,0.00,,0.00
,14556641.03,,119.99280166626,-64933.0588541667,,,,0.123427489725749,9.98999977111816,,,,,,4.60582921642326e-006,,,15,,123.427489725749,,,,,,0.00,,0.00
,14556647.02,,119.992198944092,-64632.8447916667,,,,0.123444188435872,9.98999977111816,,,,,,3.94024850352842e-006,,,15,,123.444188435872,,,,,,0.00,,0.00
,14556653.50,,120.003147125244,-64309.1091145833,,,,0.123446785481771,9.98999977111816,,,,,,3.20409509375345e-006,,,15,,123.446785481771,,,,,,0.00,,0.00
,14556659.56,,120.00675201416,-64007.2861979167,,,,0.123462783813477,9.98999977111816,,,,,,3.10574868329974e-006,,,15,,123.462783813477,,,,,,0.00,,0.00
,14556664.91,,120.000350952148,-63744.0783854167,,,,0.123475958251953,9.98999977111816,,,,,,2.24585035450577e-006,,,15,,123.475958251953,,,,,,0.00,,0.00
,14556671.14,,119.993148803711,-63432.3286458333,,,,0.123492821756999,9.98999977111816,,,,,,3.5994647619143e-006,,,15,,123.492821756999,,,,,,0.00,,0.00
,14556677.16,,120.001201629639,-63119.1763020833,,,,0.123507854207357,9.98999977111816,,,,,,3.35831072157349e-006,,,15,,123.507854207357,,,,,,0.00,,0.00
,14556683.69,,120.00564956665,-62796.1666666667,,,,0.123525207010905,9.98999977111816,,,,,,3.89141165939188e-006,,,15,,123.525207010905,,,,,,0.00,,0.00
,14556690.00,,119.996952056885,-62484.00703125,,,,0.123542110697428,9.98999977111816,,,,,,3.17637336596847e-006,,,15,,123.542110697428,,,,,,0.00,,0.00
,14556694.98,,119.994800567627,-62234.528125,,,,0.123554469807943,9.98999977111816,,,,,,3.66447350351988e-006,,,15,,123.554469807943,,,,,,0.00,,0.00
,14556700.28,,120.000846862793,-61971.6966145833,,,,0.123567261250814,9.98999977111816,,,,,,2.18457587048554e-006,,,15,,123.567261250814,,,,,,0.00,,0.00
,14556706.23,,120.005249023438,-61670.1697916667,,,,0.123584773254395,9.98999977111816,,,,,,3.78914492467147e-006,,,15,,123.584773254395,,,,,,0.00,,0.00
,14556712.64,,119.996299743652,-61359.3716145833,,,,0.123609047444661,9.98999977111816,,,,,,4.11646474333857e-006,,,15,,123.609047444661,,,,,,0.00,,0.00
,14556718.84,,119.998352050781,-61034.1403645833,,,,0.123625963846842,9.98999977111816,,,,,,3.36402789840479e-006,,,15,,123.625963846842,,,,,,0.00,,0.00
,14556725.23,,120.004547119141,-60709.71875,,,,0.123642497253418,9.98999977111816,,,,,,2.89560035683169e-006,,,15,,123.642497253418,,,,,,0.00,,0.00
,14556731.50,,120.004249572754,-60408.5830729167,,,,0.123659121704102,9.98999977111816,,,,,,3.73481184666447e-006,,,15,,123.659121704102,,,,,,0.00,,0.00
,14556737.95,,119.993598937988,-60082.74921875,,,,0.123675411987305,9.98999977111816,,,,,,3.43045107309903e-006,,,15,,123.675411987305,,,,,,0.00,,0.00
,14556748.86,,120.002048492432,-59546.45,,,,0.123702675374349,9.98999977111816,,,,,,2.72426960777864e-006,,,15,,123.702675374349,,,,,,0.00,,0.00
,14556753.89,,120.005847930908,-59296.3875,,,,0.123715926106771,9.98999977111816,,,,,,2.89794035315577e-006,,,15,,123.715926106771,,,,,,0.00,,0.00
,14556758.92,,119.997852325439,-59034.3716145833,,,,0.123730194091797,9.98999977111816,,,,,,2.69186800013349e-006,,,15,,123.730194091797,,,,,,0.00,,0.00
,14556764.22,,119.99829864502,-58771.6408854167,,,,0.123741929626465,9.98999977111816,,,,,,2.48707178217592e-006,,,15,,123.741929626465,,,,,,0.00,,0.00
,14556770.45,,120.003150939941,-58459.8153645833,,,,0.123752146911621,9.98999977111816,,,,,,7.08615250121875e-006,,,15,,123.752146911621,,,,,,0.00,,0.00
,14556776.64,,120.00154876709,-58159.290625,,,,0.123757198588053,9.98999977111816,,,,,,4.02884139284545e-006,,,15,,123.757198588053,,,,,,0.00,,0.00
,14556782.80,,119.995098114014,-57846.5744791667,,,,0.12377273457845,9.98999977111816,,,,,,2.94532674715618e-006,,,15,,123.772734578451,,,,,,0.00,,0.00
,14556787.98,,120.002201080322,-57584.3013020833,,,,0.123786723327637,9.98999977111816,,,,,,2.95655711294129e-006,,,15,,123.786723327637,,,,,,0.00,,0.00
,14556793.05,,120.003997802734,-57335.4533854167,,,,0.123799743143717,9.98999977111816,,,,,,3.4905172449944e-006,,,15,,123.799743143717,,,,,,0.00,,0.00
,14556798.14,,120.002048492432,-57072.7895833333,,,,0.123813218180339,9.98999977111816,,,,,,3.91657031783514e-006,,,15,,123.813218180339,,,,,,0.00,,0.00
,14556804.78,,119.995151519775,-56748.67109375,,,,0.123829837544759,9.98999977111816,,,,,,2.47612209566497e-006,,,15,,123.829837544759,,,,,,0.00,,0.00
,14556810.84,,120.000602722168,-56446.45078125,,,,0.123844450378418,9.98999977111816,,,,,,2.89574892719102e-006,,,15,,123.844450378418,,,,,,0.00,,0.00
,14556816.77,,120.004398345947,-56136.35546875,,,,0.123860970052083,9.98999977111816,,,,,,3.76155181166029e-006,,,15,,123.860970052083,,,,,,0.00,,0.00
,14556823.47,,119.996200561523,-55811.7979166667,,,,0.123879659525553,9.98999977111816,,,,,,3.18327963329051e-006,,,15,,123.879659525553,,,,,,0.00,,0.00
,14556829.80,,119.998600006104,-55496.9703125,,,,0.12389381052653,9.98999977111816,,,,,,3.35480464029031e-006,,,15,,123.89381052653,,,,,,0.00,,0.00
,14556834.81,,120.004699707031,-55237.1815104167,,,,0.123913464864095,9.98999977111816,,,,,,3.32371060141037e-006,,,15,,123.913464864095,,,,,,0.00,,0.00
,14556841.47,,119.998748779297,-54910.8223958333,,,,0.123931132507324,9.98999977111816,,,,,,3.82900951025926e-006,,,15,,123.931132507324,,,,,,0.00,,0.00
,14556847.72,,119.992149353027,-54598.31328125,,,,0.123949065653483,9.98999977111816,,,,,,3.87548401720466e-006,,,15,,123.949065653483,,,,,,0.00,,0.00
,14556853.22,,120.001148223877,-54324.7635416667,,,,0.123961221822103,9.98999977111816,,,,,,3.15924961879341e-006,,,15,,123.961221822103,,,,,,0.00,,0.00
,14556859.66,,120.006553649902,-53999.3182291667,,,,0.123979847208659,9.98999977111816,,,,,,3.7230285935162e-006,,,15,,123.979847208659,,,,,,0.00,,0.00
,14556866.13,,120.000648498535,-53674.553125,,,,0.123996254475911,9.98999977111816,,,,,,4.3499095570657e-006,,,15,,123.996254475911,,,,,,0.00,,0.00
,14556872.17,,119.992351531982,-53374.6703125,,,,0.124012864685059,9.98999977111816,,,,,,2.82863778576572e-006,,,15,,124.012864685059,,,,,,0.00,,0.00
,14556878.53,,119.995700836182,-53062.2067708333,,,,0.124029117838542,9.98999977111816,,,,,,3.00676566506111e-006,,,15,,124.029117838542,,,,,,0.00,,0.00
,14556883.47,,120.004497528076,-52812.29140625,,,,0.124040637207031,9.98999977111816,,,,,,3.48263939409315e-006,,,15,,124.040637207031,,,,,,0.00,,0.00
,14556888.77,,120.006950378418,-52538.0067708333,,,,0.124055865478516,9.98999977111816,,,,,,3.61540982863895e-006,,,15,,124.055865478516,,,,,,0.00,,0.00
,14556895.55,,119.996349334717,-52200.2098958333,,,,0.124094666544596,9.98999977111816,,,,,,3.47882330594389e-006,,,15,,124.094666544596,,,,,,0.00,,0.00
,14556901.70,,119.997200012207,-51886.54140625,,,,0.124110818481445,9.98999977111816,,,,,,3.50935865850654e-006,,,15,,124.110818481445,,,,,,0.00,,0.00
,14556908.25,,120.000450134277,-51575.9791666667,,,,0.124127110290527,9.98999977111816,,,,,,2.68136163619605e-006,,,15,,124.127110290527,,,,,,0.00,,0.00
,14556913.44,,120.000148773193,-51312.9403645833,,,,0.124140920511882,9.98999977111816,,,,,,3.84237058350147e-006,,,15,,124.140920511882,,,,,,0.00,,0.00
,14556919.80,,119.995800018311,-51000.1651041667,,,,0.124159061686198,9.98999977111816,,,,,,3.70494143602457e-006,,,15,,124.159061686198,,,,,,0.00,,0.00
,14556925.11,,120.002750396729,-50725.99453125,,,,0.124173550415039,9.98999977111816,,,,,,3.90886591483254e-006,,,15,,124.173550415039,,,,,,0.00,,0.00
,14556931.27,,120.005699157715,-50426.6286458333,,,,0.124189307657878,9.98999977111816,,,,,,3.40421014464669e-006,,,15,,124.189307657878,,,,,,0.00,,0.00
,14556937.89,,119.997451782227,-50100.3505208333,,,,0.124207699584961,9.98999977111816,,,,,,2.81749045888468e-006,,,15,,124.207699584961,,,,,,0.00,,0.00
,14556944.03,,119.995853424072,-49788.5041666667,,,,0.12422388865153,9.98999977111816,,,,,,3.04795514245054e-006,,,15,,124.22388865153,,,,,,0.00,,0.00
,14556950.00,,120.003749847412,-49486.6984375,,,,0.124238985697428,9.98999977111816,,,,,,3.90974652089056e-006,,,15,,124.238985697428,,,,,,0.00,,0.00
,14556956.69,,120.000747680664,-49139.6479166667,,,,0.124247054036458,9.98999977111816,,,,,,5.27168922030353e-006,,,15,,124.247054036458,,,,,,0.00,,0.00
,14556962.94,,119.998352050781,-48826.259375,,,,0.124261680094401,9.98999977111816,,,,,,3.54776208015844e-006,,,15,,124.261680094401,,,,,,0.00,,0.00
,14556969.70,,120.004947662354,-48502.1455729167,,,,0.124278124491374,9.98999977111816,,,,,,3.44476770039384e-006,,,15,,124.278124491374,,,,,,0.00,,0.00
,14556975.77,,120.002700805664,-48200.328125,,,,0.124297178649902,9.98999977111816,,,,,,7.77351951355582e-006,,,15,,124.297178649902,,,,,,0.00,,0.00
,14556980.98,,119.993198394775,-47938.6640625,,,,0.12430850575765,9.98999977111816,,,,,,3.68846069962738e-006,,,15,,124.30850575765,,,,,,0.00,,0.00
,14556987.03,,119.994899749756,-47627.6145833333,,,,0.124324530029297,9.98999977111816,,,,,,3.24359637910728e-006,,,15,,124.324530029297,,,,,,0.00,,0.00
,14556993.64,,120.003601074219,-47314.49296875,,,,0.124340081278483,9.98999977111816,,,,,,3.09866934108923e-006,,,15,,124.340081278483,,,,,,0.00,,0.00
,14556998.88,,120.005798339844,-47038.6466145833,,,,0.124357107035319,9.98999977111816,,,,,,5.62691997407817e-006,,,15,,124.357107035319,,,,,,0.00,,0.00
,14557005.16,,119.996650695801,-46738.8450520833,,,,0.124370624287923,9.98999977111816,,,,,,3.31091370936226e-006,,,15,,124.370624287923,,,,,,0.00,,0.00
,14557010.13,,119.998397827148,-46490.3611979167,,,,0.124384191894531,9.98999977111816,,,,,,3.37485267206348e-006,,,15,,124.384191894531,,,,,,0.00,,0.00
,14557015.16,,120.003101348877,-46227.1463541667,,,,0.124388153584798,9.98999977111816,,,,,,4.08841063557981e-006,,,15,,124.388153584798,,,,,,0.00,,0.00
,14557021.28,,120.003398895264,-45926.0229166667,,,,0.124405905659994,9.98999977111816,,,,,,6.87089590222164e-006,,,15,,124.405905659993,,,,,,0.00,,0.00
,14557026.61,,119.996849060059,-45652.8869791667,,,,0.124420971171061,9.98999977111816,,,,,,3.79071421489913e-006,,,15,,124.420971171061,,,,,,0.00,,0.00
,14557031.92,,119.99280166626,-45389.6856770833,,,,0.124432057698568,9.98999977111816,,,,,,3.08746314404874e-006,,,15,,124.432057698568,,,,,,0.00,,0.00
