,14604978.98,,139.998252868652,83709.640625,,,,0.136839260864258,9.98999977111816,,,,,,3.73793621845644e-006,,,15,,136.839260864258,,,,,,0.00,,0.00
,14604985.39,,140.004997253418,83409.6604166667,,,,0.136860071818034,9.98999977111816,,,,,,3.70034324857328e-006,,,15,,136.860071818034,,,,,,0.00,,0.00
,14604991.73,,140.006401062012,83085.1692708333,,,,0.136882126871745,9.98999977111816,,,,,,3.96024685455672e-006,,,15,,136.882126871745,,,,,,0.00,,0.00
,14604998.31,,139.999549865723,82760.0140625,,,,0.136917707316081,9.98999977111816,,,,,,4.86845381737814e-006,,,15,,136.917707316081,,,,,,0.00,,0.00
,14605004.36,,139.990745544434,82447.4916666667,,,,0.136937486775716,9.98999977111816,,,,,,4.30314327745964e-006,,,15,,136.937486775716,,,,,,0.00,,0.00
,14605009.73,,140.000099182129,82173.396875,,,,0.136954350789388,9.98999977111816,,,,,,3.88484821695017e-006,,,15,,136.954350789388,,,,,,0.00,,0.00
,14605016.25,,140.00634765625,81861.2260416667,,,,0.136973736572266,9.98999977111816,,,,,,4.26132951335758e-006,,,15,,136.973736572266,,,,,,0.00,,0.00
,14605022.44,,140.006950378418,81536.4135416667,,,,0.136997078450521,9.98999977111816,,,,,,8.39178282075512e-006,,,15,,136.997078450521,,,,,,0.00,,0.00
,14605028.91,,139.987602233887,81234.740625,,,,0.137015714518229,9.98999977111816,,,,,,6.69976293795908e-006,,,15,,137.015714518229,,,,,,0.00,,0.00
,14605033.92,,139.995750427246,80972.7958333333,,,,0.137029065958659,9.98999977111816,,,,,,3.60236679430362e-006,,,15,,137.029065958659,,,,,,0.00,,0.00
,14605040.50,,140.002395629883,80648.3072916667,,,,0.137049735514323,9.98999977111816,,,,,,3.62702067122826e-006,,,15,,137.049735514323,,,,,,0.00,,0.00
,14605046.69,,140.005844116211,80323.4671875,,,,0.137070722452799,9.98999977111816,,,,,,3.75275203581952e-006,,,15,,137.070722452799,,,,,,0.00,,0.00
,14605052.94,,140.003646850586,80022.5526041667,,,,0.137090618896484,9.98999977111816,,,,,,3.60794701970568e-006,,,15,,137.090618896484,,,,,,0.00,,0.00
,14605059.22,,139.987152099609,79710.8546875,,,,0.137101008097331,9.98999977111816,,,,,,4.19868353700608e-006,,,15,,137.101008097331,,,,,,0.00,,0.00
,14605064.41,,139.994697570801,79461.3265625,,,,0.137115482584635,9.98999977111816,,,,,,4.73510994936028e-006,,,15,,137.115482584635,,,,,,0.00,,0.00
,14605070.70,,140.007095336914,79136.0041666667,,,,0.137137399291992,9.98999977111816,,,,,,4.5726868613057e-006,,,15,,137.137399291992,,,,,,0.00,,0.00
,14605077.00,,140.009796142578,78822.63125,,,,0.137157737223307,9.98999977111816,,,,,,3.61900256850692e-006,,,15,,137.157737223307,,,,,,0.00,,0.00
,14605083.19,,140.004196166992,78521.4598958333,,,,0.137177312215169,9.98999977111816,,,,,,3.99691272753823e-006,,,15,,137.177312215169,,,,,,0.00,,0.00
,14605088.56,,139.984504699707,78247.69375,,,,0.13719541422526,9.98999977111816,,,,,,4.722860099666e-006,,,15,,137.19541422526,,,,,,0.00,,0.00
,14605094.75,,139.992500305176,77935.9234375,,,,0.137215608723958,9.98999977111816,,,,,,3.92023176809272e-006,,,15,,137.215608723958,,,,,,0.00,,0.00
,14605100.94,,140.005752563477,77635.0239583333,,,,0.137233543904622,9.98999977111816,,,,,,3.83365088790833e-006,,,15,,137.233543904622,,,,,,0.00,,0.00
,14605107.16,,140.009552001953,77300.1536458333,,,,0.137255715942383,9.98999977111816,,,,,,3.81228315755701e-006,,,15,,137.255715942383,,,,,,0.00,,0.00
,14605113.58,,139.991744995117,76999.3348958333,,,,0.137276172892253,9.98999977111816,,,,,,3.61564948768151e-006,,,15,,137.276172892253,,,,,,0.00,,0.00
,14605118.72,,139.996299743652,76723.9088541667,,,,0.137294434611003,9.98999977111816,,,,,,4.1088508121152e-006,,,15,,137.294434611003,,,,,,0.00,,0.00
,14605124.94,,140.003196716309,76412.7104166667,,,,0.137313909912109,9.98999977111816,,,,,,4.20877727093875e-006,,,15,,137.313909912109,,,,,,0.00,,0.00
,14605131.31,,140.006851196289,76112.2588541667,,,,0.13733371480306,9.98999977111816,,,,,,4.21972423134627e-006,,,15,,137.33371480306,,,,,,0.00,,0.00
,14605137.81,,140.002296447754,75785.8010416667,,,,0.137357731119792,9.98999977111816,,,,,,4.81010429661764e-006,,,15,,137.357731119792,,,,,,0.00,,0.00
,14605143.89,,139.985900878906,75474.6489583333,,,,0.13737737121582,9.98999977111816,,,,,,4.74452941699524e-006,,,15,,137.37737121582,,,,,,0.00,,0.00
,14605150.27,,139.998947143555,75162.2135416667,,,,0.137394923909505,9.98999977111816,,,,,,3.96304271587055e-006,,,15,,137.394923909505,,,,,,0.00,,0.00
,14605156.31,,140.007347106934,74862.6770833333,,,,0.137415139770508,9.98999977111816,,,,,,4.60968925313372e-006,,,15,,137.415139770508,,,,,,0.00,,0.00
,14605162.66,,140.00830078125,74537.4645833333,,,,0.137437457275391,9.98999977111816,,,,,,4.54660501866685e-006,,,15,,137.437457275391,,,,,,0.00,,0.00
,14605168.84,,139.993545532227,74224.6598958333,,,,0.137458397420247,9.98999977111816,,,,,,4.65196026889835e-006,,,15,,137.458397420247,,,,,,0.00,,0.00
,14605175.03,,139.990447998047,73923.7869791667,,,,0.137477899169922,9.98999977111816,,,,,,9.85842017066902e-006,,,15,,137.477899169922,,,,,,0.00,,0.00
,14605181.50,,139.998397827148,73587.8390625,,,,0.137482410685221,9.98999977111816,,,,,,5.04612366635791e-006,,,15,,137.482410685221,,,,,,0.00,,0.00
,14605187.80,,140.00855255127,73287.6776041667,,,,0.137503286743164,9.98999977111816,,,,,,4.51484397989135e-006,,,15,,137.503286743164,,,,,,0.00,,0.00
,14605194.05,,140.001304626465,72974.8192708333,,,,0.137526067097982,9.98999977111816,,,,,,4.21506473183262e-006,,,15,,137.526067097982,,,,,,0.00,,0.00
,14605200.53,,139.99690246582,72650.6223958333,,,,0.137545907592773,9.98999977111816,,,,,,3.81228998308066e-006,,,15,,137.545907592773,,,,,,0.00,,0.00
,14605206.81,,140.003395080566,72326.5296875,,,,0.137568511962891,9.98999977111816,,,,,,4.83882766537541e-006,,,15,,137.568511962891,,,,,,0.00,,0.00
,14605212.94,,140.006553649902,72036.9744791667,,,,0.137587974039714,9.98999977111816,,,,,,4.99855393225016e-006,,,15,,137.587974039714,,,,,,0.00,,0.00
,14605218.16,,140.004447937012,71762.4854166667,,,,0.137608480834961,9.98999977111816,,,,,,4.01068722403699e-006,,,15,,137.608480834961,,,,,,0.00,,0.00
,14605223.59,,139.990852355957,71499.9588541667,,,,0.137625912475586,9.98999977111816,,,,,,4.34002115516376e-006,,,15,,137.625912475586,,,,,,0.00,,0.00
,14605228.95,,139.98974609375,71225.1989583333,,,,0.137643772379557,9.98999977111816,,,,,,4.49582928885049e-006,,,15,,137.643772379557,,,,,,0.00,,0.00
,14605235.38,,140.003204345703,70900.3114583333,,,,0.137667155965169,9.98999977111816,,,,,,1.07736768898137e-005,,,15,,137.667155965169,,,,,,0.00,,0.00
,14605241.70,,140.009300231934,70588.75,,,,0.137700619506836,9.98999977111816,,,,,,4.28863195211255e-006,,,15,,137.700619506836,,,,,,0.00,,0.00
,14605247.83,,140.010154724121,70288.6875,,,,0.137720565795898,9.98999977111816,,,,,,4.46738149929005e-006,,,15,,137.720565795898,,,,,,0.00,,0.00
,14605253.22,,139.993202209473,70014.4588541667,,,,0.137741387939453,9.98999977111816,,,,,,4.54530835202892e-006,,,15,,137.741387939453,,,,,,0.00,,0.00
,14605259.69,,139.989295959473,69677.6447916667,,,,0.137761981201172,9.98999977111816,,,,,,4.66821350585265e-006,,,15,,137.761981201172,,,,,,0.00,,0.00
,14605266.17,,140.002395629883,69363.8432291667,,,,0.13778210550944,9.98999977111816,,,,,,4.40336207532626e-006,,,15,,137.78210550944,,,,,,0.00,,0.00
,14605272.56,,140.008255004883,69051.2666666667,,,,0.137803030395508,9.98999977111816,,,,,,3.21132286267323e-006,,,15,,137.803030395508,,,,,,0.00,,0.00
,14605277.83,,139.999298095703,68777.1119791667,,,,0.137822173055013,9.98999977111816,,,,,,4.97387641607806e-006,,,15,,137.822173055013,,,,,,0.00,,0.00
,14605283.95,,139.994049072266,68474.5276041667,,,,0.137843606567383,9.98999977111816,,,,,,4.65719994182195e-006,,,15,,137.843606567383,,,,,,0.00,,0.00
,14605290.23,,140.001045227051,68164.6479166667,,,,0.137863154093425,9.98999977111816,,,,,,3.69648582109129e-006,,,15,,137.863154093424,,,,,,0.00,,0.00
,14605295.47,,140.006500244141,67900.5963541667,,,,0.137882495117188,9.98999977111816,,,,,,7.80011829722038e-006,,,15,,137.882495117187,,,,,,0.00,,0.00
,14605301.55,,140.004104614258,67599.4640625,,,,0.137911827596029,9.98999977111816,,,,,,5.16821802749641e-006,,,15,,137.911827596029,,,,,,0.00,,0.00
,14605313.50,,139.999298095703,66988.4348958333,,,,0.137953220621745,9.98999977111816,,,,,,4.3988044229445e-006,,,15,,137.953220621745,,,,,,0.00,,0.00
,14605319.78,,140.004554748535,66677.6322916667,,,,0.137975317382813,9.98999977111816,,,,,,3.84880860109407e-006,,,15,,137.975317382813,,,,,,0.00,,0.00
,14605326.03,,140.007598876953,66377.1286458333,,,,0.137995693969727,9.98999977111816,,,,,,4.79580018007989e-006,,,15,,137.995693969727,,,,,,0.00,,0.00
,14605332.53,,140.002746582031,66051.7604166667,,,,0.138017891438802,9.98999977111816,,,,,,4.52354141042155e-006,,,15,,138.017891438802,,,,,,0.00,,0.00
,14605337.67,,139.986198425293,65790.5984375,,,,0.138036130777995,9.98999977111816,,,,,,6.63142351839253e-006,,,15,,138.036130777995,,,,,,0.00,,0.00
,14605343.81,,139.994255065918,65489.3721354167,,,,0.138056600952148,9.98999977111816,,,,,,3.57612734340275e-006,,,15,,138.056600952148,,,,,,0.00,,0.00
,14605348.92,,140.004898071289,65229.28515625,,,,0.138074861653646,9.98999977111816,,,,,,3.52923531485914e-006,,,15,,138.074861653646,,,,,,0.00,,0.00
,14605353.73,,140.009452819824,64978.1200520833,,,,0.138092057291667,9.98999977111816,,,,,,4.15787625747391e-006,,,15,,138.092057291667,,,,,,0.00,,0.00
,14605360.34,,140.00804901123,64665.2533854167,,,,0.138108235677083,9.98999977111816,,,,,,3.85612489708659e-006,,,15,,138.108235677083,,,,,,0.00,,0.00
,14605366.58,,139.98900604248,64352.7822916667,,,,0.138131209309896,9.98999977111816,,,,,,4.33665954240634e-006,,,15,,138.131209309896,,,,,,0.00,,0.00
,14605371.70,,139.99340057373,64090.8838541667,,,,0.138148571777344,9.98999977111816,,,,,,4.01452275400343e-006,,,15,,138.148571777344,,,,,,0.00,,0.00
,14605377.78,,140.001007080078,63779.2580729167,,,,0.138169330851237,9.98999977111816,,,,,,3.93185243497257e-006,,,15,,138.169330851237,,,,,,0.00,,0.00
,14605384.02,,140.006896972656,63478.52734375,,,,0.138189250691732,9.98999977111816,,,,,,3.4533375763587e-006,,,15,,138.189250691732,,,,,,0.00,,0.00
,14605395.00,,139.989349365234,62928.9182291667,,,,0.138230180867513,9.98999977111816,,,,,,8.09897816643321e-006,,,15,,138.230180867513,,,,,,0.00,,0.00
,14605406.02,,140.003952026367,62377.8109375,,,,0.138266471354167,9.98999977111816,,,,,,4.507120180418e-006,,,15,,138.266471354167,,,,,,0.00,,0.00
,14605412.33,,140.008903503418,62052.7,,,,0.138287994384766,9.98999977111816,,,,,,4.34835657035438e-006,,,15,,138.287994384766,,,,,,0.00,,0.00
,14605418.63,,140.006652832031,61753.5997395833,,,,0.138313912963867,9.98999977111816,,,,,,8.42166635638712e-006,,,15,,138.313912963867,,,,,,0.00,,0.00
,14605423.56,,139.992202758789,61503.2653645833,,,,0.138337854003906,9.98999977111816,,,,,,3.15338287278245e-006,,,15,,138.337854003906,,,,,,0.00,,0.00
,14605428.91,,139.986251831055,61229.2010416667,,,,0.138356261189779,9.98999977111816,,,,,,3.96972027778748e-006,,,15,,138.356261189779,,,,,,0.00,,0.00
,14605434.52,,139.997802734375,60940.3309895833,,,,0.138374692789714,9.98999977111816,,,,,,5.06421497366417e-006,,,15,,138.374692789714,,,,,,0.00,,0.00
,14605440.70,,140.007751464844,60641.16171875,,,,0.138396889241536,9.98999977111816,,,,,,4.49919111553612e-006,,,15,,138.396889241536,,,,,,0.00,,0.00
,14605446.02,,140.009750366211,60366.7348958333,,,,0.138416909790039,9.98999977111816,,,,,,4.73484873220401e-006,,,15,,138.416909790039,,,,,,0.00,,0.00
,14605452.31,,140.004150390625,60054.3203125,,,,0.138440191650391,9.98999977111816,,,,,,5.85652306077528e-006,,,15,,138.440191650391,,,,,,0.00,,0.00
,14605458.41,,139.986000061035,59753.4411458333,,,,0.138460299682617,9.98999977111816,,,,,,3.77935382608149e-006,,,15,,138.460299682617,,,,,,0.00,,0.00
,14605463.86,,139.990447998047,59478.9567708333,,,,0.138479916381836,9.98999977111816,,,,,,4.03861932463657e-006,,,15,,138.479916381836,,,,,,0.00,,0.00
,14605470.42,,140.004753112793,59154.7815104167,,,,0.138501272583008,9.98999977111816,,,,,,4.94001165583351e-006,,,15,,138.501272583008,,,,,,0.00,,0.00
,14605476.50,,140.009651184082,58853.1924479167,,,,0.138524067179362,9.98999977111816,,,,,,5.1448730575161e-006,,,15,,138.524067179362,,,,,,0.00,,0.00
,14605482.69,,140.004600524902,58541.4130208333,,,,0.138535130818685,9.98999977111816,,,,,,4.66392955553551e-006,,,15,,138.535130818685,,,,,,0.00,,0.00
,14605488.83,,139.989448547363,58218.2005208333,,,,0.138559363810221,9.98999977111816,,,,,,4.85314222127449e-006,,,15,,138.559363810221,,,,,,0.00,,0.00
,14605495.39,,139.993751525879,57904.91796875,,,,0.13858075764974,9.98999977111816,,,,,,4.47691866716458e-006,,,15,,138.58075764974,,,,,,0.00,,0.00
,14605501.67,,140.006103515625,57593.03828125,,,,0.138602482096354,9.98999977111816,,,,,,2.78005264083933e-006,,,15,,138.602482096354,,,,,,0.00,,0.00
,14605507.84,,140.008903503418,57293.2666666667,,,,0.13862363688151,9.98999977111816,,,,,,2.69117289143693e-006,,,15,,138.62363688151,,,,,,0.00,,0.00
,14605512.89,,140.001899719238,57030.15703125,,,,0.138645109049479,9.98999977111816,,,,,,4.69427930941752e-006,,,15,,138.645109049479,,,,,,0.00,,0.00
,14605518.89,,139.990005493164,56728.3963541667,,,,0.138666707356771,9.98999977111816,,,,,,4.59088942718803e-006,,,15,,138.666707356771,,,,,,0.00,,0.00
,14605525.45,,139.997848510742,56404.3770833333,,,,0.13869086710612,9.98999977111816,,,,,,3.67775735343056e-006,,,15,,138.69086710612,,,,,,0.00,,0.00
,14605530.77,,140.004203796387,56130.5171875,,,,0.138708952840169,9.98999977111816,,,,,,4.53541778029088e-006,,,15,,138.708952840169,,,,,,0.00,,0.00
,14605536.89,,140.00700378418,55820.0984375,,,,0.138732908121745,9.98999977111816,,,,,,4.15243890928729e-006,,,15,,138.732908121745,,,,,,0.00,,0.00
,14605543.78,,139.996803283691,55491.503125,,,,0.138770612589518,9.98999977111816,,,,,,5.0767011174032e-006,,,15,,138.770612589518,,,,,,0.00,,0.00
,14605549.72,,139.988800048828,55191.5182291667,,,,0.138792235310872,9.98999977111816,,,,,,4.34492914240505e-006,,,15,,138.792235310872,,,,,,0.00,,0.00
,14605556.13,,139.99870300293,54866.76484375,,,,0.138814497884115,9.98999977111816,,,,,,3.9788555061895e-006,,,15,,138.814497884115,,,,,,0.00,,0.00
,14605562.41,,140.00634765625,54565.8268229167,,,,0.138835274251302,9.98999977111816,,,,,,4.26047699201568e-006,,,15,,138.835274251302,,,,,,0.00,,0.00
,14605568.39,,140.005996704102,54255.2572916667,,,,0.13885810546875,9.98999977111816,,,,,,5.71229022419434e-006,,,15,,138.85810546875,,,,,,0.00,,0.00
,14605573.42,,139.991500854492,54006.8911458333,,,,0.13887785542806,9.98999977111816,,,,,,7.40784420076965e-006,,,15,,138.87785542806,,,,,,0.00,,0.00
,14605578.59,,139.993743896484,53742.4325520833,,,,0.138895180257161,9.98999977111816,,,,,,4.12529016415781e-006,,,15,,138.895180257161,,,,,,0.00,,0.00
,14605585.25,,140.002799987793,53419.6247395833,,,,0.138919146728516,9.98999977111816,,,,,,3.7229165322563e-006,,,15,,138.919146728516,,,,,,0.00,,0.00
,14605591.31,,140.006797790527,53117.8557291667,,,,0.138941487630208,9.98999977111816,,,,,,4.13243222173497e-006,,,15,,138.941487630208,,,,,,0.00,,0.00
,14605597.89,,139.99479675293,52793.0755208333,,,,0.138964383951823,9.98999977111816,,,,,,4.83286032543427e-006,,,15,,138.964383951823,,,,,,0.00,,0.00
,14605603.97,,139.994300842285,52481.8552083333,,,,0.138984415690104,9.98999977111816,,,,,,3.90408512640989e-006,,,15,,138.984415690104,,,,,,0.00,,0.00
,14605610.45,,140.003051757813,52145.2734375,,,,0.139008612060547,9.98999977111816,,,,,,4.67426931270231e-006,,,15,,139.008612060547,,,,,,0.00,,0.00
,14605616.61,,140.007400512695,51843.0651041667,,,,0.139030707804362,9.98999977111816,,,,,,4.03487162155873e-006,,,15,,139.030707804362,,,,,,0.00,,0.00
,14605622.11,,139.997497558594,51570.4375,,,,0.139051545206706,9.98999977111816,,,,,,4.66480689036077e-006,,,15,,139.051545206706,,,,,,0.00,,0.00
,14605628.22,,139.989852905273,51270.6088541667,,,,0.139072595214844,9.98999977111816,,,,,,4.03652996134063e-006,,,15,,139.072595214844,,,,,,0.00,,0.00
,14605633.41,,139.998802185059,51008.2268229167,,,,0.139091496785482,9.98999977111816,,,,,,4.54832316187386e-006,,,15,,139.091496785482,,,,,,0.00,,0.00
,14605638.80,,140.007202148438,50744.2911458333,,,,0.139111608886719,9.98999977111816,,,,,,3.8603378012644e-006,,,15,,139.111608886719,,,,,,0.00,,0.00
,14605644.98,,140.008148193359,50442.90625,,,,0.139134022013346,9.98999977111816,,,,,,4.04676966539157e-006,,,15,,139.134022013346,,,,,,0.00,,0.00
,14605650.02,,140.005905151367,50181.60625,,,,0.139154542032878,9.98999977111816,,,,,,4.67955184511939e-006,,,15,,139.154542032878,,,,,,0.00,,0.00
,14605655.19,,139.990699768066,49917.7997395833,,,,0.139175030517578,9.98999977111816,,,,,,3.90976582144739e-006,,,15,,139.175030517578,,,,,,0.00,,0.00
,14605661.70,,139.987800598145,49594.2716145833,,,,0.139190650431315,9.98999977111816,,,,,,7.25694844983462e-006,,,15,,139.190650431315,,,,,,0.00,,0.00
,14605667.67,,140.00170135498,49283.0875,,,,0.13921232808431,9.98999977111816,,,,,,3.88698028646704e-006,,,15,,139.21232808431,,,,,,0.00,,0.00
,14605674.39,,140.00959777832,48970.0533854167,,,,0.139237353515625,9.98999977111816,,,,,,4.17850636685809e-006,,,15,,139.237353515625,,,,,,0.00,,0.00
,14605679.80,,140.00870513916,48697.1861979167,,,,0.139259615071615,9.98999977111816,,,,,,4.83803495522631e-006,,,15,,139.259615071615,,,,,,0.00,,0.00
,14605685.14,,139.990348815918,48432.6002604167,,,,0.139280310058594,9.98999977111816,,,,,,4.35737796542777e-006,,,15,,139.280310058594,,,,,,0.00,,0.00
,14605691.02,,139.994750976563,48118.33125,,,,0.13930361328125,9.98999977111816,,,,,,4.02811472986724e-006,,,15,,139.30361328125,,,,,,0.00,,0.00
,14605697.89,,140.003601074219,47795.7690104167,,,,0.139328100585938,9.98999977111816,,,,,,4.18505527047184e-006,,,15,,139.328100585938,,,,,,0.00,,0.00
,14605702.89,,140.006843566895,47544.7484375,,,,0.139347741699219,9.98999977111816,,,,,,3.5564471628303e-006,,,15,,139.347741699219,,,,,,0.00,,0.00
,14605708.17,,139.997596740723,47270.6958333333,,,,0.139369491577148,9.98999977111816,,,,,,4.12948009501937e-006,,,15,,139.369491577148,,,,,,0.00,,0.00
,14605714.64,,139.992401123047,46946.78515625,,,,0.139394172159831,9.98999977111816,,,,,,5.45308510512419e-006,,,15,,139.394172159831,,,,,,0.00,,0.00
,14605720.09,,139.999847412109,46671.72734375,,,,0.139422559611003,9.98999977111816,,,,,,1.4926473531713e-005,,,15,,139.422559611003,,,,,,0.00,,0.00
,14605726.31,,140.003196716309,46370.78828125,,,,0.139459517415365,9.98999977111816,,,,,,4.8692878891331e-006,,,15,,139.459517415365,,,,,,0.00,,0.00
,14605732.77,,140.007247924805,46032.3427083333,,,,0.139486896769206,9.98999977111816,,,,,,3.89920015651849e-006,,,15,,139.486896769206,,,,,,0.00,,0.00
,14605738.88,,140.00040435791,45732.11484375,,,,0.139510977172852,9.98999977111816,,,,,,7.84304468744688e-006,,,15,,139.510977172852,,,,,,0.00,,0.00
,14605744.20,,139.987754821777,45472.20859375,,,,0.139532639567057,9.98999977111816,,,,,,4.97685573697109e-006,,,15,,139.532639567057,,,,,,0.00,,0.00
,14605750.36,,139.997146606445,45171.7520833333,,,,0.139554951985677,9.98999977111816,,,,,,4.31163729597119e-006,,,15,,139.554951985677,,,,,,0.00,,0.00
,14605755.58,,140.006401062012,44895.91875,,,,0.139577406819661,9.98999977111816,,,,,,4.54041829321453e-006,,,15,,139.577406819661,,,,,,0.00,,0.00
,14605761.95,,140.008697509766,44595.3114583333,,,,0.139601079305013,9.98999977111816,,,,,,5.56001355447513e-006,,,15,,139.601079305013,,,,,,0.00,,0.00
,14605766.95,,139.998550415039,44334.2161458333,,,,0.139623239135742,9.98999977111816,,,,,,5.35024611709946e-006,,,15,,139.623239135742,,,,,,0.00,,0.00
,14605772.92,,139.99015045166,44033.0151041667,,,,0.139646135457357,9.98999977111816,,,,,,3.86855120306695e-006,,,15,,139.646135457357,,,,,,0.00,,0.00
