,14485243.91,,60.0025005340576,83765.721875,,,,0.0844858189900716,9.98999977111816,,,,,,2.4158254468388e-006,,,15,,84.4858189900716,,,,,,0.00,,0.00
,14485250.23,,59.9983501434326,83429.503125,,,,0.0844970306396484,9.98999977111816,,,,,,2.584380038644e-006,,,15,,84.4970306396484,,,,,,0.00,,0.00
,14485256.34,,59.9916000366211,83127.0125,,,,0.0845063461303711,9.98999977111816,,,,,,2.62934811909089e-006,,,15,,84.5063461303711,,,,,,0.00,,0.00
,14485262.86,,60.0059509277344,82817.5098958333,,,,0.0845155303955078,9.98999977111816,,,,,,2.15178105425071e-006,,,15,,84.5155303955078,,,,,,0.00,,0.00
,14485269.20,,59.9982490539551,82479.7333333333,,,,0.0845263498942057,9.98999977111816,,,,,,4.64741265513939e-006,,,15,,84.5263498942057,,,,,,0.00,,0.00
,14485275.58,,59.9978504180908,82179.5166666667,,,,0.0845357401529948,9.98999977111816,,,,,,3.48913399486143e-006,,,15,,84.5357401529948,,,,,,0.00,,0.00
,14485281.92,,60.0042991638184,81855.1,,,,0.0845473180135091,9.98999977111816,,,,,,3.37768447534842e-006,,,15,,84.5473180135091,,,,,,0.00,,0.00
,14485288.00,,60.0039501190186,81553.5432291667,,,,0.0845575637817383,9.98999977111816,,,,,,2.83601120018141e-006,,,15,,84.5575637817383,,,,,,0.00,,0.00
,14485293.28,,59.9991016387939,81292.1395833333,,,,0.0845682367960612,9.98999977111816,,,,,,3.05455873148633e-006,,,15,,84.5682367960612,,,,,,0.00,,0.00
,14485299.50,,59.9827995300293,80978.271875,,,,0.0845858144124349,9.98999977111816,,,,,,7.48420005488271e-006,,,15,,84.5858144124349,,,,,,0.00,,0.00
,14485306.05,,60.0055503845215,80654.1276041667,,,,0.0846002838134765,9.98999977111816,,,,,,2.9711442444125e-006,,,15,,84.6002838134766,,,,,,0.00,,0.00
,14485312.44,,60.0074501037598,80330.0015625,,,,0.0846106048583985,9.98999977111816,,,,,,3.10566769214126e-006,,,15,,84.6106048583984,,,,,,0.00,,0.00
,14485317.67,,59.9927005767822,80079.0994791667,,,,0.0846198959350586,9.98999977111816,,,,,,1.87295962648432e-006,,,15,,84.6198959350586,,,,,,0.00,,0.00
,14485322.91,,60.0010986328125,79805.6015625,,,,0.0846289978027344,9.98999977111816,,,,,,2.03803364174323e-006,,,15,,84.6289978027344,,,,,,0.00,,0.00
,14485329.28,,60.0051002502441,79493.1822916667,,,,0.0846390528361003,9.98999977111816,,,,,,3.31640189632737e-006,,,15,,84.6390528361003,,,,,,0.00,,0.00
,14485334.28,,59.9937496185303,79230.6489583333,,,,0.0846474283854167,9.98999977111816,,,,,,2.99235899777587e-006,,,15,,84.6474283854167,,,,,,0.00,,0.00
,14485339.81,,59.999849319458,78956.4369791667,,,,0.0846560307820638,9.98999977111816,,,,,,3.19720923832834e-006,,,15,,84.6560307820638,,,,,,0.00,,0.00
,14485346.08,,60.0002002716064,78656.025,,,,0.0846649032592773,9.98999977111816,,,,,,2.66740069167632e-006,,,15,,84.6649032592773,,,,,,0.00,,0.00
,14485351.27,,59.9919013977051,78380.7286458333,,,,0.0846744206746419,9.98999977111816,,,,,,3.17071707825483e-006,,,15,,84.6744206746419,,,,,,0.00,,0.00
,14485357.59,,60.0036506652832,78080.2588541667,,,,0.0846824086507161,9.98999977111816,,,,,,2.79280658898127e-006,,,15,,84.6824086507161,,,,,,0.00,,0.00
,14485363.92,,60.0078010559082,77755.08125,,,,0.0846827982584635,9.98999977111816,,,,,,2.45530846262785e-006,,,15,,84.6827982584635,,,,,,0.00,,0.00
,14485369.28,,59.9934501647949,77481.3828125,,,,0.0846923324584961,9.98999977111816,,,,,,2.63461280006328e-006,,,15,,84.6923324584961,,,,,,0.00,,0.00
,14485375.94,,59.9976005554199,77167.5473958333,,,,0.0847023356119792,9.98999977111816,,,,,,1.94208180868904e-006,,,15,,84.7023356119792,,,,,,0.00,,0.00
,14485382.09,,60.0036010742188,76856.5776041667,,,,0.0847123616536458,9.98999977111816,,,,,,3.48960802265332e-006,,,15,,84.7123616536458,,,,,,0.00,,0.00
,14485387.27,,59.9927501678467,76594.5625,,,,0.0847207209269206,9.98999977111816,,,,,,2.29783193908048e-006,,,15,,84.7207209269206,,,,,,0.00,,0.00
,14485393.53,,60.0006999969482,76280.4088541667,,,,0.0847296671549479,9.98999977111816,,,,,,2.93052661222167e-006,,,15,,84.7296671549479,,,,,,0.00,,0.00
,14485399.77,,60.0078506469727,75969.296875,,,,0.0847408925374349,9.98999977111816,,,,,,2.51697606283887e-006,,,15,,84.7408925374349,,,,,,0.00,,0.00
,14485406.33,,60.0006484985352,75631.0640625,,,,0.0847540222167969,9.98999977111816,,,,,,2.33095919466512e-006,,,15,,84.7540222167969,,,,,,0.00,,0.00
,14485412.72,,59.9885005950928,75319.6739583333,,,,0.0847634918212891,9.98999977111816,,,,,,1.96648778170241e-006,,,15,,84.7634918212891,,,,,,0.00,,0.00
,14485418.88,,60.0016994476318,75019.8260416667,,,,0.0847758850097656,9.98999977111816,,,,,,8.25072382591573e-006,,,15,,84.7758850097656,,,,,,0.00,,0.00
,14485423.95,,60.0084495544434,74755.49375,,,,0.0847930287679037,9.98999977111816,,,,,,3.15230666403503e-006,,,15,,84.7930287679037,,,,,,0.00,,0.00
,14485429.28,,60.002799987793,74494.0317708333,,,,0.0848025746663412,9.98999977111816,,,,,,3.68075330387776e-006,,,15,,84.8025746663411,,,,,,0.00,,0.00
,14485435.77,,59.9880504608154,74169.85,,,,0.0848150222778321,9.98999977111816,,,,,,2.04991524577061e-006,,,15,,84.815022277832,,,,,,0.00,,0.00
,14485441.98,,60.0009994506836,73857.7375,,,,0.0848236017862956,9.98999977111816,,,,,,2.63529188910606e-006,,,15,,84.8236017862956,,,,,,0.00,,0.00
,14485448.09,,60.0057487487793,73555.321875,,,,0.0848333628336589,9.98999977111816,,,,,,2.43783979828386e-006,,,15,,84.8333628336589,,,,,,0.00,,0.00
,14485453.39,,59.9984493255615,73293.4697916667,,,,0.0848411473592122,9.98999977111816,,,,,,4.83770811718679e-006,,,15,,84.8411473592122,,,,,,0.00,,0.00
,14485459.16,,59.9969501495361,73007.3713541667,,,,0.0848512390136719,9.98999977111816,,,,,,2.64392194491432e-006,,,15,,84.8512390136719,,,,,,0.00,,0.00
,14485464.33,,60.004150390625,72732.19375,,,,0.0848611033121745,9.98999977111816,,,,,,2.28137364135795e-006,,,15,,84.8611033121745,,,,,,0.00,,0.00
,14485469.73,,60.0064506530762,72468.546875,,,,0.0848709426879883,9.98999977111816,,,,,,3.03499179988072e-006,,,15,,84.8709426879883,,,,,,0.00,,0.00
,14485474.45,,59.9935989379883,72221.08125,,,,0.0848784006754557,9.98999977111816,,,,,,6.37223993208438e-006,,,15,,84.8784006754557,,,,,,0.00,,0.00
,14485480.91,,59.9974002838135,71906.3229166667,,,,0.0848848592122396,9.98999977111816,,,,,,6.26005564710939e-006,,,15,,84.8848592122396,,,,,,0.00,,0.00
,14485486.17,,60.0057487487793,71645.7536458333,,,,0.0848903030395508,9.98999977111816,,,,,,2.62821177680101e-006,,,15,,84.8903030395508,,,,,,0.00,,0.00
,14485492.20,,59.998950958252,71343.9458333333,,,,0.0849021158854167,9.98999977111816,,,,,,3.23618701503404e-006,,,15,,84.9021158854167,,,,,,0.00,,0.00
,14485498.91,,59.9955501556396,71019.8786458333,,,,0.0849129470825195,9.98999977111816,,,,,,3.9978511766436e-006,,,15,,84.9129470825195,,,,,,0.00,,0.00
,14485503.81,,60.0023498535156,70758.7307291667,,,,0.0849195398966471,9.98999977111816,,,,,,2.27947569000805e-006,,,15,,84.9195398966471,,,,,,0.00,,0.00
,14485509.91,,60.0032997131348,70458.9015625,,,,0.0849306187947591,9.98999977111816,,,,,,2.92930768288807e-006,,,15,,84.9306187947591,,,,,,0.00,,0.00
,14485515.36,,60.0014495849609,70195.5729166667,,,,0.0849403554280599,9.98999977111816,,,,,,2.89927538520173e-006,,,15,,84.9403554280599,,,,,,0.00,,0.00
,14485520.61,,59.9866504669189,69921.0625,,,,0.0849484898885091,9.98999977111816,,,,,,2.45656751094771e-006,,,15,,84.9484898885091,,,,,,0.00,,0.00
,14485526.91,,59.9979991912842,69620.8645833333,,,,0.0849581115722656,9.98999977111816,,,,,,2.6433307169357e-006,,,15,,84.9581115722656,,,,,,0.00,,0.00
,14485533.20,,60.0146484375,69294.9895833333,,,,0.084969541422526,9.98999977111816,,,,,,2.22455574486329e-006,,,15,,84.969541422526,,,,,,0.00,,0.00
,14485538.44,,59.9926986694336,69045.8203125,,,,0.0849785202026367,9.98999977111816,,,,,,1.85019131381094e-006,,,15,,84.9785202026367,,,,,,0.00,,0.00
,14485543.67,,59.9976005554199,68770.2307291667,,,,0.0849912979125977,9.98999977111816,,,,,,2.01013890884355e-006,,,15,,84.9912979125977,,,,,,0.00,,0.00
,14485550.02,,60.0032005310059,68458.8755208333,,,,0.0850007588704427,9.98999977111816,,,,,,2.86935316216156e-006,,,15,,85.0007588704427,,,,,,0.00,,0.00
,14485556.30,,59.9990501403809,68134.1833333333,,,,0.0850107762654622,9.98999977111816,,,,,,6.24586608621504e-006,,,15,,85.0107762654622,,,,,,0.00,,0.00
,14485562.39,,59.9967498779297,67833.2182291667,,,,0.085020464070638,9.98999977111816,,,,,,7.4433813130272e-006,,,15,,85.020464070638,,,,,,0.00,,0.00
,14485567.80,,60.0041999816895,67572.1322916667,,,,0.0850308364868164,9.98999977111816,,,,,,2.17303642503054e-006,,,15,,85.0308364868164,,,,,,0.00,,0.00
,14485574.16,,60.0112991333008,67246.1713541667,,,,0.0850424570719401,9.98999977111816,,,,,,2.93578270097825e-006,,,15,,85.0424570719401,,,,,,0.00,,0.00
,14485579.06,,60.0006999969482,67008.6729166667,,,,0.0850505386352539,9.98999977111816,,,,,,4.03216869633807e-006,,,15,,85.0505386352539,,,,,,0.00,,0.00
,14485585.20,,59.9915504455566,66697.509375,,,,0.0850600723266602,9.98999977111816,,,,,,3.32403548306201e-006,,,15,,85.0600723266602,,,,,,0.00,,0.00
,14485590.50,,60.0047988891602,66434.2921875,,,,0.0850682556152344,9.98999977111816,,,,,,2.36893444276218e-006,,,15,,85.0682556152344,,,,,,0.00,,0.00
,14485596.52,,60.0085506439209,66121.9125,,,,0.0850791570027669,9.98999977111816,,,,,,2.71177018053445e-006,,,15,,85.0791570027669,,,,,,0.00,,0.00
,14485602.84,,59.9964504241943,65820.8458333333,,,,0.0850790298461914,9.98999977111816,,,,,,2.96330569528954e-006,,,15,,85.0790298461914,,,,,,0.00,,0.00
,14485609.30,,59.9918994903564,65483.9481770833,,,,0.0850891464233398,9.98999977111816,,,,,,2.84515662668743e-006,,,15,,85.0891464233398,,,,,,0.00,,0.00
,14485615.44,,60.0093002319336,65173.8236979167,,,,0.0850989100138346,9.98999977111816,,,,,,2.50892666587141e-006,,,15,,85.0989100138346,,,,,,0.00,,0.00
,14485621.83,,60.0020999908447,64873.6697916667,,,,0.0851100158691406,9.98999977111816,,,,,,3.1451678934324e-006,,,15,,85.1100158691406,,,,,,0.00,,0.00
,14485626.88,,60.0044498443604,64622.1463541667,,,,0.0851179173787435,9.98999977111816,,,,,,2.48762134857655e-006,,,15,,85.1179173787435,,,,,,0.00,,0.00
,14485631.89,,59.9850006103516,64359.2875,,,,0.085127973429362,9.98999977111816,,,,,,2.04171717785534e-006,,,15,,85.127973429362,,,,,,0.00,,0.00
,14485638.14,,60.001350402832,64048.4986979167,,,,0.0851373275756836,9.98999977111816,,,,,,2.91477601985108e-006,,,15,,85.1373275756836,,,,,,0.00,,0.00
,14485644.31,,60.0028495788574,63748.10078125,,,,0.0851468149820964,9.98999977111816,,,,,,2.78901739461703e-006,,,15,,85.1468149820964,,,,,,0.00,,0.00
,14485649.47,,59.9998512268066,63472.8005208333,,,,0.0851557759602864,9.98999977111816,,,,,,4.80444249852814e-006,,,15,,85.1557759602865,,,,,,0.00,,0.00
,14485655.84,,59.9979496002197,63173.2463541667,,,,0.0851663914998372,9.98999977111816,,,,,,2.83116486946999e-006,,,15,,85.1663914998372,,,,,,0.00,,0.00
,14485660.58,,60.0040016174316,62935.76640625,,,,0.0851725591023763,9.98999977111816,,,,,,2.41939770009897e-006,,,15,,85.1725591023763,,,,,,0.00,,0.00
,14485665.63,,60.0017509460449,62686.5408854167,,,,0.0851776245117188,9.98999977111816,,,,,,3.02683991852997e-006,,,15,,85.1776245117187,,,,,,0.00,,0.00
,14485670.98,,59.9904003143311,62398.7052083333,,,,0.0851874852498372,9.98999977111816,,,,,,2.32377617401459e-006,,,15,,85.1874852498372,,,,,,0.00,,0.00
,14485677.20,,60.0013999938965,62098.4953125,,,,0.0851973114013672,9.98999977111816,,,,,,2.71550234960368e-006,,,15,,85.1973114013672,,,,,,0.00,,0.00
,14485683.36,,60.0040988922119,61797.725,,,,0.0852074366251628,9.98999977111816,,,,,,3.06133224398585e-006,,,15,,85.2074366251628,,,,,,0.00,,0.00
,14485688.27,,59.9962997436523,61548.30625,,,,0.0852163579305013,9.98999977111816,,,,,,2.71999386792365e-006,,,15,,85.2163579305013,,,,,,0.00,,0.00
,14485693.67,,60.0025501251221,61272.9283854167,,,,0.0852254465738932,9.98999977111816,,,,,,2.29152350038267e-006,,,15,,85.2254465738932,,,,,,0.00,,0.00
,14485700.16,,60.0055999755859,60960.14453125,,,,0.0852364232381185,9.98999977111816,,,,,,2.42710828855321e-006,,,15,,85.2364232381185,,,,,,0.00,,0.00
,14485706.30,,59.9930992126465,60647.7104166667,,,,0.085245420328776,9.98999977111816,,,,,,2.19636608805695e-006,,,15,,85.245420328776,,,,,,0.00,,0.00
,14485711.42,,59.9950008392334,60386.5361979167,,,,0.085254204305013,9.98999977111816,,,,,,2.39087628725874e-006,,,15,,85.254204305013,,,,,,0.00,,0.00
,14485717.56,,60.0086498260498,60075.084375,,,,0.0852649383544922,9.98999977111816,,,,,,2.69996469998019e-006,,,15,,85.2649383544922,,,,,,0.00,,0.00
,14485723.80,,59.9961490631104,59773.9877604167,,,,0.0852882288614909,9.98999977111816,,,,,,2.33289092191777e-006,,,15,,85.2882288614909,,,,,,0.00,,0.00
,14485729.77,,60.0018005371094,59472.7208333333,,,,0.0852975067138672,9.98999977111816,,,,,,1.90886165925703e-006,,,15,,85.2975067138672,,,,,,0.00,,0.00
,14485736.28,,60.0052013397217,59148.6734375,,,,0.0853086939493815,9.98999977111816,,,,,,1.96285993015829e-006,,,15,,85.3086939493815,,,,,,0.00,,0.00
,14485742.38,,60.0032997131348,58848.1104166667,,,,0.0853193791707357,9.98999977111816,,,,,,1.60861867742749e-006,,,15,,85.3193791707357,,,,,,0.00,,0.00
,14485747.45,,59.9911499023438,58585.65859375,,,,0.0853295740763346,9.98999977111816,,,,,,3.30922461663103e-006,,,15,,85.3295740763346,,,,,,0.00,,0.00
,14485753.95,,59.992000579834,58271.5520833333,,,,0.0853385345458984,9.98999977111816,,,,,,4.59427920537873e-006,,,15,,85.3385345458984,,,,,,0.00,,0.00
,14485760.09,,60.0041007995605,57962.76015625,,,,0.0853481959025065,9.98999977111816,,,,,,2.65063567272942e-006,,,15,,85.3481959025065,,,,,,0.00,,0.00
,14485766.45,,59.9968490600586,57636.6138020833,,,,0.0853605153401693,9.98999977111816,,,,,,2.77167544085645e-006,,,15,,85.3605153401693,,,,,,0.00,,0.00
,14485772.63,,59.997200012207,57325.5213541667,,,,0.0853694254557292,9.98999977111816,,,,,,2.07013358718646e-006,,,15,,85.3694254557292,,,,,,0.00,,0.00
,14485778.92,,60.0047512054443,57011.3911458333,,,,0.0853800582885742,9.98999977111816,,,,,,2.79025906425867e-006,,,15,,85.3800582885742,,,,,,0.00,,0.00
,14485785.05,,59.9953002929688,56698.8208333333,,,,0.0853866587320964,9.98999977111816,,,,,,3.27117094664859e-006,,,15,,85.3866587320964,,,,,,0.00,,0.00
,14485791.33,,59.9979991912842,56398.9263020833,,,,0.0853956136067708,9.98999977111816,,,,,,2.31918058981257e-006,,,15,,85.3956136067708,,,,,,0.00,,0.00
,14485796.45,,60.0067005157471,56137.9380208333,,,,0.0854044209798177,9.98999977111816,,,,,,2.40112082744383e-006,,,15,,85.4044209798177,,,,,,0.00,,0.00
,14485801.84,,60.0003509521484,55873.02578125,,,,0.0854133438110351,9.98999977111816,,,,,,3.39774263135489e-006,,,15,,85.4133438110352,,,,,,0.00,,0.00
,14485808.23,,59.9946994781494,55550.5125,,,,0.0854244537353516,9.98999977111816,,,,,,2.56824860727893e-006,,,15,,85.4244537353516,,,,,,0.00,,0.00
,14485813.47,,60.0018501281738,55276.075,,,,0.0854320597330729,9.98999977111816,,,,,,3.7676555477021e-006,,,15,,85.4320597330729,,,,,,0.00,,0.00
,14485819.88,,60.0022506713867,54975.8033854167,,,,0.0854431584676107,9.98999977111816,,,,,,2.36359614756044e-006,,,15,,85.4431584676107,,,,,,0.00,,0.00
,14485826.06,,59.9924011230469,54651.07734375,,,,0.0854545501708985,9.98999977111816,,,,,,3.66585696003538e-006,,,15,,85.4545501708984,,,,,,0.00,,0.00
,14485831.45,,60.0037498474121,54375.6205729167,,,,0.0854623901367188,9.98999977111816,,,,,,2.36673365114482e-006,,,15,,85.4623901367188,,,,,,0.00,,0.00
,14485837.84,,60.0090503692627,54075.8708333333,,,,0.0854739273071289,9.98999977111816,,,,,,2.87290583160744e-006,,,15,,85.4739273071289,,,,,,0.00,,0.00
,14485844.27,,60.0041484832764,53749.8174479167,,,,0.085500607808431,9.98999977111816,,,,,,7.94813258570204e-006,,,15,,85.500607808431,,,,,,0.00,,0.00
,14485850.63,,59.986349105835,53424.95859375,,,,0.0855118927001953,9.98999977111816,,,,,,2.39484325889968e-006,,,15,,85.5118927001953,,,,,,0.00,,0.00
,14485856.98,,59.9962005615234,53101.5651041667,,,,0.0855229283650716,9.98999977111816,,,,,,5.44483810666567e-006,,,15,,85.5229283650716,,,,,,0.00,,0.00
,14485863.41,,60.0102005004883,52801.4286458333,,,,0.0855328816731771,9.98999977111816,,,,,,3.12694463496415e-006,,,15,,85.5328816731771,,,,,,0.00,,0.00
,14485868.63,,60.0056495666504,52539.0416666667,,,,0.0855423512776693,9.98999977111816,,,,,,2.93832095177487e-006,,,15,,85.5423512776693,,,,,,0.00,,0.00
,14485875.14,,59.9943981170654,52212.9182291667,,,,0.0855539983113607,9.98999977111816,,,,,,2.36187260919018e-006,,,15,,85.5539983113607,,,,,,0.00,,0.00
,14485881.23,,59.9879989624023,51900.77890625,,,,0.0855625122070312,9.98999977111816,,,,,,2.64967704909195e-006,,,15,,85.5625122070312,,,,,,0.00,,0.00
,14485886.31,,60.0042495727539,51637.3013020833,,,,0.085571435546875,9.98999977111816,,,,,,3.38272282495337e-006,,,15,,85.571435546875,,,,,,0.00,,0.00
,14485891.45,,60.0110492706299,51390.0520833333,,,,0.0855810577392578,9.98999977111816,,,,,,2.63873944240458e-006,,,15,,85.5810577392578,,,,,,0.00,,0.00
,14485896.41,,59.9939994812012,51128.1486979167,,,,0.0855909978230794,9.98999977111816,,,,,,5.20544572437441e-006,,,15,,85.5909978230794,,,,,,0.00,,0.00
,14485902.89,,59.9977512359619,50813.7096354167,,,,0.0855976064046224,9.98999977111816,,,,,,3.88350190175108e-006,,,15,,85.5976064046224,,,,,,0.00,,0.00
,14485908.97,,60.0056991577148,50502.4830729167,,,,0.0856048863728841,9.98999977111816,,,,,,2.581362087012e-006,,,15,,85.6048863728841,,,,,,0.00,,0.00
,14485914.27,,60.0037994384766,50251.7252604167,,,,0.0856138732910156,9.98999977111816,,,,,,2.2435336592602e-006,,,15,,85.6138732910156,,,,,,0.00,,0.00
,14485919.73,,59.9995994567871,49976.278125,,,,0.0856250152587891,9.98999977111816,,,,,,4.54587335186939e-006,,,15,,85.6250152587891,,,,,,0.00,,0.00
,14485925.77,,59.9890003204346,49676.3770833333,,,,0.0856322952270508,9.98999977111816,,,,,,2.46659003695274e-006,,,15,,85.6322952270508,,,,,,0.00,,0.00
,14485931.00,,60.0009002685547,49415.16171875,,,,0.0856418802897135,9.98999977111816,,,,,,3.755942772231e-006,,,15,,85.6418802897135,,,,,,0.00,,0.00
,14485936.28,,60.0074501037598,49139.6895833333,,,,0.0856498733520508,9.98999977111816,,,,,,2.34394280524431e-006,,,15,,85.6498733520508,,,,,,0.00,,0.00
,14485942.42,,60.0048007965088,48828.55,,,,0.0856620412190755,9.98999977111816,,,,,,2.95774780399453e-006,,,15,,85.6620412190755,,,,,,0.00,,0.00
,14485949.08,,59.9911994934082,48515.3645833333,,,,0.0856730255126953,9.98999977111816,,,,,,2.25995799839857e-006,,,15,,85.6730255126953,,,,,,0.00,,0.00
,14485954.14,,60.0014514923096,48265.2315104167,,,,0.0856796936035156,9.98999977111816,,,,,,1.93272121265418e-006,,,15,,85.6796936035156,,,,,,0.00,,0.00
,14485959.45,,60.0086498260498,47991.0427083333,,,,0.0856898137410482,9.98999977111816,,,,,,2.50492637454504e-006,,,15,,85.6898137410482,,,,,,0.00,,0.00
,14485965.58,,59.9949989318848,47678.5729166667,,,,0.0857022247314453,9.98999977111816,,,,,,5.25321635099509e-006,,,15,,85.7022247314453,,,,,,0.00,,0.00
,14485971.70,,59.9939002990723,47366.7614583333,,,,0.0857142537434896,9.98999977111816,,,,,,7.61158852707658e-006,,,15,,85.7142537434896,,,,,,0.00,,0.00
,14485978.42,,60.0094509124756,47051.9059895833,,,,0.0857216868082682,9.98999977111816,,,,,,3.02879446491226e-006,,,15,,85.7216868082682,,,,,,0.00,,0.00
