[Header]
TITLE, default name
FILEOPENTIME,14435526.08,11/18/2025,10:43 AM
BYAPP, Resistivity, 2.1, 1.0
INFO, APPNAME, PPMS MultiVu Application, 1.5.11
INFO, , Sample1 Name
INFO, 1, Sample1 Cross Section
INFO, 1, Sample1 Length
INFO, Ohm-m, Sample1 Units
INFO, , Sample2 Name
INFO, 1, Sample2 Cross Section
INFO, 1, Sample2 Length
INFO, Ohm-m, Sample2 Units
INFO, , Sample3 Name
INFO, 1, Sample3 Cross Section
INFO, 1, Sample3 Length
INFO, Ohm-m, Sample3 Units
INFO, , Sample4 Name
INFO, 1, Sample4 Cross Section
INFO, 1, Sample4 Length
INFO, Ohm-m, Sample4 Units
FIELDGROUP, Resistivity,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
STARTUPGROUP, Resistivity
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 11, LINEAR, AUTO
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON, MARKERS_AND_LINES, ALL_LINES
DATATYPE, TIME, 2
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14446923.20,,40.0088996887207,89999.4765625,,,,0.074294406636556,9.98999977111816,,,,,,2.4091025290171e-006,,,15,,74.294406636556,,,,,,0.00,,0.00
,14446953.59,,40.0050506591797,89767.8390625,,,,0.0742984049479167,9.98999977111816,,,,,,2.20944734677492e-006,,,15,,74.2984049479167,,,,,,0.00,,0.00
,14446959.72,,40.0021495819092,89458.4817708333,,,,0.0743135986328125,9.98999977111816,,,,,,2.4514800276834e-006,,,15,,74.3135986328125,,,,,,0.00,,0.00
,14446966.19,,39.9943008422852,89145.8802083333,,,,0.0743193384806315,9.98999977111816,,,,,,2.31746387878945e-006,,,15,,74.3193384806315,,,,,,0.00,,0.00
,14446972.20,,39.9967994689941,88847.8010416667,,,,0.0743268341064453,9.98999977111816,,,,,,3.13375321982196e-006,,,15,,74.3268341064453,,,,,,0.00,,0.00
,14446977.47,,40.0021495819092,88584.6005208333,,,,0.0743341247558594,9.98999977111816,,,,,,2.96671150633231e-006,,,15,,74.3341247558594,,,,,,0.00,,0.00
,14446983.59,,40.0098514556885,88272.9572916667,,,,0.0743438069661458,9.98999977111816,,,,,,2.14511874526097e-006,,,15,,74.3438069661458,,,,,,0.00,,0.00
,14446989.58,,40.0024509429932,87972.8635416667,,,,0.0743527923583984,9.98999977111816,,,,,,8.09809222643016e-006,,,15,,74.3527923583984,,,,,,0.00,,0.00
,14446996.19,,39.9902000427246,87647.5307291667,,,,0.0743578725179037,9.98999977111816,,,,,,2.28602986287068e-006,,,15,,74.3578725179036,,,,,,0.00,,0.00
,14447002.42,,39.9965496063232,87336.4286458333,,,,0.0743652786254883,9.98999977111816,,,,,,3.19580271207632e-006,,,15,,74.3652786254883,,,,,,0.00,,0.00
,14447008.50,,40.002950668335,87024.6546875,,,,0.074371425374349,9.98999977111816,,,,,,2.84749451779825e-006,,,15,,74.371425374349,,,,,,0.00,,0.00
,14447014.69,,40.0090999603271,86724.1854166667,,,,0.0743822962443034,9.98999977111816,,,,,,2.81857849516272e-006,,,15,,74.3822962443034,,,,,,0.00,,0.00
,14447020.98,,40.0074501037598,86411.3838541667,,,,0.0743905944824219,9.98999977111816,,,,,,4.20825131165665e-006,,,15,,74.3905944824219,,,,,,0.00,,0.00
,14447026.42,,39.9967498779297,86148.2182291667,,,,0.0743986526489258,9.98999977111816,,,,,,2.26894493191896e-006,,,15,,74.3986526489258,,,,,,0.00,,0.00
,14447031.47,,39.9893493652344,85898.3953125,,,,0.074402978515625,9.98999977111816,,,,,,6.08901669309345e-006,,,15,,74.402978515625,,,,,,0.00,,0.00
,14447036.44,,39.9962501525879,85636.7020833333,,,,0.0744072570800781,9.98999977111816,,,,,,1.49569854575353e-006,,,15,,74.4072570800781,,,,,,0.00,,0.00
,14447042.98,,40.0041484832764,85311.4395833333,,,,0.0744150400797526,9.98999977111816,,,,,,3.02643885563576e-006,,,15,,74.4150400797526,,,,,,0.00,,0.00
,14447048.95,,40.0067005157471,85011.1541666667,,,,0.0744257924397786,9.98999977111816,,,,,,2.93927750551471e-006,,,15,,74.4257924397786,,,,,,0.00,,0.00
