,14268543.50,,3.99970006942749,84230.8119791667,,,,0.0644138214111328,9.98999977111816,,,,,,2.24200218003208e-006,,,15,,64.4138214111328,,,,,,0.00,,0.00
,14268549.77,,4.00165009498596,83917.3223958333,,,,0.0644128046671549,9.98999977111816,,,,,,3.3899610806807e-006,,,15,,64.4128046671549,,,,,,0.00,,0.00
,14268556.22,,4.00104999542236,83592.1109375,,,,0.0644115788777669,9.98999977111816,,,,,,1.39843814126327e-006,,,15,,64.4115788777669,,,,,,0.00,,0.00
,14268561.14,,3.99899995326996,83354.0708333333,,,,0.0644129923502604,9.98999977111816,,,,,,1.20936136186632e-006,,,15,,64.4129923502604,,,,,,0.00,,0.00
,14268566.61,,3.99919998645782,83068.1984375,,,,0.0644149032592773,9.98999977111816,,,,,,1.88210476551405e-006,,,15,,64.4149032592773,,,,,,0.00,,0.00
,14268572.98,,3.99934995174408,82755.3760416667,,,,0.0644162261962891,9.98999977111816,,,,,,1.96658613818973e-006,,,15,,64.4162261962891,,,,,,0.00,,0.00
,14268579.22,,3.99959993362427,82430.0755208333,,,,0.0644159840901693,9.98999977111816,,,,,,2.02888489284205e-006,,,15,,64.4159840901693,,,,,,0.00,,0.00
,14268585.59,,3.99985003471375,82130.021875,,,,0.0644195607503255,9.98999977111816,,,,,,2.26037361072238e-006,,,15,,64.4195607503255,,,,,,0.00,,0.00
,14268592.06,,4.00155019760132,81806.9255208333,,,,0.0644202992757162,9.98999977111816,,,,,,1.8960883646484e-006,,,15,,64.4202992757161,,,,,,0.00,,0.00
,14268597.19,,3.99785006046295,81554.65,,,,0.064420133972168,9.98999977111816,,,,,,2.45147861243713e-006,,,15,,64.420133972168,,,,,,0.00,,0.00
,14268602.20,,4.00059998035431,81293.2005208333,,,,0.0644220815022786,9.98999977111816,,,,,,2.00735039010106e-006,,,15,,64.4220815022786,,,,,,0.00,,0.00
,14268608.23,,3.99929988384247,80993.725,,,,0.0644238759358724,9.98999977111816,,,,,,1.90459109789714e-006,,,15,,64.4238759358724,,,,,,0.00,,0.00
,14268614.63,,4.00024998188019,80680.5895833333,,,,0.0644174397786458,9.98999977111816,,,,,,1.72417919198034e-006,,,15,,64.4174397786458,,,,,,0.00,,0.00
,14268620.70,,4.00124979019165,80368.4255208333,,,,0.0644197423299154,9.98999977111816,,,,,,2.04437588034047e-006,,,15,,64.4197423299154,,,,,,0.00,,0.00
,14268625.88,,4.00025010108948,80119.2385416667,,,,0.0644200347900391,9.98999977111816,,,,,,2.2186003825528e-006,,,15,,64.4200347900391,,,,,,0.00,,0.00
,14268631.38,,3.99860000610352,79831.3838541667,,,,0.0644219319661458,9.98999977111816,,,,,,1.75106798922833e-006,,,15,,64.4219319661458,,,,,,0.00,,0.00
,14268637.72,,3.99985003471375,79519.6453125,,,,0.0644220082600911,9.98999977111816,,,,,,1.50375058682067e-006,,,15,,64.4220082600911,,,,,,0.00,,0.00
,14268643.88,,3.99975001811981,79219.4921875,,,,0.0644245279947917,9.98999977111816,,,,,,1.6489646770517e-006,,,15,,64.4245279947917,,,,,,0.00,,0.00
,14268650.13,,3.99860000610352,78894.2682291667,,,,0.0644260386149089,9.98999977111816,,,,,,2.02440994853757e-006,,,15,,64.4260386149088,,,,,,0.00,,0.00
,14268655.28,,4.0008499622345,78643.11875,,,,0.0644269795735677,9.98999977111816,,,,,,2.1426486126025e-006,,,15,,64.4269795735677,,,,,,0.00,,0.00
,14268660.41,,4.00075006484985,78381.30625,,,,0.0644284286499024,9.98999977111816,,,,,,1.8326644093124e-006,,,15,,64.4284286499023,,,,,,0.00,,0.00
,14268665.42,,3.99895000457764,78131.0328125,,,,0.0644288101196289,9.98999977111816,,,,,,1.6541542177778e-006,,,15,,64.4288101196289,,,,,,0.00,,0.00
,14268672.02,,4.00224995613098,77805.94375,,,,0.0644287445068359,9.98999977111816,,,,,,3.46863375567514e-006,,,15,,64.4287445068359,,,,,,0.00,,0.00
,14268678.30,,4.0002498626709,77494.49375,,,,0.064427848815918,9.98999977111816,,,,,,1.63957983666643e-006,,,15,,64.427848815918,,,,,,0.00,,0.00
,14268684.78,,4.00045001506805,77169.6927083333,,,,0.0644279759724935,9.98999977111816,,,,,,1.61523852261261e-006,,,15,,64.4279759724935,,,,,,0.00,,0.00
,14268690.64,,4.00080013275146,76868.15,,,,0.0644301386515299,9.98999977111816,,,,,,1.63713158056659e-006,,,15,,64.4301386515299,,,,,,0.00,,0.00
,14268696.88,,3.99955010414124,76556.7708333333,,,,0.0644312082926432,9.98999977111816,,,,,,1.93467285805311e-006,,,15,,64.4312082926432,,,,,,0.00,,0.00
,14268703.14,,3.9977000951767,76256.9677083333,,,,0.0644340983072917,9.98999977111816,,,,,,1.85299071913323e-006,,,15,,64.4340983072917,,,,,,0.00,,0.00
,14268708.52,,4.00189995765686,75982.1744791667,,,,0.0644336135864258,9.98999977111816,,,,,,2.30438377526787e-006,,,15,,64.4336135864258,,,,,,0.00,,0.00
,14268714.53,,3.99944996833801,75670.9614583333,,,,0.0644352935791016,9.98999977111816,,,,,,1.89861316868731e-006,,,15,,64.4352935791016,,,,,,0.00,,0.00
,14268720.48,,3.99965012073517,75370.8651041667,,,,0.0644378779093424,9.98999977111816,,,,,,2.35011441344998e-006,,,15,,64.4378779093424,,,,,,0.00,,0.00
,14268726.81,,3.99769997596741,75071.4260416667,,,,0.0644377624511719,9.98999977111816,,,,,,1.74747859490683e-006,,,15,,64.4377624511719,,,,,,0.00,,0.00
,14268733.25,,3.99855005741119,74745.7270833333,,,,0.0644488026936849,9.98999977111816,,,,,,2.96981114569192e-006,,,15,,64.4488026936849,,,,,,0.00,,0.00
,14268739.38,,3.9996999502182,74444.6109375,,,,0.0644504135131836,9.98999977111816,,,,,,2.00024392661796e-006,,,15,,64.4504135131836,,,,,,0.00,,0.00
,14268744.31,,3.99865007400513,74194.0557291667,,,,0.0644520802815755,9.98999977111816,,,,,,2.45111663637632e-006,,,15,,64.4520802815755,,,,,,0.00,,0.00
,14268749.41,,3.99989986419678,73944.328125,,,,0.0644529454549154,9.98999977111816,,,,,,2.20540587644509e-006,,,15,,64.4529454549154,,,,,,0.00,,0.00
,14268754.80,,4.00100016593933,73670.65625,,,,0.0644542948404948,9.98999977111816,,,,,,2.2198202020506e-006,,,15,,64.4542948404948,,,,,,0.00,,0.00
,14268760.86,,3.99954998493195,73369.2703125,,,,0.0644557174682617,9.98999977111816,,,,,,1.2667130572485e-006,,,15,,64.4557174682617,,,,,,0.00,,0.00
,14268766.89,,3.99935007095337,73057.8541666667,,,,0.0644569885253906,9.98999977111816,,,,,,2.03676691233298e-006,,,15,,64.4569885253906,,,,,,0.00,,0.00
,14268773.30,,4.00010013580322,72746.7098958333,,,,0.0644595458984375,9.98999977111816,,,,,,1.78133672253885e-006,,,15,,64.4595458984375,,,,,,0.00,,0.00
,14268778.47,,3.9979499578476,72484.1229166667,,,,0.064459494527181,9.98999977111816,,,,,,1.49970322150938e-006,,,15,,64.459494527181,,,,,,0.00,,0.00
,14268784.95,,4.00004994869232,72169.0380208333,,,,0.0644610844930013,9.98999977111816,,,,,,2.1915284732243e-006,,,15,,64.4610844930013,,,,,,0.00,,0.00
,14268790.00,,3.99994993209839,71908.9390625,,,,0.0644618988037109,9.98999977111816,,,,,,2.18028104717362e-006,,,15,,64.4618988037109,,,,,,0.00,,0.00
,14268796.23,,4.00069999694824,71596.7421875,,,,0.064458854675293,9.98999977111816,,,,,,2.26094528859708e-006,,,15,,64.458854675293,,,,,,0.00,,0.00
,14268802.45,,3.99919986724854,71282.7166666667,,,,0.0644602671305338,9.98999977111816,,,,,,2.23145024922444e-006,,,15,,64.4602671305339,,,,,,0.00,,0.00
,14268807.63,,3.9997501373291,71033.5973958333,,,,0.0644614893595377,9.98999977111816,,,,,,2.4300981218755e-006,,,15,,64.4614893595378,,,,,,0.00,,0.00
,14268812.81,,4.00034999847412,70770.4208333333,,,,0.0644628143310547,9.98999977111816,,,,,,1.47282209375578e-006,,,15,,64.4628143310547,,,,,,0.00,,0.00
,14268819.14,,3.99785006046295,70458.5197916667,,,,0.0644640975952148,9.98999977111816,,,,,,2.5967140634944e-006,,,15,,64.4640975952148,,,,,,0.00,,0.00
,14268824.39,,4.00114989280701,70183.9125,,,,0.0644659571329753,9.98999977111816,,,,,,2.29810973992468e-006,,,15,,64.4659571329753,,,,,,0.00,,0.00
,14268829.59,,3.99880003929138,69934.0453125,,,,0.0644660954793294,9.98999977111816,,,,,,1.74233429238039e-006,,,15,,64.4660954793294,,,,,,0.00,,0.00
,14268835.73,,3.99960005283356,69622.1697916667,,,,0.0644686299641927,9.98999977111816,,,,,,1.60285891236385e-006,,,15,,64.4686299641927,,,,,,0.00,,0.00
,14268842.08,,4.0002498626709,69308.6572916667,,,,0.0644692286173503,9.98999977111816,,,,,,2.19543035253957e-006,,,15,,64.4692286173503,,,,,,0.00,,0.00
,14268848.06,,4.00174999237061,68997.5119791667,,,,0.0644702713012695,9.98999977111816,,,,,,2.05890988902787e-006,,,15,,64.4702713012695,,,,,,0.00,,0.00
,14268854.47,,3.99870002269745,68685.7427083333,,,,0.0644829788208008,9.98999977111816,,,,,,2.05993627383172e-006,,,15,,64.4829788208008,,,,,,0.00,,0.00
,14268860.42,,3.99840009212494,68384.5625,,,,0.0644837931315104,9.98999977111816,,,,,,1.8313631397641e-006,,,15,,64.4837931315104,,,,,,0.00,,0.00
,14268867.05,,3.99874997138977,68059.9979166667,,,,0.0644862492879232,9.98999977111816,,,,,,1.44945541486115e-006,,,15,,64.4862492879232,,,,,,0.00,,0.00
,14268872.94,,3.99909996986389,67748.3067708333,,,,0.0644875752766927,9.98999977111816,,,,,,1.94605484614244e-006,,,15,,64.4875752766927,,,,,,0.00,,0.00
,14268879.53,,3.9988499879837,67434.7614583333,,,,0.0644889612833659,9.98999977111816,,,,,,1.67311212751134e-006,,,15,,64.4889612833659,,,,,,0.00,,0.00
,14268885.70,,4.00024998188019,67122.346875,,,,0.0644913126627604,9.98999977111816,,,,,,2.20479698111136e-006,,,15,,64.4913126627604,,,,,,0.00,,0.00
,14268891.81,,4.00069999694824,66822.4526041667,,,,0.0644918853759766,9.98999977111816,,,,,,2.21575733206545e-006,,,15,,64.4918853759766,,,,,,0.00,,0.00
,14268898.17,,3.99845004081726,66510.4119791667,,,,0.0644948465983073,9.98999977111816,,,,,,1.91459151177467e-006,,,15,,64.4948465983073,,,,,,0.00,,0.00
,14268903.09,,3.9994500875473,66247.9161458333,,,,0.0644962219238281,9.98999977111816,,,,,,2.44783677742707e-006,,,15,,64.4962219238281,,,,,,0.00,,0.00
,14268909.16,,4.00079989433289,65935.98125,,,,0.0644962097167969,9.98999977111816,,,,,,1.65093548767832e-006,,,15,,64.4962097167969,,,,,,0.00,,0.00
,14268915.56,,4.00059986114502,65636.7067708333,,,,0.0644870524088542,9.98999977111816,,,,,,1.98541328969307e-006,,,15,,64.4870524088542,,,,,,0.00,,0.00
,14268920.72,,3.9988499879837,65361.87421875,,,,0.0644874593098958,9.98999977111816,,,,,,1.82463372598135e-006,,,15,,64.4874593098958,,,,,,0.00,,0.00
,14268927.05,,3.99900007247925,65060.2911458333,,,,0.0644897211710612,9.98999977111816,,,,,,2.19088345583436e-006,,,15,,64.4897211710612,,,,,,0.00,,0.00
,14268932.17,,3.99920010566711,64799.5184895833,,,,0.0644909810384115,9.98999977111816,,,,,,1.73528214802754e-006,,,15,,64.4909810384115,,,,,,0.00,,0.00
,14268937.53,,4.00040006637573,64536.3315104167,,,,0.0644926727294922,9.98999977111816,,,,,,2.55166460691315e-006,,,15,,64.4926727294922,,,,,,0.00,,0.00
,14268943.39,,3.99835002422333,64235.4239583333,,,,0.0644934234619141,9.98999977111816,,,,,,1.73390429456905e-006,,,15,,64.4934234619141,,,,,,0.00,,0.00
,14268948.84,,4,63961.0369791667,,,,0.0644953699747721,9.98999977111816,,,,,,2.08560536225644e-006,,,15,,64.4953699747721,,,,,,0.00,,0.00
,14268955.19,,3.99980008602142,63647.6171875,,,,0.0644964385986328,9.98999977111816,,,,,,2.17822652680604e-006,,,15,,64.4964385986328,,,,,,0.00,,0.00
,14268961.70,,4.00025010108948,63324.3705729167,,,,0.0644988189697266,9.98999977111816,,,,,,2.42060734588979e-006,,,15,,64.4988189697266,,,,,,0.00,,0.00
,14268968.17,,3.99995005130768,62998.9697916667,,,,0.0644999771118164,9.98999977111816,,,,,,2.70409377226652e-006,,,15,,64.4999771118164,,,,,,0.00,,0.00
,14268974.34,,3.99944996833801,62698.64609375,,,,0.0645011464436849,9.98999977111816,,,,,,2.19000993537945e-006,,,15,,64.5011464436849,,,,,,0.00,,0.00
,14268979.50,,3.99980008602142,62437.4916666667,,,,0.0645014856974284,9.98999977111816,,,,,,1.72877278153046e-006,,,15,,64.5014856974284,,,,,,0.00,,0.00
,14268984.91,,4.00030016899109,62174.2572916667,,,,0.064502858988444,9.98999977111816,,,,,,1.40894177734435e-006,,,15,,64.502858988444,,,,,,0.00,,0.00
,14268989.84,,3.99975001811981,61912.0598958333,,,,0.0645038274129232,9.98999977111816,,,,,,2.44835281641909e-006,,,15,,64.5038274129232,,,,,,0.00,,0.00
,14268995.34,,4.00034999847412,61649.9765625,,,,0.0645058141072591,9.98999977111816,,,,,,2.49760052324984e-006,,,15,,64.5058141072591,,,,,,0.00,,0.00
,14269001.31,,3.9997501373291,61348.740625,,,,0.0645080286661784,9.98999977111816,,,,,,2.1532681445701e-006,,,15,,64.5080286661784,,,,,,0.00,,0.00
,14269006.55,,3.99985003471375,61087.2979166667,,,,0.064508192952474,9.98999977111816,,,,,,1.65956613230287e-006,,,15,,64.508192952474,,,,,,0.00,,0.00
,14269012.97,,4.00049996376038,60762.5338541667,,,,0.0645106089274089,9.98999977111816,,,,,,2.12026849480888e-006,,,15,,64.5106089274089,,,,,,0.00,,0.00
,14269018.08,,3.99950003623962,60501.24921875,,,,0.0645115107218425,9.98999977111816,,,,,,1.8505149889319e-006,,,15,,64.5115107218424,,,,,,0.00,,0.00
,14269023.58,,4.00014996528625,60235.4408854167,,,,0.0645131139119466,9.98999977111816,,,,,,2.10080693841973e-006,,,15,,64.5131139119466,,,,,,0.00,,0.00
,14269028.44,,3.99985003471375,59988.6440104167,,,,0.0645146657307943,9.98999977111816,,,,,,1.73603049560436e-006,,,15,,64.5146657307943,,,,,,0.00,,0.00
,14269033.77,,3.99970006942749,59726.0518229167,,,,0.0645202138264974,9.98999977111816,,,,,,4.53924798052552e-006,,,15,,64.5202138264974,,,,,,0.00,,0.00
,14269039.92,,4.00034999847412,59413.8828125,,,,0.0645252772013346,9.98999977111816,,,,,,1.87330390736385e-006,,,15,,64.5252772013346,,,,,,0.00,,0.00
,14269046.48,,3.99934995174408,59074.8260416667,,,,0.0645271876017253,9.98999977111816,,,,,,2.29006767171648e-006,,,15,,64.5271876017253,,,,,,0.00,,0.00
,14269053.05,,3.99909996986389,58761.7192708333,,,,0.0645291478474935,9.98999977111816,,,,,,1.94582574151125e-006,,,15,,64.5291478474935,,,,,,0.00,,0.00
,14269059.20,,4.0006000995636,58450.1770833333,,,,0.0645298482259115,9.98999977111816,,,,,,1.73070182624641e-006,,,15,,64.5298482259115,,,,,,0.00,,0.00
,14269065.25,,3.99984991550446,58138.4119791667,,,,0.0645314636230469,9.98999977111816,,,,,,2.42037585750852e-006,,,15,,64.5314636230469,,,,,,0.00,,0.00
,14269071.98,,4.00184988975525,57813.5171875,,,,0.0645336013793945,9.98999977111816,,,,,,1.90106458649283e-006,,,15,,64.5336013793945,,,,,,0.00,,0.00
,14269077.11,,4.00059986114502,57562.7513020833,,,,0.0645342758178711,9.98999977111816,,,,,,1.51377567780016e-006,,,15,,64.5342758178711,,,,,,0.00,,0.00
,14269082.64,,4.0003000497818,57289.3997395833,,,,0.0645371785481771,9.98999977111816,,,,,,2.21177307868022e-006,,,15,,64.5371785481771,,,,,,0.00,,0.00
,14269088.67,,4.00069999694824,56974.9203125,,,,0.0645382985432943,9.98999977111816,,,,,,2.38609641951527e-006,,,15,,64.5382985432943,,,,,,0.00,,0.00
,14269095.03,,3.99924993515015,56650.5263020833,,,,0.0645413864135742,9.98999977111816,,,,,,2.21603093983624e-006,,,15,,64.5413864135742,,,,,,0.00,,0.00
,14269101.36,,4.00045001506805,56351.4221354167,,,,0.0645442174275716,9.98999977111816,,,,,,2.16268182147796e-006,,,15,,64.5442174275716,,,,,,0.00,,0.00
,14269106.30,,4.00080013275146,56099.16484375,,,,0.064544472249349,9.98999977111816,,,,,,2.23113985175027e-006,,,15,,64.544472249349,,,,,,0.00,,0.00
,14269111.70,,4.00089979171753,55825.6776041667,,,,0.064546012878418,9.98999977111816,,,,,,2.46754808096348e-006,,,15,,64.546012878418,,,,,,0.00,,0.00
,14269118.14,,3.99955010414124,55500.91015625,,,,0.0645485575358073,9.98999977111816,,,,,,2.25640298293406e-006,,,15,,64.5485575358073,,,,,,0.00,,0.00
,14269123.39,,4.0003000497818,55252.39296875,,,,0.0645498524983724,9.98999977111816,,,,,,2.15613445798982e-006,,,15,,64.5498524983724,,,,,,0.00,,0.00
,14269128.48,,3.99934995174408,54988.7354166667,,,,0.0645516067504883,9.98999977111816,,,,,,2.02416421661495e-006,,,15,,64.5516067504883,,,,,,0.00,,0.00
,14269134.55,,3.99930000305176,54690.0013020833,,,,0.0645521280924479,9.98999977111816,,,,,,2.02854285870965e-006,,,15,,64.5521280924479,,,,,,0.00,,0.00
,14269141.27,,3.99965000152588,54339.2427083333,,,,0.0645544957478841,9.98999977111816,,,,,,1.96018712611079e-006,,,15,,64.5544957478841,,,,,,0.00,,0.00
,14269147.36,,3.99965000152588,54052.3981770833,,,,0.0645567860921224,9.98999977111816,,,,,,1.98664421802367e-006,,,15,,64.5567860921224,,,,,,0.00,,0.00
,14269152.64,,4.00104999542236,53776.9713541667,,,,0.0645577926635742,9.98999977111816,,,,,,2.85304829957177e-006,,,15,,64.5577926635742,,,,,,0.00,,0.00
,14269158.92,,3.99950003623962,53477.4598958333,,,,0.0645584401448568,9.98999977111816,,,,,,2.13360900038186e-006,,,15,,64.5584401448568,,,,,,0.00,,0.00
,14269165.03,,3.99979984760284,53164.3640625,,,,0.0645603998819987,9.98999977111816,,,,,,2.12978771500491e-006,,,15,,64.5603998819987,,,,,,0.00,,0.00
,14269171.38,,3.99914991855621,52839.8658854167,,,,0.064562858581543,9.98999977111816,,,,,,2.11656881030364e-006,,,15,,64.562858581543,,,,,,0.00,,0.00
,14269177.73,,4.00034999847412,52514.8807291667,,,,0.0645657974243164,9.98999977111816,,,,,,1.88148989560235e-006,,,15,,64.5657974243164,,,,,,0.00,,0.00
,14269184.23,,3.99944996833801,52190.7239583333,,,,0.0645657073974609,9.98999977111816,,,,,,2.11115852847618e-006,,,15,,64.5657073974609,,,,,,0.00,,0.00
,14269190.63,,4.00104999542236,51889.4973958333,,,,0.0645680246988932,9.98999977111816,,,,,,2.0580553714435e-006,,,15,,64.5680246988932,,,,,,0.00,,0.00
,14269196.64,,3.99980008602142,51565.7020833333,,,,0.0645694758097331,9.98999977111816,,,,,,2.09625940605357e-006,,,15,,64.5694758097331,,,,,,0.00,,0.00
,14269203.14,,3.99985003471375,51265.5234375,,,,0.0645723108927409,9.98999977111816,,,,,,2.11915652537351e-006,,,15,,64.5723108927409,,,,,,0.00,,0.00
,14269209.55,,3.99984991550446,50940.69453125,,,,0.0645732889811198,9.98999977111816,,,,,,1.57554402894429e-006,,,15,,64.5732889811198,,,,,,0.00,,0.00
,14269215.84,,3.99899995326996,50614.4466145833,,,,0.0645779922485352,9.98999977111816,,,,,,4.2307149296724e-006,,,15,,64.5779922485352,,,,,,0.00,,0.00
,14269222.16,,3.99954998493195,50314.4528645833,,,,0.0645814753214518,9.98999977111816,,,,,,1.62778162408842e-006,,,15,,64.5814753214518,,,,,,0.00,,0.00
,14269228.41,,3.99944996833801,49990.58046875,,,,0.0645835240681966,9.98999977111816,,,,,,2.55881432439865e-006,,,15,,64.5835240681966,,,,,,0.00,,0.00
,14269233.38,,4.00035011768341,49753.0716145833,,,,0.0645844014485677,9.98999977111816,,,,,,1.92490047600155e-006,,,15,,64.5844014485677,,,,,,0.00,,0.00
,14269238.63,,3.99905002117157,49478.1674479167,,,,0.0645872136433919,9.98999977111816,,,,,,2.37569782933885e-006,,,15,,64.5872136433919,,,,,,0.00,,0.00
,14269244.75,,4.00034999847412,49177.6705729167,,,,0.0645881952921549,9.98999977111816,,,,,,1.91512193297189e-006,,,15,,64.588195292155,,,,,,0.00,,0.00
,14269251.16,,3.99875009059906,48853.5776041667,,,,0.064589914449056,9.98999977111816,,,,,,2.29991425038463e-006,,,15,,64.589914449056,,,,,,0.00,,0.00
,14269257.25,,3.99909996986389,48552.7135416667,,,,0.0645903213500977,9.98999977111816,,,,,,2.09271539726754e-006,,,15,,64.5903213500977,,,,,,0.00,,0.00
,14269263.63,,3.99959993362427,48229.3125,,,,0.0645929931640625,9.98999977111816,,,,,,1.96175733405286e-006,,,15,,64.5929931640625,,,,,,0.00,,0.00
,14269268.89,,3.99934995174408,47978.7682291667,,,,0.0645954111735026,9.98999977111816,,,,,,1.18247750132059e-006,,,15,,64.5954111735026,,,,,,0.00,,0.00
,14269275.28,,4.00049996376038,47652.634375,,,,0.0645920725504558,9.98999977111816,,,,,,5.03151371542557e-006,,,15,,64.5920725504557,,,,,,0.00,,0.00
,14269281.45,,4.00050008296967,47342.46640625,,,,0.0645859085083008,9.98999977111816,,,,,,1.74513474539201e-006,,,15,,64.5859085083008,,,,,,0.00,,0.00
,14269286.69,,3.9996999502182,47078.51328125,,,,0.0645878941853841,9.98999977111816,,,,,,2.0366451149526e-006,,,15,,64.5878941853841,,,,,,0.00,,0.00
,14269291.77,,3.9991500377655,46828.4138020833,,,,0.0645897394816081,9.98999977111816,,,,,,2.40816193342502e-006,,,15,,64.5897394816081,,,,,,0.00,,0.00
