,14629550.23,,149.997253417969,-86044.3244791667,,,,0.143937798055013,9.98999977111816,,,,,,4.1255580199781e-006,,,15,,143.937798055013,,,,,,0.00,,0.00
,14629556.20,,150.003952026367,-85755.8901041667,,,,0.14395776570638,9.98999977111816,,,,,,3.73394712797118e-006,,,15,,143.95776570638,,,,,,0.00,,0.00
,14629561.72,,150.002655029297,-85457.4166666667,,,,0.143978146362305,9.98999977111816,,,,,,4.07829207360391e-006,,,15,,143.978146362305,,,,,,0.00,,0.00
,14629568.27,,149.995254516602,-85131.8260416667,,,,0.143993001302083,9.98999977111816,,,,,,4.56945237804119e-006,,,15,,143.993001302083,,,,,,0.00,,0.00
,14629574.61,,149.998901367188,-84832.0505208333,,,,0.144013249715169,9.98999977111816,,,,,,4.18455120286639e-006,,,15,,144.013249715169,,,,,,0.00,,0.00
,14629580.98,,150.00855255127,-84506.6505208333,,,,0.14403476155599,9.98999977111816,,,,,,3.7699219995806e-006,,,15,,144.03476155599,,,,,,0.00,,0.00
,14629587.33,,150.001052856445,-84195.69375,,,,0.144057024129232,9.98999977111816,,,,,,4.5155735673913e-006,,,15,,144.057024129232,,,,,,0.00,,0.00
,14629592.64,,149.993446350098,-83921.1291666667,,,,0.144074143473307,9.98999977111816,,,,,,4.97697041127122e-006,,,15,,144.074143473307,,,,,,0.00,,0.00
,14629598.92,,149.999198913574,-83619.6942708333,,,,0.144096155802409,9.98999977111816,,,,,,3.9227828662998e-006,,,15,,144.096155802409,,,,,,0.00,,0.00
,14629604.00,,150.002052307129,-83357.9083333333,,,,0.144113342285156,9.98999977111816,,,,,,4.10317981689612e-006,,,15,,144.113342285156,,,,,,0.00,,0.00
,14629609.42,,150.002052307129,-83094.7130208333,,,,0.144131506347656,9.98999977111816,,,,,,4.00174387632541e-006,,,15,,144.131506347656,,,,,,0.00,,0.00
,14629614.67,,149.994750976563,-82808.7859375,,,,0.144148916625977,9.98999977111816,,,,,,3.70278630010191e-006,,,15,,144.148916625977,,,,,,0.00,,0.00
,14629620.97,,149.999397277832,-82507.0520833333,,,,0.14417155863444,9.98999977111816,,,,,,5.14535856686061e-006,,,15,,144.17155863444,,,,,,0.00,,0.00
,14629627.27,,150.005104064941,-82182.9234375,,,,0.144188463338216,9.98999977111816,,,,,,4.45637141539691e-006,,,15,,144.188463338216,,,,,,0.00,,0.00
,14629633.67,,150.000854492188,-81881.3838541667,,,,0.144208918253581,9.98999977111816,,,,,,4.63946059436786e-006,,,15,,144.208918253581,,,,,,0.00,,0.00
,14629638.91,,149.993797302246,-81608.6088541667,,,,0.14422866007487,9.98999977111816,,,,,,3.8444995880127e-006,,,15,,144.22866007487,,,,,,0.00,,0.00
,14629644.22,,149.996948242188,-81358.0588541667,,,,0.144245536295573,9.98999977111816,,,,,,3.5714339828218e-006,,,15,,144.245536295573,,,,,,0.00,,0.00
,14629649.28,,150.005447387695,-81094.9302083333,,,,0.144262551879883,9.98999977111816,,,,,,4.63634154140523e-006,,,15,,144.262551879883,,,,,,0.00,,0.00
,14629654.44,,150.003494262695,-80834.0505208333,,,,0.144282878621419,9.98999977111816,,,,,,6.11792001907028e-006,,,15,,144.282878621419,,,,,,0.00,,0.00
,14629660.44,,149.997901916504,-80532.2291666667,,,,0.144302722167969,9.98999977111816,,,,,,5.40033319521814e-006,,,15,,144.302722167969,,,,,,0.00,,0.00
,14629666.81,,150.001243591309,-80209.5145833333,,,,0.144324520874023,9.98999977111816,,,,,,4.12465851061338e-006,,,15,,144.324520874023,,,,,,0.00,,0.00
,14629673.38,,150.003799438477,-79882.9822916667,,,,0.144348858642578,9.98999977111816,,,,,,4.29791796693823e-006,,,15,,144.348858642578,,,,,,0.00,,0.00
,14629679.55,,149.995697021484,-79572.0302083333,,,,0.144369555664063,9.98999977111816,,,,,,4.202822588538e-006,,,15,,144.369555664062,,,,,,0.00,,0.00
,14629685.81,,149.997352600098,-79271.890625,,,,0.144397050984701,9.98999977111816,,,,,,7.20675004218093e-006,,,15,,144.397050984701,,,,,,0.00,,0.00
,14629691.08,,150.002304077148,-78996.8307291667,,,,0.14441911315918,9.98999977111816,,,,,,4.69325779000581e-006,,,15,,144.41911315918,,,,,,0.00,,0.00
,14629697.41,,150.000701904297,-78695.834375,,,,0.144441310628255,9.98999977111816,,,,,,3.92295798054583e-006,,,15,,144.441310628255,,,,,,0.00,,0.00
,14629702.33,,149.998847961426,-78433.7296875,,,,0.144459193929036,9.98999977111816,,,,,,4.91730099701006e-006,,,15,,144.459193929036,,,,,,0.00,,0.00
,14629707.59,,149.999298095703,-78183.5244791667,,,,0.144477153523763,9.98999977111816,,,,,,3.30695794936479e-006,,,15,,144.477153523763,,,,,,0.00,,0.00
,14629713.91,,150.002555847168,-77871.9541666667,,,,0.144497837320964,9.98999977111816,,,,,,3.89180793991576e-006,,,15,,144.497837320964,,,,,,0.00,,0.00
,14629719.02,,150.000900268555,-77608.95625,,,,0.14451680094401,9.98999977111816,,,,,,3.970622557211e-006,,,15,,144.51680094401,,,,,,0.00,,0.00
,14629725.23,,149.995002746582,-77297.2302083333,,,,0.14453778889974,9.98999977111816,,,,,,4.15895002722077e-006,,,15,,144.53778889974,,,,,,0.00,,0.00
,14629730.23,,149.996894836426,-77046.4833333333,,,,0.144554157511393,9.98999977111816,,,,,,4.50602350930009e-006,,,15,,144.554157511393,,,,,,0.00,,0.00
,14629735.45,,150.004295349121,-76796.215625,,,,0.144572445678711,9.98999977111816,,,,,,3.85100476918681e-006,,,15,,144.572445678711,,,,,,0.00,,0.00
,14629741.97,,150.006149291992,-76460.4630208333,,,,0.144595955403646,9.98999977111816,,,,,,3.86530105781993e-006,,,15,,144.595955403646,,,,,,0.00,,0.00
,14629748.42,,149.998954772949,-76133.8234375,,,,0.14461962890625,9.98999977111816,,,,,,3.75498960111595e-006,,,15,,144.61962890625,,,,,,0.00,,0.00
,14629754.53,,149.992248535156,-75822.2994791667,,,,0.144642044067383,9.98999977111816,,,,,,5.08042704531763e-006,,,15,,144.642044067383,,,,,,0.00,,0.00
,14629759.84,,149.996047973633,-75559.465625,,,,0.144660385131836,9.98999977111816,,,,,,3.21644787415195e-006,,,15,,144.660385131836,,,,,,0.00,,0.00
,14629766.09,,150.004051208496,-75247.6895833333,,,,0.14468156229655,9.98999977111816,,,,,,3.8098133358777e-006,,,15,,144.681562296549,,,,,,0.00,,0.00
,14629772.41,,150.001846313477,-74936.0875,,,,0.144704391479492,9.98999977111816,,,,,,4.52497811149706e-006,,,15,,144.704391479492,,,,,,0.00,,0.00
,14629778.92,,149.998245239258,-74611.6317708333,,,,0.14472782796224,9.98999977111816,,,,,,3.73356243451318e-006,,,15,,144.72782796224,,,,,,0.00,,0.00
,14629785.25,,150.003349304199,-74284.678125,,,,0.144750940958659,9.98999977111816,,,,,,3.83748796979231e-006,,,15,,144.750940958659,,,,,,0.00,,0.00
,14629791.44,,150.001045227051,-73985.5401041667,,,,0.14477448832194,9.98999977111816,,,,,,7.11049043936516e-006,,,15,,144.77448832194,,,,,,0.00,,0.00
,14629796.59,,149.994552612305,-73724.1416666667,,,,0.144791697184245,9.98999977111816,,,,,,3.59414407522692e-006,,,15,,144.791697184245,,,,,,0.00,,0.00
,14629801.75,,149.995399475098,-73473.9140625,,,,0.144808548990885,9.98999977111816,,,,,,4.45708994648302e-006,,,15,,144.808548990885,,,,,,0.00,,0.00
,14629808.00,,150.002502441406,-73161.5302083333,,,,0.144819159952799,9.98999977111816,,,,,,3.51338870715231e-006,,,15,,144.819159952799,,,,,,0.00,,0.00
,14629814.33,,150.003799438477,-72848.8651041667,,,,0.144843087768555,9.98999977111816,,,,,,7.41967715636494e-006,,,15,,144.843087768555,,,,,,0.00,,0.00
,14629819.25,,149.99560546875,-72586.1677083333,,,,0.144860502115885,9.98999977111816,,,,,,5.00351490893356e-006,,,15,,144.860502115885,,,,,,0.00,,0.00
,14629826.03,,149.999855041504,-72260.303125,,,,0.14488430074056,9.98999977111816,,,,,,4.87793976944359e-006,,,15,,144.88430074056,,,,,,0.00,,0.00
,14629831.30,,150.004249572754,-71999.1828125,,,,0.144903583780924,9.98999977111816,,,,,,4.43909490434513e-006,,,15,,144.903583780924,,,,,,0.00,,0.00
,14629837.52,,149.999046325684,-71673.7333333333,,,,0.144926988728841,9.98999977111816,,,,,,5.43563003899321e-006,,,15,,144.926988728841,,,,,,0.00,,0.00
,14629844.09,,149.996353149414,-71350.1994791667,,,,0.14495012512207,9.98999977111816,,,,,,5.12142404632733e-006,,,15,,144.95012512207,,,,,,0.00,,0.00
,14629849.41,,150.001846313477,-71086.0458333333,,,,0.144970441691081,9.98999977111816,,,,,,3.9221124071801e-006,,,15,,144.970441691081,,,,,,0.00,,0.00
,14629855.00,,150.005401611328,-70813.23125,,,,0.144989712524414,9.98999977111816,,,,,,4.37690696994365e-006,,,15,,144.989712524414,,,,,,0.00,,0.00
,14629860.83,,149.997451782227,-70513.0854166667,,,,0.145011387125651,9.98999977111816,,,,,,3.87204055444564e-006,,,15,,145.011387125651,,,,,,0.00,,0.00
,14629866.17,,149.99690246582,-70250.7640625,,,,0.145038209025065,9.98999977111816,,,,,,1.16080913954875e-005,,,15,,145.038209025065,,,,,,0.00,,0.00
,14629871.45,,150.002906799316,-69975.5229166667,,,,0.145066086832682,9.98999977111816,,,,,,5.10996353838896e-006,,,15,,145.066086832682,,,,,,0.00,,0.00
,14629877.88,,150.004547119141,-69674.775,,,,0.145088335164388,9.98999977111816,,,,,,3.90588693526733e-006,,,15,,145.088335164388,,,,,,0.00,,0.00
,14629884.34,,150.000900268555,-69338.6729166667,,,,0.14511317952474,9.98999977111816,,,,,,5.22951848233373e-006,,,15,,145.11317952474,,,,,,0.00,,0.00
,14629890.48,,149.99324798584,-69037.7791666667,,,,0.145134345499674,9.98999977111816,,,,,,3.52012090979069e-006,,,15,,145.134345499674,,,,,,0.00,,0.00
,14629895.66,,149.996551513672,-68787.5072916667,,,,0.145151068115234,9.98999977111816,,,,,,4.25321591195475e-006,,,15,,145.151068115234,,,,,,0.00,,0.00
,14629900.69,,150.003105163574,-68525.6463541667,,,,0.145169371541341,9.98999977111816,,,,,,2.94962842325697e-006,,,15,,145.169371541341,,,,,,0.00,,0.00
,14629907.02,,150.001953125,-68201.9296875,,,,0.145193567911784,9.98999977111816,,,,,,3.3851442573601e-006,,,15,,145.193567911784,,,,,,0.00,,0.00
,14629913.39,,149.99674987793,-67900.8104166667,,,,0.145214606730143,9.98999977111816,,,,,,4.99466794630837e-006,,,15,,145.214606730143,,,,,,0.00,,0.00
,14629918.86,,149.999145507813,-67626.63125,,,,0.145234894816081,9.98999977111816,,,,,,4.36613439407637e-006,,,15,,145.234894816081,,,,,,0.00,,0.00
,14629923.75,,150.005096435547,-67376.1083333333,,,,0.145253021240234,9.98999977111816,,,,,,4.47460751801007e-006,,,15,,145.253021240234,,,,,,0.00,,0.00
,14629928.59,,150.005302429199,-67138.5322916667,,,,0.145263873291016,9.98999977111816,,,,,,4.84085599615435e-006,,,15,,145.263873291016,,,,,,0.00,,0.00
,14629934.78,,149.99649810791,-66826.9619791667,,,,0.145286798095703,9.98999977111816,,,,,,4.60224751704348e-006,,,15,,145.286798095703,,,,,,0.00,,0.00
,14629940.00,,149.991600036621,-66563.0708333333,,,,0.145306880696615,9.98999977111816,,,,,,4.28516727980111e-006,,,15,,145.306880696615,,,,,,0.00,,0.00
,14629946.06,,149.998001098633,-66264.6552083333,,,,0.145328263346354,9.98999977111816,,,,,,4.06465620408051e-006,,,15,,145.328263346354,,,,,,0.00,,0.00
,14629952.36,,150.005699157715,-65939.4776041667,,,,0.145352290852865,9.98999977111816,,,,,,3.85973424896253e-006,,,15,,145.352290852865,,,,,,0.00,,0.00
,14629958.48,,150.00040435791,-65626.2375,,,,0.145375409952799,9.98999977111816,,,,,,4.61975351222348e-006,,,15,,145.375409952799,,,,,,0.00,,0.00
,14629964.92,,149.998802185059,-65325.8744791667,,,,0.145398906453451,9.98999977111816,,,,,,4.06435061643955e-006,,,15,,145.398906453451,,,,,,0.00,,0.00
,14629970.73,,150.002998352051,-65015.0458333333,,,,0.145421325683594,9.98999977111816,,,,,,4.63986327396179e-006,,,15,,145.421325683594,,,,,,0.00,,0.00
,14629977.13,,150.001045227051,-64714.3234375,,,,0.145443879191081,9.98999977111816,,,,,,4.43745135695592e-006,,,15,,145.443879191081,,,,,,0.00,,0.00
,14629983.39,,149.995948791504,-64401.5825520833,,,,0.145466731770833,9.98999977111816,,,,,,3.80598162579888e-006,,,15,,145.466731770833,,,,,,0.00,,0.00
,14629989.34,,149.998596191406,-64090.8614583333,,,,0.145496260579427,9.98999977111816,,,,,,3.92500659035161e-006,,,15,,145.496260579427,,,,,,0.00,,0.00
,14629994.78,,150.004547119141,-63828.3677083333,,,,0.145515125528971,9.98999977111816,,,,,,3.91071608966047e-006,,,15,,145.515125528971,,,,,,0.00,,0.00
,14630000.80,,150.002944946289,-63516.46484375,,,,0.145538875325521,9.98999977111816,,,,,,4.55356170423756e-006,,,15,,145.538875325521,,,,,,0.00,,0.00
,14630006.05,,149.998901367188,-63253.6455729167,,,,0.145560067749023,9.98999977111816,,,,,,3.07816298810848e-006,,,15,,145.560067749023,,,,,,0.00,,0.00
,14630012.28,,149.996849060059,-62941.2166666667,,,,0.145583039347331,9.98999977111816,,,,,,4.60467166694595e-006,,,15,,145.583039347331,,,,,,0.00,,0.00
,14630017.70,,150.002593994141,-62678.4880208333,,,,0.145603189086914,9.98999977111816,,,,,,4.73448381005679e-006,,,15,,145.603189086914,,,,,,0.00,,0.00
,14630024.05,,150.006301879883,-62352.5640625,,,,0.145627857462565,9.98999977111816,,,,,,4.7866878242024e-006,,,15,,145.627857462565,,,,,,0.00,,0.00
,14630030.22,,150.000106811523,-62053.0953125,,,,0.145652778116862,9.98999977111816,,,,,,5.20173764534133e-006,,,15,,145.652778116862,,,,,,0.00,,0.00
,14630035.67,,149.992752075195,-61779.3388020833,,,,0.145672836303711,9.98999977111816,,,,,,3.74911002073838e-006,,,15,,145.672836303711,,,,,,0.00,,0.00
,14630041.61,,149.995704650879,-61478.8856770833,,,,0.14569433186849,9.98999977111816,,,,,,4.84778726747632e-006,,,15,,145.69433186849,,,,,,0.00,,0.00
,14630048.08,,150.005302429199,-61165.38125,,,,0.145714364624023,9.98999977111816,,,,,,9.77173700659613e-006,,,15,,145.714364624023,,,,,,0.00,,0.00
,14630053.42,,150.007148742676,-60889.77890625,,,,0.145737962849935,9.98999977111816,,,,,,3.92987669735271e-006,,,15,,145.737962849935,,,,,,0.00,,0.00
,14630058.73,,150.002700805664,-60628.0291666667,,,,0.145757869466146,9.98999977111816,,,,,,6.28087175769698e-006,,,15,,145.757869466146,,,,,,0.00,,0.00
,14630063.98,,149.993003845215,-60367.4669270833,,,,0.145779937744141,9.98999977111816,,,,,,4.93112252706309e-006,,,15,,145.779937744141,,,,,,0.00,,0.00
,14630070.41,,149.992950439453,-60041.3770833333,,,,0.14580366414388,9.98999977111816,,,,,,5.37967165019888e-006,,,15,,145.80366414388,,,,,,0.00,,0.00
,14630076.50,,150.005249023438,-59742.0434895833,,,,0.145826841227214,9.98999977111816,,,,,,4.75977529308701e-006,,,15,,145.826841227214,,,,,,0.00,,0.00
,14630081.63,,150.005744934082,-59478.53203125,,,,0.14584819539388,9.98999977111816,,,,,,8.11008745797862e-006,,,15,,145.84819539388,,,,,,0.00,,0.00
,14630086.95,,149.999145507813,-59217.17890625,,,,0.145868499755859,9.98999977111816,,,,,,3.7868528725274e-006,,,15,,145.868499755859,,,,,,0.00,,0.00
,14630092.45,,149.998100280762,-58930.1864583333,,,,0.145889729817708,9.98999977111816,,,,,,4.76138372529745e-006,,,15,,145.889729817708,,,,,,0.00,,0.00
,14630098.75,,150.002044677734,-58617.14921875,,,,0.145914192708333,9.98999977111816,,,,,,5.43161122711983e-006,,,15,,145.914192708333,,,,,,0.00,,0.00
,14630105.22,,150.000503540039,-58304.7114583333,,,,0.14593871866862,9.98999977111816,,,,,,5.2374922026621e-006,,,15,,145.93871866862,,,,,,0.00,,0.00
,14630110.45,,149.99494934082,-58053.80859375,,,,0.145972200520833,9.98999977111816,,,,,,4.33251702147196e-006,,,15,,145.972200520833,,,,,,0.00,,0.00
,14630115.75,,149.998847961426,-57779.8138020833,,,,0.145993521118164,9.98999977111816,,,,,,4.85856054010212e-006,,,15,,145.993521118164,,,,,,0.00,,0.00
,14630120.47,,150.002601623535,-57542.0174479167,,,,0.146010945638021,9.98999977111816,,,,,,4.84748059043744e-006,,,15,,146.010945638021,,,,,,0.00,,0.00
,14630126.08,,150.00350189209,-57267.8309895833,,,,0.146032087198893,9.98999977111816,,,,,,5.30165647861548e-006,,,15,,146.032087198893,,,,,,0.00,,0.00
,14630131.45,,149.997344970703,-57003.7533854167,,,,0.146054218546549,9.98999977111816,,,,,,4.12823772335415e-006,,,15,,146.054218546549,,,,,,0.00,,0.00
,14630136.66,,149.996299743652,-56743.1778645833,,,,0.146074826049805,9.98999977111816,,,,,,4.29510785659043e-006,,,15,,146.074826049805,,,,,,0.00,,0.00
,14630141.58,,150.001594543457,-56492.8848958333,,,,0.146094059244792,9.98999977111816,,,,,,4.3143365226306e-006,,,15,,146.094059244792,,,,,,0.00,,0.00
,14630147.95,,150.002700805664,-56167.67109375,,,,0.146120863850911,9.98999977111816,,,,,,8.05181986388459e-006,,,15,,146.120863850911,,,,,,0.00,,0.00
,14630154.52,,149.996650695801,-55842.2955729167,,,,0.146146918741862,9.98999977111816,,,,,,5.5165244767695e-006,,,15,,146.146918741862,,,,,,0.00,,0.00
,14630160.64,,149.999549865723,-55529.1828125,,,,0.146171039835612,9.98999977111816,,,,,,4.83548564252415e-006,,,15,,146.171039835612,,,,,,0.00,,0.00
,14630165.94,,150.004753112793,-55281.05234375,,,,0.146190042114258,9.98999977111816,,,,,,4.80645466211568e-006,,,15,,146.190042114258,,,,,,0.00,,0.00
,14630171.25,,150.002799987793,-55006.1518229167,,,,0.146202509562174,9.98999977111816,,,,,,8.22507843851755e-006,,,15,,146.202509562174,,,,,,0.00,,0.00
,14630177.64,,149.996597290039,-54680.6473958333,,,,0.14622673034668,9.98999977111816,,,,,,5.62775969353499e-006,,,15,,146.22673034668,,,,,,0.00,,0.00
,14630183.91,,150.001449584961,-54381.3864583333,,,,0.14625063273112,9.98999977111816,,,,,,3.59096923124937e-006,,,15,,146.25063273112,,,,,,0.00,,0.00
,14630189.17,,150.005950927734,-54104.5036458333,,,,0.146272588094076,9.98999977111816,,,,,,4.67487976828351e-006,,,15,,146.272588094076,,,,,,0.00,,0.00
,14630195.55,,149.996948242188,-53792.9940104167,,,,0.146297844441732,9.98999977111816,,,,,,4.13551857081613e-006,,,15,,146.297844441732,,,,,,0.00,,0.00
,14630200.38,,149.993995666504,-53556.8166666667,,,,0.146314986165365,9.98999977111816,,,,,,4.88278525998927e-006,,,15,,146.314986165365,,,,,,0.00,,0.00
,14630205.48,,149.999099731445,-53281.9661458333,,,,0.146337437947591,9.98999977111816,,,,,,4.46721064015792e-006,,,15,,146.337437947591,,,,,,0.00,,0.00
,14630211.75,,150.001945495605,-52980.4986979167,,,,0.146360163370768,9.98999977111816,,,,,,4.75585323573166e-006,,,15,,146.360163370768,,,,,,0.00,,0.00
,14630218.31,,149.998352050781,-52658.02734375,,,,0.146385334269206,9.98999977111816,,,,,,4.60509660013084e-006,,,15,,146.385334269206,,,,,,0.00,,0.00
,14630223.75,,149.998252868652,-52381.7703125,,,,0.146408649698893,9.98999977111816,,,,,,4.21371544440659e-006,,,15,,146.408649698893,,,,,,0.00,,0.00
,14630230.22,,150.001800537109,-52057.8567708333,,,,0.146443188476562,9.98999977111816,,,,,,6.5511043794192e-006,,,15,,146.443188476563,,,,,,0.00,,0.00
,14630235.56,,150.00325012207,-51793.9442708333,,,,0.146465337117513,9.98999977111816,,,,,,4.70794532707115e-006,,,15,,146.465337117513,,,,,,0.00,,0.00
,14630240.73,,149.997245788574,-51544.09296875,,,,0.14648728129069,9.98999977111816,,,,,,4.40306226588849e-006,,,15,,146.48728129069,,,,,,0.00,,0.00
,14630245.41,,149.993850708008,-51306.8026041667,,,,0.146504897054036,9.98999977111816,,,,,,6.23298680460089e-006,,,15,,146.504897054036,,,,,,0.00,,0.00
,14630250.72,,149.999557495117,-51020.7729166667,,,,0.146528775024414,9.98999977111816,,,,,,4.87347105671131e-006,,,15,,146.528775024414,,,,,,0.00,,0.00
,14630256.84,,150.006454467773,-50733.9802083333,,,,0.146552792358398,9.98999977111816,,,,,,4.26862352680601e-006,,,15,,146.552792358398,,,,,,0.00,,0.00
,14630262.23,,150.000350952148,-50458.2890625,,,,0.146574350992839,9.98999977111816,,,,,,3.57313700326686e-006,,,15,,146.574350992839,,,,,,0.00,,0.00
,14630268.42,,149.999252319336,-50133.98828125,,,,0.146601911417643,9.98999977111816,,,,,,6.18446549103143e-006,,,15,,146.601911417643,,,,,,0.00,,0.00
,14630274.55,,150.002799987793,-49821.8658854167,,,,0.146627098592122,9.98999977111816,,,,,,5.18346167787586e-006,,,15,,146.627098592122,,,,,,0.00,,0.00
,14630281.45,,150.001853942871,-49507.2986979167,,,,0.146651930745443,9.98999977111816,,,,,,4.57056343424032e-006,,,15,,146.651930745443,,,,,,0.00,,0.00
,14630287.38,,149.992797851563,-49183.4307291667,,,,0.146676678466797,9.98999977111816,,,,,,5.76626685491628e-006,,,15,,146.676678466797,,,,,,0.00,,0.00
,14630294.02,,150.00025177002,-48872.4283854167,,,,0.146705294799805,9.98999977111816,,,,,,5.36097005804203e-006,,,15,,146.705294799805,,,,,,0.00,,0.00
,14630300.38,,150.004699707031,-48556.4921875,,,,0.146729860432943,9.98999977111816,,,,,,4.83867028097498e-006,,,15,,146.729860432943,,,,,,0.00,,0.00
,14630306.81,,149.997451782227,-48221.47265625,,,,0.146758829752604,9.98999977111816,,,,,,4.98894890787549e-006,,,15,,146.758829752604,,,,,,0.00,,0.00
,14630311.69,,149.997055053711,-47982.86015625,,,,0.14677770690918,9.98999977111816,,,,,,5.30810077224685e-006,,,15,,146.77770690918,,,,,,0.00,,0.00
,14630317.09,,150.002349853516,-47708.2825520833,,,,0.146798646036784,9.98999977111816,,,,,,5.07286644605749e-006,,,15,,146.798646036784,,,,,,0.00,,0.00
,14630323.78,,150.001800537109,-47383.9497395833,,,,0.146827105712891,9.98999977111816,,,,,,4.64384930012258e-006,,,15,,146.827105712891,,,,,,0.00,,0.00
,14630329.98,,149.994354248047,-47069.6197916667,,,,0.14685327351888,9.98999977111816,,,,,,5.45751023705047e-006,,,15,,146.85327351888,,,,,,0.00,,0.00
,14630336.11,,150.000198364258,-46757.6388020833,,,,0.146879021199544,9.98999977111816,,,,,,3.67063469634277e-006,,,15,,146.879021199544,,,,,,0.00,,0.00
,14630342.61,,150.004898071289,-46445.8622395833,,,,0.146905153401693,9.98999977111816,,,,,,4.58461300250211e-006,,,15,,146.905153401693,,,,,,0.00,,0.00
