,14385947.02,,19.998649597168,80386.84375,,,,0.0667173899332682,9.98999977111816,,,,,,1.7863876473302e-006,,,15,,66.7173899332682,,,,,,0.00,,0.00
,14385953.55,,20.0043001174927,80063.4614583333,,,,0.0667241617838542,9.98999977111816,,,,,,1.71373856094061e-006,,,15,,66.7241617838542,,,,,,0.00,,0.00
,14385959.84,,20.0030498504639,79749.1984375,,,,0.0667283752441406,9.98999977111816,,,,,,1.90857287453545e-006,,,15,,66.7283752441406,,,,,,0.00,,0.00
,14385964.78,,19.9965000152588,79512.7390625,,,,0.0667297114054362,9.98999977111816,,,,,,1.55747182325969e-006,,,15,,66.7297114054362,,,,,,0.00,,0.00
,14385971.33,,19.9988498687744,79187.7890625,,,,0.0667341842651367,9.98999977111816,,,,,,1.64986705271939e-006,,,15,,66.7341842651367,,,,,,0.00,,0.00
,14385977.38,,20.0024499893188,78874.9598958333,,,,0.0667385116577149,9.98999977111816,,,,,,2.70278620384304e-006,,,15,,66.7385116577148,,,,,,0.00,,0.00
,14385984.08,,19.9975500106812,78535.5416666667,,,,0.0667423685709635,9.98999977111816,,,,,,2.71820466072102e-006,,,15,,66.7423685709635,,,,,,0.00,,0.00
,14385990.39,,19.9976005554199,78236.3151041667,,,,0.0667458185831706,9.98999977111816,,,,,,2.22199377427965e-006,,,15,,66.7458185831706,,,,,,0.00,,0.00
,14385996.91,,20.0047006607056,77912.1619791667,,,,0.0667567616780599,9.98999977111816,,,,,,7.75085271682368e-006,,,15,,66.7567616780599,,,,,,0.00,,0.00
,14386003.00,,20.0016002655029,77600.9989583333,,,,0.0667692143758138,9.98999977111816,,,,,,2.41364405286369e-006,,,15,,66.7692143758138,,,,,,0.00,,0.00
,14386008.13,,19.9956998825073,77351.184375,,,,0.0667718587239583,9.98999977111816,,,,,,2.52434498516782e-006,,,15,,66.7718587239583,,,,,,0.00,,0.00
,14386013.36,,19.9930000305176,77075.896875,,,,0.0667740854899088,9.98999977111816,,,,,,2.1346140957247e-006,,,15,,66.7740854899089,,,,,,0.00,,0.00
,14386019.67,,19.9979000091553,76762.93125,,,,0.0667795181274414,9.98999977111816,,,,,,1.79474124398954e-006,,,15,,66.7795181274414,,,,,,0.00,,0.00
,14386025.89,,20.0017499923706,76463.4567708333,,,,0.0667849273681641,9.98999977111816,,,,,,1.94412377285546e-006,,,15,,66.7849273681641,,,,,,0.00,,0.00
,14386030.72,,20.0038995742798,76210.5885416667,,,,0.0667881230672201,9.98999977111816,,,,,,2.67581455701974e-006,,,15,,66.7881230672201,,,,,,0.00,,0.00
,14386037.00,,20.0018005371094,75901.6229166667,,,,0.0667924255371094,9.98999977111816,,,,,,1.93961671908328e-006,,,15,,66.7924255371094,,,,,,0.00,,0.00
,14386042.06,,19.9994497299194,75651.1416666667,,,,0.0667950337727865,9.98999977111816,,,,,,2.24879826412758e-006,,,15,,66.7950337727865,,,,,,0.00,,0.00
,14386048.22,,20.0018491744995,75338.7473958333,,,,0.0668005823771159,9.98999977111816,,,,,,2.29230063636164e-006,,,15,,66.8005823771159,,,,,,0.00,,0.00
,14386054.48,,20.003249168396,75026.9661458333,,,,0.0668047205607096,9.98999977111816,,,,,,2.27470539012996e-006,,,15,,66.8047205607096,,,,,,0.00,,0.00
,14386060.55,,20.0015497207642,74726.621875,,,,0.0668112370808919,9.98999977111816,,,,,,2.11646758823555e-006,,,15,,66.8112370808919,,,,,,0.00,,0.00
,14386065.88,,19.9977502822876,74451.3192708333,,,,0.0668140635172526,9.98999977111816,,,,,,2.22446801487955e-006,,,15,,66.8140635172526,,,,,,0.00,,0.00
,14386072.08,,19.9939994812012,74150.4494791667,,,,0.0668160619099935,9.98999977111816,,,,,,2.30997363341708e-006,,,15,,66.8160619099935,,,,,,0.00,,0.00
,14386077.27,,19.9943504333496,73889.3005208333,,,,0.0668204264322917,9.98999977111816,,,,,,2.24423832984159e-006,,,15,,66.8204264322917,,,,,,0.00,,0.00
,14386083.53,,20.0000505447388,73575.2041666667,,,,0.0668255442301432,9.98999977111816,,,,,,2.79090074748169e-006,,,15,,66.8255442301432,,,,,,0.00,,0.00
,14386090.08,,20.000599861145,73251.3604166667,,,,0.0668295415242513,9.98999977111816,,,,,,2.44779868578911e-006,,,15,,66.8295415242513,,,,,,0.00,,0.00
,14386096.23,,20.0034999847412,72939.296875,,,,0.0668359039306641,9.98999977111816,,,,,,2.33888736432088e-006,,,15,,66.8359039306641,,,,,,0.00,,0.00
,14386102.45,,19.9993505477905,72627.7505208333,,,,0.0668400039672852,9.98999977111816,,,,,,1.31556393173865e-006,,,15,,66.8400039672852,,,,,,0.00,,0.00
,14386108.66,,19.9973001480103,72325.7364583333,,,,0.0668424723307292,9.98999977111816,,,,,,2.53563478894917e-006,,,15,,66.8424723307292,,,,,,0.00,,0.00
,14386114.97,,20.0016498565674,72000.7572916667,,,,0.0668480097452799,9.98999977111816,,,,,,2.05175732067475e-006,,,15,,66.84800974528,,,,,,0.00,,0.00
,14386121.50,,20.0034008026123,71676.7,,,,0.0668565027872721,9.98999977111816,,,,,,2.10074397468668e-006,,,15,,66.8565027872721,,,,,,0.00,,0.00
,14386127.56,,19.9963502883911,71364.8473958333,,,,0.0668601557413737,9.98999977111816,,,,,,2.21535958154657e-006,,,15,,66.8601557413737,,,,,,0.00,,0.00
,14386133.88,,19.9990501403809,71064.2546875,,,,0.0668632369995117,9.98999977111816,,,,,,2.94839709256627e-006,,,15,,66.8632369995117,,,,,,0.00,,0.00
,14386139.02,,20.0032501220703,70802.5020833333,,,,0.0668693440755208,9.98999977111816,,,,,,1.29637426144556e-006,,,15,,66.8693440755208,,,,,,0.00,,0.00
,14386145.42,,20.002649307251,70477.471875,,,,0.0668735967000326,9.98999977111816,,,,,,2.17697941719214e-006,,,15,,66.8735967000326,,,,,,0.00,,0.00
,14386151.86,,19.9975996017456,70152.2020833333,,,,0.0668777206420899,9.98999977111816,,,,,,2.21586243432553e-006,,,15,,66.8777206420898,,,,,,0.00,,0.00
,14386158.09,,19.9934501647949,69852.0630208333,,,,0.0668795150756836,9.98999977111816,,,,,,2.84406976154828e-006,,,15,,66.8795150756836,,,,,,0.00,,0.00
,14386164.28,,19.9984502792358,69540.1265625,,,,0.0668842493693034,9.98999977111816,,,,,,2.09132895993361e-006,,,15,,66.8842493693034,,,,,,0.00,,0.00
,14386170.42,,20.0003499984741,69227.6369791667,,,,0.0668891006469727,9.98999977111816,,,,,,1.97836174621407e-006,,,15,,66.8891006469727,,,,,,0.00,,0.00
,14386176.98,,19.9996004104614,68904.5802083333,,,,0.0668931248982747,9.98999977111816,,,,,,5.80368971863398e-006,,,15,,66.8931248982747,,,,,,0.00,,0.00
,14386183.19,,20.0026502609253,68603.0802083333,,,,0.066888996887207,9.98999977111816,,,,,,2.05976447320306e-006,,,15,,66.888996887207,,,,,,0.00,,0.00
,14386188.23,,20.0032997131348,68340.8322916667,,,,0.0668932703653971,9.98999977111816,,,,,,2.20948032237056e-006,,,15,,66.8932703653971,,,,,,0.00,,0.00
,14386193.63,,20.0034999847412,68078.178125,,,,0.0668967422485351,9.98999977111816,,,,,,2.24945038845961e-006,,,15,,66.8967422485352,,,,,,0.00,,0.00
,14386199.72,,19.9999494552612,67753.9333333333,,,,0.0669023284912109,9.98999977111816,,,,,,2.61520204670843e-006,,,15,,66.9023284912109,,,,,,0.00,,0.00
,14386205.91,,19.9939994812012,67453.0598958333,,,,0.0669034367879232,9.98999977111816,,,,,,2.13000049389713e-006,,,15,,66.9034367879232,,,,,,0.00,,0.00
,14386211.36,,19.9979496002197,67190.2875,,,,0.0669071767171224,9.98999977111816,,,,,,1.78043716115041e-006,,,15,,66.9071767171224,,,,,,0.00,,0.00
,14386216.47,,20.0017004013062,66940.7135416667,,,,0.0669130833943685,9.98999977111816,,,,,,1.74792872676499e-006,,,15,,66.9130833943685,,,,,,0.00,,0.00
,14386221.36,,20.003999710083,66677.8598958333,,,,0.0669169148763021,9.98999977111816,,,,,,2.53422558670169e-006,,,15,,66.9169148763021,,,,,,0.00,,0.00
,14386227.91,,20.0001001358032,66354.3255208333,,,,0.0669217646280924,9.98999977111816,,,,,,2.28995063516375e-006,,,15,,66.9217646280924,,,,,,0.00,,0.00
,14386233.97,,19.9944000244141,66054.328125,,,,0.0669244125366211,9.98999977111816,,,,,,2.41809957037777e-006,,,15,,66.9244125366211,,,,,,0.00,,0.00
,14386239.36,,19.996000289917,65778.7869791667,,,,0.0669258422851562,9.98999977111816,,,,,,2.2171502661783e-006,,,15,,66.9258422851563,,,,,,0.00,,0.00
,14386245.63,,20.0029497146606,65466.97421875,,,,0.0669299514770508,9.98999977111816,,,,,,2.77156043386562e-006,,,15,,66.9299514770508,,,,,,0.00,,0.00
,14386251.67,,20.0046005249023,65154.4375,,,,0.0669360092163086,9.98999977111816,,,,,,2.24224956927892e-006,,,15,,66.9360092163086,,,,,,0.00,,0.00
,14386258.13,,20.0030498504639,64854.6049479167,,,,0.0669400182088216,9.98999977111816,,,,,,1.99415954478913e-006,,,15,,66.9400182088216,,,,,,0.00,,0.00
,14386263.39,,20.000449180603,64580.1291666667,,,,0.066943837483724,9.98999977111816,,,,,,1.74800638387686e-006,,,15,,66.943837483724,,,,,,0.00,,0.00
,14386269.80,,19.9962997436523,64254.9002604167,,,,0.0669462158203125,9.98999977111816,,,,,,2.20171984182088e-006,,,15,,66.9462158203125,,,,,,0.00,,0.00
,14386276.19,,19.994649887085,63930.20859375,,,,0.0669506922403971,9.98999977111816,,,,,,3.2372893261637e-006,,,15,,66.9506922403971,,,,,,0.00,,0.00
,14386282.69,,20.0019006729126,63606.2096354167,,,,0.0669555903116862,9.98999977111816,,,,,,2.5580679727121e-006,,,15,,66.9555903116862,,,,,,0.00,,0.00
,14386289.31,,20.0037002563477,63290.31953125,,,,0.0669618779500325,9.98999977111816,,,,,,1.38445133882917e-006,,,15,,66.9618779500326,,,,,,0.00,,0.00
,14386294.30,,20.0023002624512,63041.7169270833,,,,0.0669658482869466,9.98999977111816,,,,,,1.43262509465493e-006,,,15,,66.9658482869466,,,,,,0.00,,0.00
,14386299.39,,19.9962997436523,62781.21796875,,,,0.0669736607869466,9.98999977111816,,,,,,6.44776465036913e-006,,,15,,66.9736607869466,,,,,,0.00,,0.00
,14386304.67,,19.9991998672485,62518.9552083333,,,,0.0669824691772461,9.98999977111816,,,,,,1.82007811047721e-006,,,15,,66.9824691772461,,,,,,0.00,,0.00
,14386311.16,,20.0012502670288,62194.2002604167,,,,0.0669878158569336,9.98999977111816,,,,,,2.21795600343538e-006,,,15,,66.9878158569336,,,,,,0.00,,0.00
,14386316.39,,19.9982500076294,61918.3572916667,,,,0.0669921946207682,9.98999977111816,,,,,,1.77458280728241e-006,,,15,,66.9921946207682,,,,,,0.00,,0.00
,14386322.88,,19.9981498718262,61605.5989583333,,,,0.066996342976888,9.98999977111816,,,,,,2.19118649317432e-006,,,15,,66.996342976888,,,,,,0.00,,0.00
,14386329.38,,20.0036497116089,61280.0515625,,,,0.067002924601237,9.98999977111816,,,,,,1.63286080874798e-006,,,15,,67.002924601237,,,,,,0.00,,0.00
,14386335.72,,19.9996995925903,60979.17734375,,,,0.067006830851237,9.98999977111816,,,,,,1.78540148720559e-006,,,15,,67.006830851237,,,,,,0.00,,0.00
,14386340.67,,19.998649597168,60718.0424479167,,,,0.0670103062947591,9.98999977111816,,,,,,1.9580478506754e-006,,,15,,67.0103062947591,,,,,,0.00,,0.00
,14386347.16,,20.0033006668091,60404.8276041667,,,,0.0670154988606771,9.98999977111816,,,,,,2.0669736797266e-006,,,15,,67.0154988606771,,,,,,0.00,,0.00
,14386353.09,,20.0039491653442,60091.7364583333,,,,0.0670202977498373,9.98999977111816,,,,,,2.37060327043427e-006,,,15,,67.0202977498372,,,,,,0.00,,0.00
,14386359.42,,19.9994497299194,59792.6080729167,,,,0.0670242960611979,9.98999977111816,,,,,,2.45414454902764e-006,,,15,,67.0242960611979,,,,,,0.00,,0.00
,14386364.52,,19.9945001602173,59530.4044270833,,,,0.0670287297566732,9.98999977111816,,,,,,2.0526571387406e-006,,,15,,67.0287297566732,,,,,,0.00,,0.00
,14386369.97,,19.997200012207,59255.76796875,,,,0.0670320510864258,9.98999977111816,,,,,,2.36007816930381e-006,,,15,,67.0320510864258,,,,,,0.00,,0.00
,14386376.33,,20.0028505325317,58931.4765625,,,,0.067039192199707,9.98999977111816,,,,,,2.37143751819031e-006,,,15,,67.039192199707,,,,,,0.00,,0.00
,14386382.80,,19.9982004165649,58618.2825520833,,,,0.0670448038736979,9.98999977111816,,,,,,2.33319112864188e-006,,,15,,67.0448038736979,,,,,,0.00,,0.00
,14386388.14,,19.993800163269,58355.5341145833,,,,0.0670466491699219,9.98999977111816,,,,,,2.16869695274304e-006,,,15,,67.0466491699219,,,,,,0.00,,0.00
,14386394.28,,19.9968500137329,58044.0669270833,,,,0.0670511311848958,9.98999977111816,,,,,,2.3047287167438e-006,,,15,,67.0511311848958,,,,,,0.00,,0.00
,14386399.67,,19.9982500076294,57780.8052083333,,,,0.0670567947387695,9.98999977111816,,,,,,2.44355138227183e-006,,,15,,67.0567947387695,,,,,,0.00,,0.00
,14386405.19,,20.0012998580933,57482.05078125,,,,0.0670601165771484,9.98999977111816,,,,,,2.48822726520209e-006,,,15,,67.0601165771484,,,,,,0.00,,0.00
,14386411.64,,20.00475025177,57180.8622395833,,,,0.0670661626180013,9.98999977111816,,,,,,2.44096342205964e-006,,,15,,67.0661626180013,,,,,,0.00,,0.00
,14386418.14,,20.0016002655029,56843.1736979167,,,,0.0670720815022787,9.98999977111816,,,,,,2.5288294321501e-006,,,15,,67.0720815022787,,,,,,0.00,,0.00
,14386424.48,,20.0012502670288,56531.4947916667,,,,0.0670697397867839,9.98999977111816,,,,,,2.00774528411746e-006,,,15,,67.0697397867839,,,,,,0.00,,0.00
,14386430.77,,19.9993495941162,56218.4611979167,,,,0.067074870300293,9.98999977111816,,,,,,2.1172262261193e-006,,,15,,67.074870300293,,,,,,0.00,,0.00
,14386437.17,,19.9981002807617,55894.2565104167,,,,0.0670789545694987,9.98999977111816,,,,,,2.14830461664031e-006,,,15,,67.0789545694987,,,,,,0.00,,0.00
,14386442.20,,19.994800567627,55632.0190104167,,,,0.0670811833699544,9.98999977111816,,,,,,2.7721723413826e-006,,,15,,67.0811833699544,,,,,,0.00,,0.00
,14386448.45,,20.0022497177124,55331.36640625,,,,0.0670883733113607,9.98999977111816,,,,,,1.78878848338563e-006,,,15,,67.0883733113607,,,,,,0.00,,0.00
,14386453.98,,20.0039501190186,55057.4067708333,,,,0.0670935043334961,9.98999977111816,,,,,,2.87838933955733e-006,,,15,,67.0935043334961,,,,,,0.00,,0.00
,14386459.44,,20.003999710083,54794.2283854167,,,,0.0670977305094401,9.98999977111816,,,,,,1.93901046909905e-006,,,15,,67.0977305094401,,,,,,0.00,,0.00
,14386464.69,,19.9991493225098,54520.0661458333,,,,0.0671011021931966,9.98999977111816,,,,,,2.52711201543374e-006,,,15,,67.1011021931966,,,,,,0.00,,0.00
,14386470.92,,19.9997501373291,54207.9286458333,,,,0.0671062952677409,9.98999977111816,,,,,,1.78213849311169e-006,,,15,,67.1062952677409,,,,,,0.00,,0.00
,14386477.16,,19.9996500015259,53906.8515625,,,,0.0671106318155925,9.98999977111816,,,,,,1.97928770072119e-006,,,15,,67.1106318155924,,,,,,0.00,,0.00
,14386482.38,,20.0003995895386,53632.29765625,,,,0.0671080403645833,9.98999977111816,,,,,,2.21594933075347e-006,,,15,,67.1080403645833,,,,,,0.00,,0.00
,14386488.77,,19.9989004135132,53308.678125,,,,0.0671127100626627,9.98999977111816,,,,,,1.2043369344808e-006,,,15,,67.1127100626628,,,,,,0.00,,0.00
,14386494.98,,19.9964504241943,53007.1505208333,,,,0.0671166056315104,9.98999977111816,,,,,,2.87621965744255e-006,,,15,,67.1166056315104,,,,,,0.00,,0.00
,14386500.53,,19.9979496002197,52731.7880208333,,,,0.0671212127685547,9.98999977111816,,,,,,2.56735601387982e-006,,,15,,67.1212127685547,,,,,,0.00,,0.00
,14386506.80,,20.0010995864868,52420.8049479167,,,,0.0671274307250977,9.98999977111816,,,,,,2.54365252171977e-006,,,15,,67.1274307250977,,,,,,0.00,,0.00
,14386513.05,,20.0019998550415,52109.2692708333,,,,0.0671321919759115,9.98999977111816,,,,,,2.78536333436438e-006,,,15,,67.1321919759115,,,,,,0.00,,0.00
,14386518.34,,20.0038995742798,51845.8372395833,,,,0.0671367345174154,9.98999977111816,,,,,,2.14483022779657e-006,,,15,,67.1367345174154,,,,,,0.00,,0.00
,14386523.41,,19.9998502731323,51595.2708333333,,,,0.0671409993489583,9.98999977111816,,,,,,2.64840221994902e-006,,,15,,67.1409993489583,,,,,,0.00,,0.00
,14386528.72,,19.9959497451782,51319.8895833333,,,,0.0671425638834636,9.98999977111816,,,,,,1.74509374100295e-006,,,15,,67.1425638834635,,,,,,0.00,,0.00
,14386535.30,,19.9968500137329,50995.9385416667,,,,0.0671478210449219,9.98999977111816,,,,,,2.84185800678257e-006,,,15,,67.1478210449219,,,,,,0.00,,0.00
,14386541.31,,20.0052995681763,50695.4934895833,,,,0.0671553863525391,9.98999977111816,,,,,,2.6572762964837e-006,,,15,,67.1553863525391,,,,,,0.00,,0.00
,14386546.53,,20.0046997070313,50433.2942708333,,,,0.0671611490885417,9.98999977111816,,,,,,2.10989520886525e-006,,,15,,67.1611490885417,,,,,,0.00,,0.00
,14386552.05,,20.000750541687,50145.81796875,,,,0.067166074625651,9.98999977111816,,,,,,3.54883201378489e-006,,,15,,67.166074625651,,,,,,0.00,,0.00
,14386558.47,,19.9942007064819,49834.9934895833,,,,0.0671683532714844,9.98999977111816,,,,,,1.93293728692814e-006,,,15,,67.1683532714844,,,,,,0.00,,0.00
,14386564.84,,19.9957494735718,49509.1838541667,,,,0.0671732645670573,9.98999977111816,,,,,,1.84044657912081e-006,,,15,,67.1732645670573,,,,,,0.00,,0.00
,14386571.00,,19.9996500015259,49196.8864583333,,,,0.0671797760009765,9.98999977111816,,,,,,2.15076583377172e-006,,,15,,67.1797760009766,,,,,,0.00,,0.00
,14386577.44,,20.0033502578735,48872.5703125,,,,0.0671864573160807,9.98999977111816,,,,,,2.55290620242749e-006,,,15,,67.1864573160807,,,,,,0.00,,0.00
,14386583.69,,20.0052499771118,48572.3190104167,,,,0.0671915990193685,9.98999977111816,,,,,,2.10233111719093e-006,,,15,,67.1915990193685,,,,,,0.00,,0.00
,14386589.81,,19.9998502731323,48259.7828125,,,,0.0671964238484701,9.98999977111816,,,,,,2.09239789136245e-006,,,15,,67.19642384847,,,,,,0.00,,0.00
,14386596.42,,19.9940004348755,47947.5984375,,,,0.0671997838338216,9.98999977111816,,,,,,2.67642566955869e-006,,,15,,67.1997838338216,,,,,,0.00,,0.00
,14386601.52,,19.9951496124268,47685.2041666667,,,,0.0672029993693034,9.98999977111816,,,,,,2.9997875551385e-006,,,15,,67.2029993693034,,,,,,0.00,,0.00
,14386607.77,,19.9979496002197,47372.0419270833,,,,0.0672072209676107,9.98999977111816,,,,,,2.22582607717055e-006,,,15,,67.2072209676107,,,,,,0.00,,0.00
,14386614.11,,20.0031499862671,47058.434375,,,,0.0672136734008789,9.98999977111816,,,,,,2.41856188484431e-006,,,15,,67.2136734008789,,,,,,0.00,,0.00
,14386620.70,,20.0055999755859,46723.1765625,,,,0.0672212478637695,9.98999977111816,,,,,,2.93140493351159e-006,,,15,,67.2212478637695,,,,,,0.00,,0.00
,14386626.72,,20.0033502578735,46421.9924479167,,,,0.0672252568562825,9.98999977111816,,,,,,2.07812168956382e-006,,,15,,67.2252568562826,,,,,,0.00,,0.00
,14386633.25,,20.0010499954224,46096.6942708333,,,,0.067230610148112,9.98999977111816,,,,,,2.36091025804366e-006,,,15,,67.230610148112,,,,,,0.00,,0.00
