,14603049.23,,139.993499755859,4008.16144205729,,,,0.143962528483073,9.98999977111816,,,,,,1.01389627082579e-005,,,15,,143.962528483073,,,,,,0.00,,0.00
,14603054.55,,140.010848999023,4271.8603515625,,,,0.143915092976888,9.98999977111816,,,,,,9.73368793678943e-006,,,15,,143.915092976888,,,,,,0.00,,0.00
,14603060.80,,139.99730682373,4571.49156901042,,,,0.143871895345052,9.98999977111816,,,,,,1.35273753427078e-005,,,15,,143.871895345052,,,,,,0.00,,0.00
,14603067.27,,140.002555847168,4908.09899088542,,,,0.143834312947591,9.98999977111816,,,,,,8.99114055684137e-006,,,15,,143.834312947591,,,,,,0.00,,0.00
,14603073.53,,140.009399414063,5218.53111979167,,,,0.143783737182617,9.98999977111816,,,,,,9.09282314491203e-006,,,15,,143.783737182617,,,,,,0.00,,0.00
,14603079.91,,139.988655090332,5519.67734375,,,,0.143732535807292,9.98999977111816,,,,,,8.39645332338809e-006,,,15,,143.732535807292,,,,,,0.00,,0.00
,14603084.83,,140.00545501709,5769.62649739583,,,,0.14369255472819,9.98999977111816,,,,,,8.96003160326409e-006,,,15,,143.69255472819,,,,,,0.00,,0.00
,14603089.75,,140.007904052734,6031.01608072917,,,,0.14365061340332,9.98999977111816,,,,,,8.20635582881279e-006,,,15,,143.65061340332,,,,,,0.00,,0.00
,14603095.22,,139.991302490234,6292.39521484375,,,,0.143608851114909,9.98999977111816,,,,,,9.10883109068155e-006,,,15,,143.608851114909,,,,,,0.00,,0.00
,14603101.16,,140.007347106934,6592.48971354167,,,,0.143562020874023,9.98999977111816,,,,,,8.80429390514009e-006,,,15,,143.562020874023,,,,,,0.00,,0.00
,14603107.56,,140.001655578613,6918.00771484375,,,,0.143511517333984,9.98999977111816,,,,,,8.3705778815141e-006,,,15,,143.511517333984,,,,,,0.00,,0.00
,14603113.72,,139.992950439453,7219.5603515625,,,,0.143466396077474,9.98999977111816,,,,,,7.2906241564739e-006,,,15,,143.466396077474,,,,,,0.00,,0.00
,14603120.03,,140.011154174805,7529.59140625,,,,0.143416831461589,9.98999977111816,,,,,,1.68162810234476e-005,,,15,,143.416831461589,,,,,,0.00,,0.00
,14603126.06,,139.997650146484,7830.435546875,,,,0.143341211954753,9.98999977111816,,,,,,7.84051641539478e-006,,,15,,143.341211954753,,,,,,0.00,,0.00
,14603131.05,,140.001502990723,8080.9767578125,,,,0.143304402669271,9.98999977111816,,,,,,8.06742987330146e-006,,,15,,143.304402669271,,,,,,0.00,,0.00
,14603136.41,,140.006248474121,8343.4732421875,,,,0.143266714477539,9.98999977111816,,,,,,7.84711488888327e-006,,,15,,143.266714477539,,,,,,0.00,,0.00
,14603141.50,,139.98974609375,8604.3158203125,,,,0.143230820719401,9.98999977111816,,,,,,8.62067410857091e-006,,,15,,143.230820719401,,,,,,0.00,,0.00
,14603147.50,,140.002700805664,8906.73151041667,,,,0.143186481730143,9.98999977111816,,,,,,8.31303663524272e-006,,,15,,143.186481730143,,,,,,0.00,,0.00
,14603152.92,,140.007499694824,9181.34153645833,,,,0.143148398844401,9.98999977111816,,,,,,7.45873312538883e-006,,,15,,143.148398844401,,,,,,0.00,,0.00
,14603159.22,,139.990203857422,9493.481640625,,,,0.143104357910156,9.98999977111816,,,,,,7.21336166934076e-006,,,15,,143.104357910156,,,,,,0.00,,0.00
,14603165.41,,140.009201049805,9793.3244140625,,,,0.143062636311849,9.98999977111816,,,,,,7.08094763289034e-006,,,15,,143.062636311849,,,,,,0.00,,0.00
,14603170.59,,140.002647399902,10054.5862630208,,,,0.143027786254883,9.98999977111816,,,,,,6.35782810907885e-006,,,15,,143.027786254883,,,,,,0.00,,0.00
,14603175.63,,139.988746643066,10304.7064453125,,,,0.142994274902344,9.98999977111816,,,,,,7.0972629432627e-006,,,15,,142.994274902344,,,,,,0.00,,0.00
,14603180.59,,140.004753112793,10553.9309244792,,,,0.142961251831055,9.98999977111816,,,,,,7.23950602663598e-006,,,15,,142.961251831055,,,,,,0.00,,0.00
,14603185.86,,140.00350189209,10818.4329427083,,,,0.142926813761393,9.98999977111816,,,,,,7.0072859050207e-006,,,15,,142.926813761393,,,,,,0.00,,0.00
,14603192.33,,139.991401672363,11142.2747395833,,,,0.142883000691732,9.98999977111816,,,,,,7.94331919512159e-006,,,15,,142.883000691732,,,,,,0.00,,0.00
,14603197.27,,140.009803771973,11392.4140625,,,,0.142850049845378,9.98999977111816,,,,,,7.6866657776951e-006,,,15,,142.850049845378,,,,,,0.00,,0.00
,14603203.64,,139.996948242188,11717.2694010417,,,,0.14280878499349,9.98999977111816,,,,,,6.53718793477095e-006,,,15,,142.80878499349,,,,,,0.00,,0.00
,14603208.89,,139.996200561523,11967.476953125,,,,0.142776059977214,9.98999977111816,,,,,,5.76907842139565e-006,,,15,,142.776059977214,,,,,,0.00,,0.00
,14603213.83,,140.007553100586,12230.382421875,,,,0.142744151814779,9.98999977111816,,,,,,6.69936159511297e-006,,,15,,142.744151814779,,,,,,0.00,,0.00
,14603219.34,,139.993354797363,12492.1946614583,,,,0.142710129801432,9.98999977111816,,,,,,6.20932198250425e-006,,,15,,142.710129801432,,,,,,0.00,,0.00
,14603224.41,,139.990943908691,12754.0199869792,,,,0.142678767903646,9.98999977111816,,,,,,7.43126414108708e-006,,,15,,142.678767903646,,,,,,0.00,,0.00
,14603230.53,,140.008850097656,13066.2333984375,,,,0.142639514160156,9.98999977111816,,,,,,6.89099991377349e-006,,,15,,142.639514160156,,,,,,0.00,,0.00
,14603236.84,,139.99324798584,13367.0043619792,,,,0.142602209472656,9.98999977111816,,,,,,6.74260512437876e-006,,,15,,142.602209472656,,,,,,0.00,,0.00
,14603242.16,,140.001998901367,13641.7701822917,,,,0.142563350423177,9.98999977111816,,,,,,9.65719790944341e-006,,,15,,142.563350423177,,,,,,0.00,,0.00
,14603247.55,,140.010246276855,13916.4079427083,,,,0.142525669352214,9.98999977111816,,,,,,6.30808808359361e-006,,,15,,142.525669352214,,,,,,0.00,,0.00
,14603253.98,,139.988052368164,14240.8897135417,,,,0.142487092081706,9.98999977111816,,,,,,6.26121372087249e-006,,,15,,142.487092081706,,,,,,0.00,,0.00
,14603260.41,,140.005302429199,14540.9212239583,,,,0.142451327514648,9.98999977111816,,,,,,7.36779101092764e-006,,,15,,142.451327514648,,,,,,0.00,,0.00
,14603266.52,,139.996047973633,14853.4473958333,,,,0.142413768513997,9.98999977111816,,,,,,6.02291687810516e-006,,,15,,142.413768513997,,,,,,0.00,,0.00
,14603272.03,,139.994697570801,15140.1001953125,,,,0.142378662109375,9.98999977111816,,,,,,5.31072699570665e-006,,,15,,142.378662109375,,,,,,0.00,,0.00
,14603278.27,,140.008399963379,15453.0190755208,,,,0.142342529296875,9.98999977111816,,,,,,7.12940515495678e-006,,,15,,142.342529296875,,,,,,0.00,,0.00
,14603283.66,,139.990798950195,15703.4330729167,,,,0.142311940511068,9.98999977111816,,,,,,6.28841526558047e-006,,,15,,142.311940511068,,,,,,0.00,,0.00
,14603288.61,,139.997894287109,15953.8440755208,,,,0.142281385294596,9.98999977111816,,,,,,6.13417718840103e-006,,,15,,142.281385294596,,,,,,0.00,,0.00
,14603293.73,,140.00830078125,16216.0419921875,,,,0.142252021280924,9.98999977111816,,,,,,5.84674343339048e-006,,,15,,142.252021280924,,,,,,0.00,,0.00
,14603298.70,,139.991256713867,16466.89765625,,,,0.142224285888672,9.98999977111816,,,,,,6.55502381548809e-006,,,15,,142.224285888672,,,,,,0.00,,0.00
,14603305.13,,139.995597839355,16789.4055989583,,,,0.142178516642253,9.98999977111816,,,,,,6.98688300663062e-006,,,15,,142.178516642253,,,,,,0.00,,0.00
,14603311.55,,140.005004882813,17102.5677083333,,,,0.142143362426758,9.98999977111816,,,,,,6.44405153297147e-006,,,15,,142.143362426758,,,,,,0.00,,0.00
,14603316.97,,139.992950439453,17377.3915364583,,,,0.142112923177083,9.98999977111816,,,,,,7.22082230335688e-006,,,15,,142.112923177083,,,,,,0.00,,0.00
,14603323.03,,140.00804901123,17678.4286458333,,,,0.142081315104167,9.98999977111816,,,,,,6.57812326299036e-006,,,15,,142.081315104167,,,,,,0.00,,0.00
,14603328.22,,140.006546020508,17951.2802083333,,,,0.14205126546224,9.98999977111816,,,,,,6.15622904347233e-006,,,15,,142.05126546224,,,,,,0.00,,0.00
,14603334.59,,139.98900604248,18252.756640625,,,,0.142017711385091,9.98999977111816,,,,,,6.91296099207475e-006,,,15,,142.017711385091,,,,,,0.00,,0.00
,14603339.89,,140.00700378418,18525.9203125,,,,0.14198840230306,9.98999977111816,,,,,,6.50361192041703e-006,,,15,,141.98840230306,,,,,,0.00,,0.00
,14603345.98,,139.995002746582,18827.7182291667,,,,0.141955181884766,9.98999977111816,,,,,,6.95904544048686e-006,,,15,,141.955181884766,,,,,,0.00,,0.00
,14603352.47,,139.994995117188,19152.2118489583,,,,0.141921107991536,9.98999977111816,,,,,,6.05592774481426e-006,,,15,,141.921107991536,,,,,,0.00,,0.00
,14603358.80,,140.006698608398,19477.3368489583,,,,0.141886134847005,9.98999977111816,,,,,,5.85801958658734e-006,,,15,,141.886134847005,,,,,,0.00,,0.00
,14603365.19,,139.990600585938,19789.1381510417,,,,0.14185529683431,9.98999977111816,,,,,,6.23827001446662e-006,,,15,,141.85529683431,,,,,,0.00,,0.00
,14603370.31,,140.005249023438,20039.4069010417,,,,0.141827315266927,9.98999977111816,,,,,,5.50412965303369e-006,,,15,,141.827315266927,,,,,,0.00,,0.00
,14603375.64,,140.004249572754,20302.5513020833,,,,0.141801192220052,9.98999977111816,,,,,,5.79405916237414e-006,,,15,,141.801192220052,,,,,,0.00,,0.00
,14603380.77,,139.990203857422,20563.2842447917,,,,0.141772859700521,9.98999977111816,,,,,,6.53913673066843e-006,,,15,,141.772859700521,,,,,,0.00,,0.00
,14603387.14,,140.006454467773,20888.81328125,,,,0.141738774617513,9.98999977111816,,,,,,6.0715837970256e-006,,,15,,141.738774617513,,,,,,0.00,,0.00
,14603393.17,,139.991744995117,21189.3416666667,,,,0.141706391398112,9.98999977111816,,,,,,5.08930865096056e-006,,,15,,141.706391398112,,,,,,0.00,,0.00
,14603399.77,,140.000053405762,21515.023046875,,,,0.141672258504232,9.98999977111816,,,,,,5.58915658860006e-006,,,15,,141.672258504232,,,,,,0.00,,0.00
,14603404.92,,140.008644104004,21775.5951822917,,,,0.141645262654622,9.98999977111816,,,,,,5.57199267668152e-006,,,15,,141.645262654622,,,,,,0.00,,0.00
,14603410.95,,139.993049621582,22064.4309895833,,,,0.141614294433594,9.98999977111816,,,,,,5.64261686510959e-006,,,15,,141.614294433594,,,,,,0.00,,0.00
,14603416.09,,140.001304626465,22326.3688802083,,,,0.141587584431966,9.98999977111816,,,,,,6.15055610125443e-006,,,15,,141.587584431966,,,,,,0.00,,0.00
,14603422.58,,140.005348205566,22651.1290364583,,,,0.141557461547852,9.98999977111816,,,,,,4.78516294007223e-006,,,15,,141.557461547852,,,,,,0.00,,0.00
,14603428.83,,139.988899230957,22964.0420572917,,,,0.141536333211263,9.98999977111816,,,,,,6.07743036091333e-006,,,15,,141.536333211263,,,,,,0.00,,0.00
,14603435.00,,140.007247924805,23288.1462239583,,,,0.141504907226563,9.98999977111816,,,,,,6.20417573539662e-006,,,15,,141.504907226562,,,,,,0.00,,0.00
,14603441.45,,139.993347167969,23587.933203125,,,,0.141475517781576,9.98999977111816,,,,,,5.18849326751601e-006,,,15,,141.475517781576,,,,,,0.00,,0.00
,14603446.69,,139.995254516602,23862.5192708333,,,,0.141446868896484,9.98999977111816,,,,,,5.62389668617436e-006,,,15,,141.446868896484,,,,,,0.00,,0.00
,14603451.88,,140.00855255127,24112.3795572917,,,,0.141421461995443,9.98999977111816,,,,,,6.48407243282259e-006,,,15,,141.421461995443,,,,,,0.00,,0.00
,14603456.84,,139.993751525879,24375.5264322917,,,,0.141396351114909,9.98999977111816,,,,,,6.67631889536822e-006,,,15,,141.396351114909,,,,,,0.00,,0.00
,14603463.36,,139.99494934082,24688.287109375,,,,0.141363767496745,9.98999977111816,,,,,,6.65468163344516e-006,,,15,,141.363767496745,,,,,,0.00,,0.00
,14603469.61,,140.007553100586,25000.1725260417,,,,0.141333257039388,9.98999977111816,,,,,,6.28701567104761e-006,,,15,,141.333257039388,,,,,,0.00,,0.00
,14603474.61,,139.993156433105,25262.6680989583,,,,0.141308081054687,9.98999977111816,,,,,,7.08609362544249e-006,,,15,,141.308081054688,,,,,,0.00,,0.00
,14603481.00,,140.005401611328,25587.7563802083,,,,0.141275497436523,9.98999977111816,,,,,,4.17748164122791e-006,,,15,,141.275497436523,,,,,,0.00,,0.00
,14603487.20,,139.998153686523,25887.9358072917,,,,0.141228272501628,9.98999977111816,,,,,,4.65657897281228e-006,,,15,,141.228272501628,,,,,,0.00,,0.00
,14603492.48,,139.992393493652,26151.748046875,,,,0.141202892049154,9.98999977111816,,,,,,6.01501301805354e-006,,,15,,141.202892049154,,,,,,0.00,,0.00
,14603498.42,,140.006698608398,26437.7811197917,,,,0.141174789428711,9.98999977111816,,,,,,5.55848142404138e-006,,,15,,141.174789428711,,,,,,0.00,,0.00
,14603503.91,,139.99299621582,26725.8032552083,,,,0.141148123168945,9.98999977111816,,,,,,5.32320651194744e-006,,,15,,141.148123168945,,,,,,0.00,,0.00
,14603508.72,,139.993301391602,26961.9178385417,,,,0.141123945109049,9.98999977111816,,,,,,5.80068910675328e-006,,,15,,141.123945109049,,,,,,0.00,,0.00
,14603515.20,,140.006805419922,27299.1131510417,,,,0.141091691080729,9.98999977111816,,,,,,6.31435139646741e-006,,,15,,141.091691080729,,,,,,0.00,,0.00
,14603521.39,,139.992301940918,27598.991015625,,,,0.141062021891276,9.98999977111816,,,,,,6.48349238860493e-006,,,15,,141.062021891276,,,,,,0.00,,0.00
,14603526.45,,140.002250671387,27849.1234375,,,,0.141037993367513,9.98999977111816,,,,,,5.38758864201444e-006,,,15,,141.037993367513,,,,,,0.00,,0.00
,14603531.55,,140.007545471191,28099.6704427083,,,,0.141015057373047,9.98999977111816,,,,,,5.16742280638131e-006,,,15,,141.015057373047,,,,,,0.00,,0.00
,14603536.80,,139.991798400879,28374.4959635417,,,,0.140989154052734,9.98999977111816,,,,,,6.30018458578966e-006,,,15,,140.989154052734,,,,,,0.00,,0.00
,14603543.05,,140.00350189209,28674.9036458333,,,,0.140960110473633,9.98999977111816,,,,,,9.75990315372756e-006,,,15,,140.960110473633,,,,,,0.00,,0.00
,14603549.06,,140.003349304199,28974.1787760417,,,,0.140950129191081,9.98999977111816,,,,,,5.64369462032034e-006,,,15,,140.950129191081,,,,,,0.00,,0.00
,14603555.23,,139.991394042969,29286.293359375,,,,0.140921740722656,9.98999977111816,,,,,,5.14495701344978e-006,,,15,,140.921740722656,,,,,,0.00,,0.00
,14603561.55,,140.00804901123,29611.1559895833,,,,0.140892313639323,9.98999977111816,,,,,,5.62317732127229e-006,,,15,,140.892313639323,,,,,,0.00,,0.00
,14603567.72,,139.99195098877,29912.2856770833,,,,0.140864860026042,9.98999977111816,,,,,,4.1401079557601e-006,,,15,,140.864860026042,,,,,,0.00,,0.00
,14603573.09,,139.999649047852,30185.168359375,,,,0.140838727823893,9.98999977111816,,,,,,5.90206296241391e-006,,,15,,140.838727823893,,,,,,0.00,,0.00
,14603579.31,,140.004402160645,30497.9434895833,,,,0.140810740152995,9.98999977111816,,,,,,5.10619257614812e-006,,,15,,140.810740152995,,,,,,0.00,,0.00
,14603585.69,,139.989501953125,30799.94765625,,,,0.140783603922526,9.98999977111816,,,,,,5.53627992574122e-006,,,15,,140.783603922526,,,,,,0.00,,0.00
,14603596.45,,140.005149841309,31348.601171875,,,,0.140733112589518,9.98999977111816,,,,,,4.17342719236745e-006,,,15,,140.733112589518,,,,,,0.00,,0.00
,14603603.06,,139.994651794434,31673.139453125,,,,0.14070429280599,9.98999977111816,,,,,,5.08372201582876e-006,,,15,,140.70429280599,,,,,,0.00,,0.00
,14603608.08,,140.007453918457,31921.7516927083,,,,0.140665131632487,9.98999977111816,,,,,,4.46109696091052e-006,,,15,,140.665131632487,,,,,,0.00,,0.00
,14603614.19,,139.992897033691,32237.5723958333,,,,0.14063564046224,9.98999977111816,,,,,,4.15088914771501e-006,,,15,,140.63564046224,,,,,,0.00,,0.00
,14603619.58,,139.993347167969,32499.1481770833,,,,0.140612411499023,9.98999977111816,,,,,,4.07006633753747e-006,,,15,,140.612411499023,,,,,,0.00,,0.00
,14603625.00,,140.008903503418,32774.5967447917,,,,0.140587034098307,9.98999977111816,,,,,,5.48286107582983e-006,,,15,,140.587034098307,,,,,,0.00,,0.00
,14603631.44,,139.992301940918,33097.78125,,,,0.140556907145182,9.98999977111816,,,,,,5.15418112474566e-006,,,15,,140.556907145182,,,,,,0.00,,0.00
,14603637.56,,140.005500793457,33410.9231770833,,,,0.14053015238444,9.98999977111816,,,,,,5.04561588738475e-006,,,15,,140.53015238444,,,,,,0.00,,0.00
,14603642.75,,140.005500793457,33672.8283854167,,,,0.140507126871745,9.98999977111816,,,,,,5.3716383582229e-006,,,15,,140.507126871745,,,,,,0.00,,0.00
,14603649.02,,139.988700866699,33973.9322916667,,,,0.140480739339193,9.98999977111816,,,,,,5.37581268926543e-006,,,15,,140.480739339193,,,,,,0.00,,0.00
,14603655.31,,140.00675201416,34297.4151041667,,,,0.140451863606771,9.98999977111816,,,,,,5.4396918037144e-006,,,15,,140.451863606771,,,,,,0.00,,0.00
,14603660.47,,140.001350402832,34548.8921875,,,,0.1404308400472,9.98999977111816,,,,,,4.81127227280029e-006,,,15,,140.430840047201,,,,,,0.00,,0.00
,14603665.98,,139.990997314453,34823.7606770833,,,,0.140406959025065,9.98999977111816,,,,,,9.00787345958428e-006,,,15,,140.406959025065,,,,,,0.00,,0.00
,14603671.11,,140.005096435547,35072.3947916667,,,,0.140383075968424,9.98999977111816,,,,,,5.38478470975389e-006,,,15,,140.383075968424,,,,,,0.00,,0.00
,14603676.47,,140.000053405762,35346.98984375,,,,0.140359340413411,9.98999977111816,,,,,,4.57783537839866e-006,,,15,,140.359340413411,,,,,,0.00,,0.00
,14603681.59,,139.990699768066,35598.875,,,,0.140338250732422,9.98999977111816,,,,,,4.26092851573043e-006,,,15,,140.338250732422,,,,,,0.00,,0.00
,14603686.64,,140.006050109863,35859.6864583333,,,,0.140316381835938,9.98999977111816,,,,,,4.96859502503472e-006,,,15,,140.316381835938,,,,,,0.00,,0.00
,14603692.95,,139.997955322266,36160.9104166667,,,,0.140290214029948,9.98999977111816,,,,,,3.78333355587701e-006,,,15,,140.290214029948,,,,,,0.00,,0.00
,14603698.13,,139.990203857422,36422.0815104167,,,,0.140266925048828,9.98999977111816,,,,,,4.70426953709991e-006,,,15,,140.266925048828,,,,,,0.00,,0.00
,14603703.97,,140.007705688477,36733.50625,,,,0.14024089457194,9.98999977111816,,,,,,4.35384209446737e-006,,,15,,140.24089457194,,,,,,0.00,,0.00
,14603710.30,,139.993545532227,37033.3145833333,,,,0.140215426635742,9.98999977111816,,,,,,5.24084896044002e-006,,,15,,140.215426635742,,,,,,0.00,,0.00
,14603716.78,,140.000495910645,37359.8015625,,,,0.140187131754557,9.98999977111816,,,,,,5.19150246248303e-006,,,15,,140.187131754557,,,,,,0.00,,0.00
,14603721.73,,140.007797241211,37610.31171875,,,,0.140164364624023,9.98999977111816,,,,,,4.51315767833742e-006,,,15,,140.164364624023,,,,,,0.00,,0.00
,14603727.03,,139.991645812988,37884.1721354167,,,,0.140138367716471,9.98999977111816,,,,,,7.39901526838044e-006,,,15,,140.138367716471,,,,,,0.00,,0.00
,14603732.56,,139.997299194336,38147.6770833333,,,,0.140115506998698,9.98999977111816,,,,,,4.75946330945944e-006,,,15,,140.115506998698,,,,,,0.00,,0.00
,14603737.72,,140.01025390625,38408.43828125,,,,0.140093866984049,9.98999977111816,,,,,,4.48212610326502e-006,,,15,,140.093866984049,,,,,,0.00,,0.00
,14603743.05,,139.995399475098,38683.2981770833,,,,0.140070648193359,9.98999977111816,,,,,,4.85196179973439e-006,,,15,,140.070648193359,,,,,,0.00,,0.00
,14603749.52,,140.00269317627,39008.7669270833,,,,0.14004348042806,9.98999977111816,,,,,,5.36915888913043e-006,,,15,,140.04348042806,,,,,,0.00,,0.00
,14603755.95,,140.004997253418,39308.65390625,,,,0.140017743937175,9.98999977111816,,,,,,4.2962515025907e-006,,,15,,140.017743937174,,,,,,0.00,,0.00
,14603760.92,,139.991455078125,39571.93828125,,,,0.139995432535807,9.98999977111816,,,,,,4.46631585288847e-006,,,15,,139.995432535807,,,,,,0.00,,0.00
,14603766.00,,140.000747680664,39822.3739583333,,,,0.13997453104655,9.98999977111816,,,,,,5.21328523193875e-006,,,15,,139.974531046549,,,,,,0.00,,0.00
,14603772.52,,140.005104064941,40145.1705729167,,,,0.139946889241536,9.98999977111816,,,,,,4.83952274845798e-006,,,15,,139.946889241536,,,,,,0.00,,0.00
,14603777.78,,139.98999786377,40420.3549479167,,,,0.139925214640299,9.98999977111816,,,,,,5.23658261384428e-006,,,15,,139.925214640299,,,,,,0.00,,0.00
,14603783.88,,140.004943847656,40722.8911458333,,,,0.139899439493815,9.98999977111816,,,,,,5.02758738877569e-006,,,15,,139.899439493815,,,,,,0.00,,0.00
,14603790.56,,139.994499206543,41059.7002604167,,,,0.139880176798503,9.98999977111816,,,,,,5.36439054276375e-006,,,15,,139.880176798503,,,,,,0.00,,0.00
,14603796.88,,139.994804382324,41358.8510416667,,,,0.139855536905924,9.98999977111816,,,,,,4.79147679578221e-006,,,15,,139.855536905924,,,,,,0.00,,0.00
,14603802.28,,140.007499694824,41632.3666666667,,,,0.139833250935872,9.98999977111816,,,,,,3.96529504719086e-006,,,15,,139.833250935872,,,,,,0.00,,0.00
,14603808.64,,139.99340057373,41958.9255208333,,,,0.139806407674154,9.98999977111816,,,,,,4.79400717439601e-006,,,15,,139.806407674154,,,,,,0.00,,0.00
,14603814.91,,140.002746582031,42259.3598958333,,,,0.139781064860026,9.98999977111816,,,,,,4.65318136141033e-006,,,15,,139.781064860026,,,,,,0.00,,0.00
,14603820.31,,140.006004333496,42533.5111979167,,,,0.139758423868815,9.98999977111816,,,,,,4.48372193660574e-006,,,15,,139.758423868815,,,,,,0.00,,0.00
,14603826.63,,139.99055480957,42845.3778645833,,,,0.139733997599284,9.98999977111816,,,,,,4.49539557059353e-006,,,15,,139.733997599284,,,,,,0.00,,0.00
,14603831.52,,140.000602722168,43095.2130208333,,,,0.139713038126628,9.98999977111816,,,,,,5.4213476607514e-006,,,15,,139.713038126628,,,,,,0.00,,0.00
,14603836.55,,140.007949829102,43346.7888020833,,,,0.139693295288086,9.98999977111816,,,,,,5.04753465920891e-006,,,15,,139.693295288086,,,,,,0.00,,0.00
,14603842.00,,139.993553161621,43619.5572916667,,,,0.139671300252279,9.98999977111816,,,,,,5.79824561406773e-006,,,15,,139.671300252279,,,,,,0.00,,0.00
,14603847.02,,139.997245788574,43870.8841145833,,,,0.139647678629557,9.98999977111816,,,,,,9.28334531492401e-006,,,15,,139.647678629557,,,,,,0.00,,0.00
