,14560103.31,,120.002403259277,76033.60625,,,,0.122788850911458,9.98999977111816,,,,,,2.87703165227283e-006,,,15,,122.788850911458,,,,,,0.00,,0.00
,14560109.52,,120.006050109863,75722.0614583333,,,,0.122803246561686,9.98999977111816,,,,,,5.03561232957358e-006,,,15,,122.803246561686,,,,,,0.00,,0.00
,14560115.78,,119.995998382568,75409.2588541667,,,,0.122821371459961,9.98999977111816,,,,,,3.22753301616426e-006,,,15,,122.821371459961,,,,,,0.00,,0.00
,14560122.02,,119.99889755249,75096.8036458333,,,,0.122838159179687,9.98999977111816,,,,,,3.23261998570189e-006,,,15,,122.838159179687,,,,,,0.00,,0.00
,14560127.44,,120.003646850586,74834.9135416667,,,,0.122850784301758,9.98999977111816,,,,,,3.31574171127825e-006,,,15,,122.850784301758,,,,,,0.00,,0.00
,14560133.69,,120.004203796387,74532.9708333333,,,,0.122867025756836,9.98999977111816,,,,,,3.98086794251099e-006,,,15,,122.867025756836,,,,,,0.00,,0.00
,14560138.56,,119.99435043335,74271.5322916667,,,,0.12288054300944,9.98999977111816,,,,,,2.75562124383598e-006,,,15,,122.88054300944,,,,,,0.00,,0.00
,14560144.94,,119.990650177002,73971.6776041667,,,,0.122895932006836,9.98999977111816,,,,,,3.36982083025938e-006,,,15,,122.895932006836,,,,,,0.00,,0.00
,14560151.36,,120.005149841309,73647.5703125,,,,0.122911448160807,9.98999977111816,,,,,,3.00654007304611e-006,,,15,,122.911448160807,,,,,,0.00,,0.00
,14560156.45,,120.005599975586,73385.4666666667,,,,0.12289592183431,9.98999977111816,,,,,,4.46106857434602e-006,,,15,,122.89592183431,,,,,,0.00,,0.00
,14560162.63,,119.996646881104,73084.8661458333,,,,0.122909549458822,9.98999977111816,,,,,,3.11039766624854e-006,,,15,,122.909549458822,,,,,,0.00,,0.00
,14560167.77,,120.001449584961,72821.4119791667,,,,0.122923520914714,9.98999977111816,,,,,,3.25345888037846e-006,,,15,,122.923520914714,,,,,,0.00,,0.00
,14560174.05,,120.004398345947,72510.2958333333,,,,0.122940802001953,9.98999977111816,,,,,,3.41139683428697e-006,,,15,,122.940802001953,,,,,,0.00,,0.00
,14560179.08,,119.997699737549,72260.3640625,,,,0.122952913411458,9.98999977111816,,,,,,2.97569586464459e-006,,,15,,122.952913411458,,,,,,0.00,,0.00
,14560185.41,,119.996650695801,71923.934375,,,,0.122969255065918,9.98999977111816,,,,,,3.15262554843234e-006,,,15,,122.969255065918,,,,,,0.00,,0.00
,14560191.63,,120.002902984619,71623.1046875,,,,0.122984253438314,9.98999977111816,,,,,,1.77669059537702e-006,,,15,,122.984253438314,,,,,,0.00,,0.00
,14560196.83,,120.001300811768,71372.9239583333,,,,0.122995786539714,9.98999977111816,,,,,,3.35340847533768e-006,,,15,,122.995786539714,,,,,,0.00,,0.00
,14560203.00,,119.99494934082,71047.1453125,,,,0.12301266784668,9.98999977111816,,,,,,3.01029706049878e-006,,,15,,123.01266784668,,,,,,0.00,,0.00
,14560209.44,,120.002601623535,70748.046875,,,,0.123027213541667,9.98999977111816,,,,,,4.5096270098117e-006,,,15,,123.027213541667,,,,,,0.00,,0.00
,14560214.42,,120.004150390625,70498.5098958333,,,,0.123044862874349,9.98999977111816,,,,,,1.05139279487595e-005,,,15,,123.044862874349,,,,,,0.00,,0.00
,14560219.50,,119.99690246582,70236.5609375,,,,0.123068670145671,9.98999977111816,,,,,,3.38915668349564e-006,,,15,,123.068670145671,,,,,,0.00,,0.00
,14560224.55,,119.998649597168,69986.3583333333,,,,0.123082389831543,9.98999977111816,,,,,,3.62221126897602e-006,,,15,,123.082389831543,,,,,,0.00,,0.00
,14560230.80,,120.001850128174,69673.8197916667,,,,0.12309781036377,9.98999977111816,,,,,,3.59971969876827e-006,,,15,,123.09781036377,,,,,,0.00,,0.00
,14560235.78,,119.997001647949,69412.6338541667,,,,0.123110130310059,9.98999977111816,,,,,,3.92369925516001e-006,,,15,,123.110130310059,,,,,,0.00,,0.00
,14560241.09,,119.9973487854,69150.1015625,,,,0.123123776245117,9.98999977111816,,,,,,2.83797201828481e-006,,,15,,123.123776245117,,,,,,0.00,,0.00
,14560246.48,,120.004501342773,68887.6182291667,,,,0.123137616984049,9.98999977111816,,,,,,3.2425715119636e-006,,,15,,123.137616984049,,,,,,0.00,,0.00
,14560252.55,,120.006252288818,68586.7182291667,,,,0.123153881835937,9.98999977111816,,,,,,4.83666416727664e-006,,,15,,123.153881835938,,,,,,0.00,,0.00
,14560258.86,,119.994899749756,68260.8427083333,,,,0.123171879577637,9.98999977111816,,,,,,2.57791871887876e-006,,,15,,123.171879577637,,,,,,0.00,,0.00
,14560264.25,,119.99195098877,67998.84375,,,,0.123185097249349,9.98999977111816,,,,,,3.74827081539655e-006,,,15,,123.185097249349,,,,,,0.00,,0.00
,14560269.66,,120.000598907471,67722.9614583333,,,,0.123200129191081,9.98999977111816,,,,,,2.70931485412912e-006,,,15,,123.200129191081,,,,,,0.00,,0.00
,14560276.02,,120.00564956665,67412.459375,,,,0.123220371500651,9.98999977111816,,,,,,8.90384594855087e-006,,,15,,123.220371500651,,,,,,0.00,,0.00
,14560282.48,,119.998153686523,67088.2338541667,,,,0.123242487589518,9.98999977111816,,,,,,3.44344403222805e-006,,,15,,123.242487589518,,,,,,0.00,,0.00
,14560288.55,,119.999698638916,66774.7630208333,,,,0.123259592183431,9.98999977111816,,,,,,4.31186782788077e-006,,,15,,123.259592183431,,,,,,0.00,,0.00
,14560295.06,,120.004699707031,66450.6255208333,,,,0.12327610727946,9.98999977111816,,,,,,3.93830957323424e-006,,,15,,123.27610727946,,,,,,0.00,,0.00
,14560301.09,,119.998802185059,66162.103125,,,,0.123291139729818,9.98999977111816,,,,,,3.70817331179363e-006,,,15,,123.291139729818,,,,,,0.00,,0.00
,14560306.89,,119.993751525879,65875.4427083333,,,,0.123306527709961,9.98999977111816,,,,,,3.48259306992979e-006,,,15,,123.306527709961,,,,,,0.00,,0.00
,14560313.45,,120.001399993896,65538.9950520833,,,,0.123323354593913,9.98999977111816,,,,,,4.35066780023833e-006,,,15,,123.323354593913,,,,,,0.00,,0.00
,14560319.88,,120.005352020264,65225.7494791667,,,,0.123339379374186,9.98999977111816,,,,,,3.02851896257878e-006,,,15,,123.339379374186,,,,,,0.00,,0.00
,14560326.14,,119.998447418213,64900.9614583333,,,,0.123358069864909,9.98999977111816,,,,,,3.24043274354744e-006,,,15,,123.358069864909,,,,,,0.00,,0.00
,14560330.97,,119.992099761963,64663.0838541667,,,,0.123369155883789,9.98999977111816,,,,,,2.73590839680084e-006,,,15,,123.369155883789,,,,,,0.00,,0.00
,14560336.48,,119.996948242188,64389.1895833333,,,,0.123380288696289,9.98999977111816,,,,,,2.18832467215348e-006,,,15,,123.380288696289,,,,,,0.00,,0.00
,14560342.83,,120.00634765625,64075.3520833333,,,,0.123395915730794,9.98999977111816,,,,,,2.81672073113687e-006,,,15,,123.395915730794,,,,,,0.00,,0.00
,14560347.92,,120.001300811768,63825.90390625,,,,0.123406721496582,9.98999977111816,,,,,,6.01625084320749e-006,,,15,,123.406721496582,,,,,,0.00,,0.00
,14560354.06,,119.996047973633,63499.4135416667,,,,0.123425203450521,9.98999977111816,,,,,,3.58385245710036e-006,,,15,,123.425203450521,,,,,,0.00,,0.00
,14560359.25,,120.001602172852,63250.8869791667,,,,0.123438401794434,9.98999977111816,,,,,,3.31071722565307e-006,,,15,,123.438401794434,,,,,,0.00,,0.00
,14560364.59,,120.003299713135,62976.01171875,,,,0.123452408854167,9.98999977111816,,,,,,2.85915787716927e-006,,,15,,123.452408854167,,,,,,0.00,,0.00
,14560370.86,,119.99435043335,62675.5236979167,,,,0.123469057210286,9.98999977111816,,,,,,3.34183976265533e-006,,,15,,123.469057210286,,,,,,0.00,,0.00
,14560377.08,,119.999050140381,62363.9984375,,,,0.12348503112793,9.98999977111816,,,,,,3.87733267246535e-006,,,15,,123.48503112793,,,,,,0.00,,0.00
,14560383.39,,120.006050109863,62039.5502604167,,,,0.123501830546061,9.98999977111816,,,,,,3.68758205410937e-006,,,15,,123.501830546061,,,,,,0.00,,0.00
,14560388.66,,120.006000518799,61788.3677083333,,,,0.12351573638916,9.98999977111816,,,,,,3.19738814718897e-006,,,15,,123.51573638916,,,,,,0.00,,0.00
,14560394.55,,119.994602203369,61476.4341145833,,,,0.123533134460449,9.98999977111816,,,,,,4.09097580114623e-006,,,15,,123.533134460449,,,,,,0.00,,0.00
,14560401.33,,119.993297576904,61137.6893229167,,,,0.123526328531901,9.98999977111816,,,,,,3.12218777920976e-006,,,15,,123.526328531901,,,,,,0.00,,0.00
,14560407.70,,120.004047393799,60827.5221354167,,,,0.123541797892253,9.98999977111816,,,,,,3.14662158630571e-006,,,15,,123.541797892253,,,,,,0.00,,0.00
,14560413.80,,119.999847412109,60514.0822916667,,,,0.123559893290202,9.98999977111816,,,,,,5.03899616188615e-006,,,15,,123.559893290202,,,,,,0.00,,0.00
,14560419.98,,119.997001647949,60213.303125,,,,0.123573992919922,9.98999977111816,,,,,,3.5335635277638e-006,,,15,,123.573992919922,,,,,,0.00,,0.00
,14560432.08,,120.00154876709,59614.2947916667,,,,0.123607215372721,9.98999977111816,,,,,,4.03656391193176e-006,,,15,,123.607215372721,,,,,,0.00,,0.00
,14560438.48,,119.993850708008,59289.3497395833,,,,0.123623833211263,9.98999977111816,,,,,,3.08372422711652e-006,,,15,,123.623833211263,,,,,,0.00,,0.00
,14560444.55,,119.998500823975,58976.3354166667,,,,0.12363977355957,9.98999977111816,,,,,,3.2546628753612e-006,,,15,,123.63977355957,,,,,,0.00,,0.00
,14560450.81,,120.007202148438,58677.1888020833,,,,0.12365611521403,9.98999977111816,,,,,,4.17031128685349e-006,,,15,,123.65611521403,,,,,,0.00,,0.00
,14560455.91,,120.005199432373,58426.6682291667,,,,0.123672206115723,9.98999977111816,,,,,,1.00920870470595e-005,,,15,,123.672206115723,,,,,,0.00,,0.00
,14560460.98,,119.996349334717,58165.1861979167,,,,0.12369706624349,9.98999977111816,,,,,,2.55907108142404e-006,,,15,,123.69706624349,,,,,,0.00,,0.00
,14560467.33,,119.998352050781,57852.7486979167,,,,0.123714135742188,9.98999977111816,,,,,,4.18732675944585e-006,,,15,,123.714135742187,,,,,,0.00,,0.00
,14560473.28,,120.004447937012,57553.2471354167,,,,0.123730348205566,9.98999977111816,,,,,,2.83928530057607e-006,,,15,,123.730348205566,,,,,,0.00,,0.00
,14560478.63,,120.001049041748,57276.4395833333,,,,0.123745069376628,9.98999977111816,,,,,,3.61748083149505e-006,,,15,,123.745069376628,,,,,,0.00,,0.00
,14560484.92,,119.995002746582,56964.83671875,,,,0.123760864257812,9.98999977111816,,,,,,3.80755650576385e-006,,,15,,123.760864257813,,,,,,0.00,,0.00
,14560490.95,,120.00085067749,56653.01640625,,,,0.123777467854818,9.98999977111816,,,,,,3.23425093193048e-006,,,15,,123.777467854818,,,,,,0.00,,0.00
,14560496.44,,120.004001617432,56390.1583333333,,,,0.123790258789063,9.98999977111816,,,,,,2.79202461971711e-006,,,15,,123.790258789063,,,,,,0.00,,0.00
,14560502.61,,120.000801086426,56078.39921875,,,,0.123807682291667,9.98999977111816,,,,,,2.41150474639393e-006,,,15,,123.807682291667,,,,,,0.00,,0.00
,14560509.39,,119.991451263428,55740.3125,,,,0.123824872843424,9.98999977111816,,,,,,4.93821954824799e-006,,,15,,123.824872843424,,,,,,0.00,,0.00
,14560515.34,,119.999801635742,55453.09296875,,,,0.123839305623372,9.98999977111816,,,,,,3.43488633961884e-006,,,15,,123.839305623372,,,,,,0.00,,0.00
,14560520.72,,120.007102966309,55178.5643229167,,,,0.12384576365153,9.98999977111816,,,,,,2.49044050055698e-006,,,15,,123.84576365153,,,,,,0.00,,0.00
,14560526.73,,120.003601074219,54877.31015625,,,,0.123862243143717,9.98999977111816,,,,,,3.33132223331063e-006,,,15,,123.862243143717,,,,,,0.00,,0.00
,14560533.36,,119.994052886963,54553.0677083333,,,,0.123879303995768,9.98999977111816,,,,,,4.14115512484192e-006,,,15,,123.879303995768,,,,,,0.00,,0.00
,14560539.39,,120.000350952148,54241.8380208333,,,,0.123895315043132,9.98999977111816,,,,,,3.55746084553201e-006,,,15,,123.895315043132,,,,,,0.00,,0.00
,14560545.56,,120.00394821167,53941.6302083333,,,,0.123911180623372,9.98999977111816,,,,,,4.05600807594964e-006,,,15,,123.911180623372,,,,,,0.00,,0.00
,14560551.38,,119.997051239014,53640.20078125,,,,0.123928922526042,9.98999977111816,,,,,,2.61053389103207e-006,,,15,,123.928922526042,,,,,,0.00,,0.00
,14560557.56,,119.999450683594,53328.4427083333,,,,0.123944837443034,9.98999977111816,,,,,,3.33263525867481e-006,,,15,,123.944837443034,,,,,,0.00,,0.00
,14560563.97,,120.004100799561,53004.7338541667,,,,0.123961903381348,9.98999977111816,,,,,,3.89723301463265e-006,,,15,,123.961903381348,,,,,,0.00,,0.00
,14560569.61,,120.004051208496,52741.74140625,,,,0.123974931844076,9.98999977111816,,,,,,3.02784871712004e-006,,,15,,123.974931844076,,,,,,0.00,,0.00
,14560574.78,,119.996200561523,52467.1098958333,,,,0.123991272989909,9.98999977111816,,,,,,3.43991579467045e-006,,,15,,123.991272989909,,,,,,0.00,,0.00
,14560580.83,,119.992198944092,52180.5661458333,,,,0.124014535013835,9.98999977111816,,,,,,4.01704355217857e-006,,,15,,124.014535013835,,,,,,0.00,,0.00
,14560586.31,,119.999549865723,51892.7091145833,,,,0.124028266906738,9.98999977111816,,,,,,4.36210735540362e-006,,,15,,124.028266906738,,,,,,0.00,,0.00
,14560591.53,,120.007499694824,51630.1442708333,,,,0.124042330932617,9.98999977111816,,,,,,2.84513513429122e-006,,,15,,124.042330932617,,,,,,0.00,,0.00
,14560598.08,,120.005500793457,51306.0713541667,,,,0.124060232543945,9.98999977111816,,,,,,3.21099603128404e-006,,,15,,124.060232543945,,,,,,0.00,,0.00
,14560604.42,,119.99280166626,50993.5541666667,,,,0.124078700764974,9.98999977111816,,,,,,6.88656110625645e-006,,,15,,124.078700764974,,,,,,0.00,,0.00
,14560609.39,,119.994449615479,50740.7231770833,,,,0.124090469868978,9.98999977111816,,,,,,3.57299693656029e-006,,,15,,124.090469868978,,,,,,0.00,,0.00
,14560616.09,,120.002799987793,50416.6552083333,,,,0.12410647837321,9.98999977111816,,,,,,3.04676540059472e-006,,,15,,124.10647837321,,,,,,0.00,,0.00
,14560621.11,,120.005199432373,50166.7208333333,,,,0.124120415751139,9.98999977111816,,,,,,3.72709104109688e-006,,,15,,124.120415751139,,,,,,0.00,,0.00
,14560626.50,,119.998249053955,49892.5286458333,,,,0.124135783894857,9.98999977111816,,,,,,3.76839330681803e-006,,,15,,124.135783894857,,,,,,0.00,,0.00
,14560632.81,,119.998649597168,49568.7294270833,,,,0.124151720174154,9.98999977111816,,,,,,3.76892449601388e-006,,,15,,124.151720174154,,,,,,0.00,,0.00
,14560639.00,,120.003200531006,49267.14140625,,,,0.124172599283854,9.98999977111816,,,,,,4.99600493040643e-006,,,15,,124.172599283854,,,,,,0.00,,0.00
,14560644.28,,120.005153656006,49004.2979166667,,,,0.12418824412028,9.98999977111816,,,,,,3.94004620006968e-006,,,15,,124.18824412028,,,,,,0.00,,0.00
,14560649.52,,120.001800537109,48743.78671875,,,,0.124202843729655,9.98999977111816,,,,,,4.25520866479651e-006,,,15,,124.202843729655,,,,,,0.00,,0.00
,14560654.53,,119.993202209473,48492.21171875,,,,0.124216081746419,9.98999977111816,,,,,,3.37216613359033e-006,,,15,,124.216081746419,,,,,,0.00,,0.00
,14560659.92,,119.995449066162,48206.1104166667,,,,0.124231270345052,9.98999977111816,,,,,,3.72085316352191e-006,,,15,,124.231270345052,,,,,,0.00,,0.00
,14560666.28,,120.004901885986,47894.0541666667,,,,0.124248070780436,9.98999977111816,,,,,,4.50878238517232e-006,,,15,,124.248070780436,,,,,,0.00,,0.00
,14560672.58,,120.004852294922,47593.5536458333,,,,0.124265050252279,9.98999977111816,,,,,,4.86609655163186e-006,,,15,,124.265050252279,,,,,,0.00,,0.00
,14560677.69,,119.995899200439,47318.6458333333,,,,0.12427899424235,9.98999977111816,,,,,,4.268555252836e-006,,,15,,124.27899424235,,,,,,0.00,,0.00
,14560683.86,,119.997200012207,47018.4677083333,,,,0.124295997619629,9.98999977111816,,,,,,4.65368965156632e-006,,,15,,124.295997619629,,,,,,0.00,,0.00
,14560690.28,,120.00350189209,46693.3440104167,,,,0.124313905334473,9.98999977111816,,,,,,3.66506022290169e-006,,,15,,124.313905334473,,,,,,0.00,,0.00
,14560696.58,,120.001152038574,46392.11640625,,,,0.12432982228597,9.98999977111816,,,,,,5.70334857839259e-006,,,15,,124.32982228597,,,,,,0.00,,0.00
,14560701.94,,119.993850708008,46118.6458333333,,,,0.124316557820638,9.98999977111816,,,,,,4.25760570429052e-006,,,15,,124.316557820638,,,,,,0.00,,0.00
,14560708.41,,120.001953125,45793.9221354167,,,,0.124334459431966,9.98999977111816,,,,,,2.60851200367617e-006,,,15,,124.334459431966,,,,,,0.00,,0.00
,14560714.61,,120.00479888916,45481.97109375,,,,0.124351319376628,9.98999977111816,,,,,,4.0081959699476e-006,,,15,,124.351319376628,,,,,,0.00,,0.00
,14560720.81,,119.996299743652,45168.1815104167,,,,0.124368700154622,9.98999977111816,,,,,,3.5024274697889e-006,,,15,,124.368700154622,,,,,,0.00,,0.00
