,14488890.39,,60.0003986358643,-85740.04375,,,,0.0846220311482747,9.98999977111816,,,,,,3.54266109870783e-006,,,15,,84.6220311482747,,,,,,0.00,,0.00
,14488896.63,,59.9853496551514,-85414.8682291667,,,,0.0846310557047526,9.98999977111816,,,,,,2.52155840761371e-006,,,15,,84.6310557047526,,,,,,0.00,,0.00
,14488903.13,,59.9989490509033,-85100.4291666667,,,,0.0846396464029948,9.98999977111816,,,,,,1.96685648292161e-006,,,15,,84.6396464029948,,,,,,0.00,,0.00
,14488909.13,,60.0088005065918,-84802.3125,,,,0.0846489898681641,9.98999977111816,,,,,,2.64666588072772e-006,,,15,,84.6489898681641,,,,,,0.00,,0.00
,14488914.52,,60.0069007873535,-84539.1442708333,,,,0.0846586878458659,9.98999977111816,,,,,,2.29235360901206e-006,,,15,,84.6586878458659,,,,,,0.00,,0.00
,14488920.45,,59.9940509796143,-84227.6291666667,,,,0.0846692362467448,9.98999977111816,,,,,,3.12462165910562e-006,,,15,,84.6692362467448,,,,,,0.00,,0.00
,14488926.95,,59.9910011291504,-83903.2755208333,,,,0.0846617014567057,9.98999977111816,,,,,,2.54723245034487e-006,,,15,,84.6617014567057,,,,,,0.00,,0.00
,14488933.23,,60.0031490325928,-83602.5135416667,,,,0.0846697697957357,9.98999977111816,,,,,,2.40234346718209e-006,,,15,,84.6697697957357,,,,,,0.00,,0.00
,14488938.45,,60.0065498352051,-83327.2609375,,,,0.0846799321492513,9.98999977111816,,,,,,3.14098669451682e-006,,,15,,84.6799321492513,,,,,,0.00,,0.00
,14488944.77,,60.0046501159668,-83025.7447916667,,,,0.0846904841105143,9.98999977111816,,,,,,2.39312283434669e-006,,,15,,84.6904841105143,,,,,,0.00,,0.00
,14488950.00,,59.9902992248535,-82752.3713541667,,,,0.0846994822184245,9.98999977111816,,,,,,2.7205131204835e-006,,,15,,84.6994822184245,,,,,,0.00,,0.00
,14488956.11,,59.9885005950928,-82465.2708333333,,,,0.0847067571004232,9.98999977111816,,,,,,2.30587927744994e-006,,,15,,84.7067571004232,,,,,,0.00,,0.00
,14488962.69,,60.0055999755859,-82139.7005208333,,,,0.0847158696492513,9.98999977111816,,,,,,2.4919924591998e-006,,,15,,84.7158696492513,,,,,,0.00,,0.00
,14488968.69,,60.0090999603271,-81816.5703125,,,,0.084726752726237,9.98999977111816,,,,,,2.85721068761047e-006,,,15,,84.726752726237,,,,,,0.00,,0.00
,14488975.20,,60.0060501098633,-81502.8088541667,,,,0.0847393961588542,9.98999977111816,,,,,,3.29689441067508e-006,,,15,,84.7393961588542,,,,,,0.00,,0.00
,14488980.64,,60.0018997192383,-81228.6114583333,,,,0.0847489405314128,9.98999977111816,,,,,,6.84628026839839e-006,,,15,,84.7489405314128,,,,,,0.00,,0.00
,14488986.84,,59.9860000610352,-80924.8286458333,,,,0.0847627955118815,9.98999977111816,,,,,,3.57532213396979e-006,,,15,,84.7627955118815,,,,,,0.00,,0.00
,14488992.31,,59.9962997436523,-80652.671875,,,,0.0847689346313476,9.98999977111816,,,,,,2.48268449673456e-006,,,15,,84.7689346313477,,,,,,0.00,,0.00
,14488998.22,,60.0072498321533,-80340.8578125,,,,0.0847790908813476,9.98999977111816,,,,,,2.94799550846139e-006,,,15,,84.7790908813477,,,,,,0.00,,0.00
,14489003.78,,60.0065498352051,-80078.4734375,,,,0.0847886749267578,9.98999977111816,,,,,,2.9339627878005e-006,,,15,,84.7886749267578,,,,,,0.00,,0.00
,14489009.97,,59.9989986419678,-79765.953125,,,,0.0847987365722656,9.98999977111816,,,,,,4.61634270124927e-006,,,15,,84.7987365722656,,,,,,0.00,,0.00
,14489016.56,,59.9915504455566,-79441.8182291667,,,,0.0848084228515625,9.98999977111816,,,,,,3.07985756333482e-006,,,15,,84.8084228515625,,,,,,0.00,,0.00
,14489021.80,,60.0046005249023,-79179.7244791667,,,,0.0848179412841797,9.98999977111816,,,,,,5.79922138477668e-006,,,15,,84.8179412841797,,,,,,0.00,,0.00
,14489026.64,,60.0065002441406,-78928.6234375,,,,0.0848239761352539,9.98999977111816,,,,,,2.0586105532876e-006,,,15,,84.8239761352539,,,,,,0.00,,0.00
,14489032.08,,60.0034999847412,-78652.6869791667,,,,0.084834055074056,9.98999977111816,,,,,,2.43158158300193e-006,,,15,,84.834055074056,,,,,,0.00,,0.00
,14489038.47,,59.9899005889893,-78341.509375,,,,0.0848453770955404,9.98999977111816,,,,,,2.36454640101761e-006,,,15,,84.8453770955404,,,,,,0.00,,0.00
,14489044.58,,59.9876003265381,-78041.4088541667,,,,0.0848536600748698,9.98999977111816,,,,,,5.63868643276175e-006,,,15,,84.8536600748698,,,,,,0.00,,0.00
,14489049.67,,60.0016002655029,-77767.2755208333,,,,0.0848637852986654,9.98999977111816,,,,,,3.44492066007163e-006,,,15,,84.8637852986654,,,,,,0.00,,0.00
,14489056.03,,60.0140991210938,-77467.7296875,,,,0.084875602722168,9.98999977111816,,,,,,3.23314154877212e-006,,,15,,84.875602722168,,,,,,0.00,,0.00
,14489061.08,,60.0008487701416,-77216.1817708333,,,,0.0848845133463542,9.98999977111816,,,,,,2.65472711674866e-006,,,15,,84.8845133463542,,,,,,0.00,,0.00
,14489067.59,,59.9936504364014,-76880.2166666667,,,,0.0848942372639974,9.98999977111816,,,,,,2.95957961401177e-006,,,15,,84.8942372639974,,,,,,0.00,,0.00
,14489073.73,,59.9974002838135,-76567.5651041667,,,,0.0849038853963216,9.98999977111816,,,,,,2.27879561841033e-006,,,15,,84.9038853963216,,,,,,0.00,,0.00
,14489080.34,,60.0086002349854,-76242.1421875,,,,0.0849141443888346,9.98999977111816,,,,,,3.34913296809864e-006,,,15,,84.9141443888346,,,,,,0.00,,0.00
,14489086.50,,59.9987487792969,-75941.7161458333,,,,0.0849261912027995,9.98999977111816,,,,,,3.97255958063602e-006,,,15,,84.9261912027995,,,,,,0.00,,0.00
,14489091.67,,59.9899997711182,-75691.7994791667,,,,0.0849323379516602,9.98999977111816,,,,,,2.56692505971859e-006,,,15,,84.9323379516602,,,,,,0.00,,0.00
,14489096.75,,59.9971504211426,-75430.3541666667,,,,0.0849394775390625,9.98999977111816,,,,,,2.77347190341053e-006,,,15,,84.9394775390625,,,,,,0.00,,0.00
,14489102.83,,60.0062007904053,-75128.8604166667,,,,0.0849500803629557,9.98999977111816,,,,,,2.57243754028337e-006,,,15,,84.9500803629557,,,,,,0.00,,0.00
,14489109.30,,60.0069007873535,-74804.96875,,,,0.0849583435058594,9.98999977111816,,,,,,2.39366878686006e-006,,,15,,84.9583435058594,,,,,,0.00,,0.00
,14489114.38,,59.994800567627,-74554.9546875,,,,0.0849662083943685,9.98999977111816,,,,,,5.08160142011825e-006,,,15,,84.9662083943685,,,,,,0.00,,0.00
,14489120.86,,59.9910507202148,-74230.8239583333,,,,0.0849763092041016,9.98999977111816,,,,,,1.85598055620582e-006,,,15,,84.9763092041016,,,,,,0.00,,0.00
,14489127.19,,60.0028495788574,-73906.0104166667,,,,0.0849872029622396,9.98999977111816,,,,,,1.77218181413723e-006,,,15,,84.9872029622396,,,,,,0.00,,0.00
,14489133.53,,60.0100498199463,-73593.1682291667,,,,0.0849961125691732,9.98999977111816,,,,,,2.58844653045244e-006,,,15,,84.9961125691732,,,,,,0.00,,0.00
,14489139.39,,60.0051002502441,-73292.3385416667,,,,0.0850076304117839,9.98999977111816,,,,,,2.53202664483034e-006,,,15,,85.0076304117839,,,,,,0.00,,0.00
,14489144.94,,59.9895992279053,-73030.0546875,,,,0.0850173248291015,9.98999977111816,,,,,,2.37169005758358e-006,,,15,,85.0173248291016,,,,,,0.00,,0.00
,14489151.19,,59.9941501617432,-72705.0520833333,,,,0.0850247436523437,9.98999977111816,,,,,,2.78504646698841e-006,,,15,,85.0247436523437,,,,,,0.00,,0.00
,14489156.39,,60.0055503845215,-72454.8171875,,,,0.0850327748616536,9.98999977111816,,,,,,3.17652532394254e-006,,,15,,85.0327748616537,,,,,,0.00,,0.00
,14489161.75,,60.0059490203857,-72178.9567708333,,,,0.0850426513671875,9.98999977111816,,,,,,2.85142943087586e-006,,,15,,85.0426513671875,,,,,,0.00,,0.00
,14489168.19,,60.0032997131348,-71855.871875,,,,0.0850460962931315,9.98999977111816,,,,,,3.4700384255594e-006,,,15,,85.0460962931315,,,,,,0.00,,0.00
,14489173.39,,59.9976501464844,-71606.00625,,,,0.0850546106974284,9.98999977111816,,,,,,3.40354367382939e-006,,,15,,85.0546106974284,,,,,,0.00,,0.00
,14489178.31,,59.9930992126465,-71354.1932291667,,,,0.0850626378377279,9.98999977111816,,,,,,2.54531788639322e-006,,,15,,85.0626378377279,,,,,,0.00,,0.00
,14489183.50,,59.9919490814209,-71094.2791666667,,,,0.0850705408732097,9.98999977111816,,,,,,2.980627879083e-006,,,15,,85.0705408732096,,,,,,0.00,,0.00
,14489189.11,,60.0074996948242,-70804.4921875,,,,0.0850796152750651,9.98999977111816,,,,,,2.83248467631848e-006,,,15,,85.0796152750651,,,,,,0.00,,0.00
,14489195.30,,60.0090007781982,-70482.0755208333,,,,0.0850905563354492,9.98999977111816,,,,,,2.59081603790043e-006,,,15,,85.0905563354492,,,,,,0.00,,0.00
,14489202.22,,59.9916496276855,-70158.0677083333,,,,0.0851021876017253,9.98999977111816,,,,,,2.39334246247753e-006,,,15,,85.1021876017253,,,,,,0.00,,0.00
,14489207.56,,59.9981002807617,-69894.1442708333,,,,0.0851097864786784,9.98999977111816,,,,,,2.5194776834713e-006,,,15,,85.1097864786784,,,,,,0.00,,0.00
,14489212.75,,60.0033493041992,-69630.453125,,,,0.0851177134195963,9.98999977111816,,,,,,3.47177057286804e-006,,,15,,85.1177134195964,,,,,,0.00,,0.00
,14489217.78,,60.0097503662109,-69369.9739583333,,,,0.0851259073893229,9.98999977111816,,,,,,2.86744904322262e-006,,,15,,85.1259073893229,,,,,,0.00,,0.00
,14489224.05,,59.9949989318848,-69069.5046875,,,,0.0851362665812175,9.98999977111816,,,,,,2.69898824682428e-006,,,15,,85.1362665812174,,,,,,0.00,,0.00
,14489229.45,,59.9934501647949,-68795.3598958333,,,,0.0851569407145183,9.98999977111816,,,,,,2.78419938991296e-006,,,15,,85.1569407145182,,,,,,0.00,,0.00
,14489234.94,,59.9968490600586,-68521.2338541667,,,,0.0851653411865234,9.98999977111816,,,,,,2.70523447054311e-006,,,15,,85.1653411865234,,,,,,0.00,,0.00
,14489241.09,,60.0040512084961,-68220.4895833333,,,,0.0851753967285156,9.98999977111816,,,,,,2.87676061078687e-006,,,15,,85.1753967285156,,,,,,0.00,,0.00
,14489246.48,,59.9934005737305,-67946.3984375,,,,0.0851860616048177,9.98999977111816,,,,,,4.68639354105472e-006,,,15,,85.1860616048177,,,,,,0.00,,0.00
,14489251.88,,59.9937992095947,-67682.5645833333,,,,0.0851937688191732,9.98999977111816,,,,,,4.95440466139048e-006,,,15,,85.1937688191732,,,,,,0.00,,0.00
,14489258.34,,60.0052013397217,-67345.8010416667,,,,0.0852032246907552,9.98999977111816,,,,,,2.75005647593085e-006,,,15,,85.2032246907552,,,,,,0.00,,0.00
,14489264.48,,60.0079498291016,-67046.3067708333,,,,0.0852145909627279,9.98999977111816,,,,,,3.36719660752748e-006,,,15,,85.2145909627279,,,,,,0.00,,0.00
,14489269.92,,59.9916496276855,-66769.9640625,,,,0.0852233612060547,9.98999977111816,,,,,,2.04789088263527e-006,,,15,,85.2233612060547,,,,,,0.00,,0.00
,14489276.34,,59.9901504516602,-66458.5411458333,,,,0.0852332377115885,9.98999977111816,,,,,,3.45112007135249e-006,,,15,,85.2332377115885,,,,,,0.00,,0.00
,14489282.72,,60.0079002380371,-66145.3390625,,,,0.0852417907714844,9.98999977111816,,,,,,2.85968522452071e-006,,,15,,85.2417907714844,,,,,,0.00,,0.00
,14489287.44,,60.0070991516113,-65897.0041666667,,,,0.0852540461222331,9.98999977111816,,,,,,6.46103913517247e-006,,,15,,85.2540461222331,,,,,,0.00,,0.00
,14489292.77,,60.009349822998,-65632.61015625,,,,0.0852663375854492,9.98999977111816,,,,,,2.12460359519424e-006,,,15,,85.2663375854492,,,,,,0.00,,0.00
,14489299.39,,59.9942493438721,-65309.17265625,,,,0.0852788111368815,9.98999977111816,,,,,,1.84065369408946e-006,,,15,,85.2788111368815,,,,,,0.00,,0.00
,14489305.67,,59.987850189209,-64984.6927083333,,,,0.0852870727539062,9.98999977111816,,,,,,3.11356848709464e-006,,,15,,85.2870727539062,,,,,,0.00,,0.00
,14489310.48,,60.0006999969482,-64745.4916666667,,,,0.0852944671630859,9.98999977111816,,,,,,3.33195967751421e-006,,,15,,85.2944671630859,,,,,,0.00,,0.00
,14489316.06,,60.0086498260498,-64472.4229166667,,,,0.0853028544108073,9.98999977111816,,,,,,3.28398061079119e-006,,,15,,85.3028544108073,,,,,,0.00,,0.00
,14489322.30,,60.0062999725342,-64158.6421875,,,,0.0853149012247721,9.98999977111816,,,,,,2.5254818691659e-006,,,15,,85.3149012247721,,,,,,0.00,,0.00
,14489328.72,,59.9828510284424,-63833.1760416667,,,,0.0853252360026042,9.98999977111816,,,,,,1.43827386969596e-006,,,15,,85.3252360026042,,,,,,0.00,,0.00
,14489335.20,,59.9999504089355,-63509.08828125,,,,0.0853337636311849,9.98999977111816,,,,,,2.79883569712289e-006,,,15,,85.3337636311849,,,,,,0.00,,0.00
,14489340.28,,60.0093994140625,-63257.52109375,,,,0.0853424311319987,9.98999977111816,,,,,,2.73798826620169e-006,,,15,,85.3424311319987,,,,,,0.00,,0.00
,14489345.81,,60.0108985900879,-62983.7447916667,,,,0.0853525126139323,9.98999977111816,,,,,,2.54032005354113e-006,,,15,,85.3525126139323,,,,,,0.00,,0.00
,14489352.17,,59.994649887085,-62670.9348958333,,,,0.0853624649047851,9.98999977111816,,,,,,2.63717089824674e-006,,,15,,85.3624649047852,,,,,,0.00,,0.00
,14489357.17,,59.9870986938477,-62420.1598958333,,,,0.0853706868489583,9.98999977111816,,,,,,1.54399604518313e-006,,,15,,85.3706868489583,,,,,,0.00,,0.00
,14489362.63,,59.9996013641357,-62147.3036458333,,,,0.0853773056030273,9.98999977111816,,,,,,3.17574934730235e-006,,,15,,85.3773056030273,,,,,,0.00,,0.00
,14489368.72,,60.0097999572754,-61836.2700520833,,,,0.0853898671468099,9.98999977111816,,,,,,2.50278555829497e-006,,,15,,85.3898671468099,,,,,,0.00,,0.00
,14489373.77,,60.0079498291016,-61573.0114583333,,,,0.0853985860188802,9.98999977111816,,,,,,3.69392683606401e-006,,,15,,85.3985860188802,,,,,,0.00,,0.00
,14489380.14,,59.9995002746582,-61271.23046875,,,,0.0854096211751302,9.98999977111816,,,,,,2.54374509899775e-006,,,15,,85.4096211751302,,,,,,0.00,,0.00
,14489386.39,,59.9869003295898,-60960.04921875,,,,0.0854189895629883,9.98999977111816,,,,,,2.33303034160935e-006,,,15,,85.4189895629883,,,,,,0.00,,0.00
,14489391.41,,59.9948501586914,-60697.8643229167,,,,0.0854250228881836,9.98999977111816,,,,,,2.26433919109393e-006,,,15,,85.4250228881836,,,,,,0.00,,0.00
,14489397.95,,60.0058002471924,-60384.6770833333,,,,0.0854358159383138,9.98999977111816,,,,,,2.65251623836861e-006,,,15,,85.4358159383138,,,,,,0.00,,0.00
,14489404.08,,60.0080490112305,-60072.0643229167,,,,0.0854475016276042,9.98999977111816,,,,,,3.12043308168236e-006,,,15,,85.4475016276042,,,,,,0.00,,0.00
,14489410.58,,59.990650177002,-59747.9356770833,,,,0.0854504628499349,9.98999977111816,,,,,,3.07119614857737e-006,,,15,,85.4504628499349,,,,,,0.00,,0.00
,14489416.52,,59.9981994628906,-59436.4171875,,,,0.0854604420979818,9.98999977111816,,,,,,2.56399566120024e-006,,,15,,85.4604420979818,,,,,,0.00,,0.00
,14489423.16,,60.0049991607666,-59122.63359375,,,,0.0854701670328776,9.98999977111816,,,,,,3.16625213510894e-006,,,15,,85.4701670328776,,,,,,0.00,,0.00
,14489428.17,,60.0083999633789,-58872.17109375,,,,0.0854796615600586,9.98999977111816,,,,,,3.02101577821547e-006,,,15,,85.4796615600586,,,,,,0.00,,0.00
,14489434.58,,59.9977989196777,-58534.6369791667,,,,0.0854917765299479,9.98999977111816,,,,,,3.53604208778309e-006,,,15,,85.4917765299479,,,,,,0.00,,0.00
,14489440.80,,59.989049911499,-58198.8640625,,,,0.0854997024536133,9.98999977111816,,,,,,2.88428797046846e-006,,,15,,85.4997024536133,,,,,,0.00,,0.00
,14489447.52,,60,-57886.72265625,,,,0.0855104563395182,9.98999977111816,,,,,,2.614499990987e-006,,,15,,85.5104563395182,,,,,,0.00,,0.00
,14489453.84,,60.0090503692627,-57586.28515625,,,,0.0855215296427409,9.98999977111816,,,,,,3.04855382248438e-006,,,15,,85.5215296427409,,,,,,0.00,,0.00
,14489460.38,,60.001049041748,-57249.12578125,,,,0.0855333414713542,9.98999977111816,,,,,,3.3601683545149e-006,,,15,,85.5333414713542,,,,,,0.00,,0.00
,14489466.55,,59.9843502044678,-56937.3661458333,,,,0.0855431126912435,9.98999977111816,,,,,,2.44796451296534e-006,,,15,,85.5431126912435,,,,,,0.00,,0.00
,14489473.09,,59.9995498657227,-56612.2208333333,,,,0.0855507680257162,9.98999977111816,,,,,,3.05092021778119e-006,,,15,,85.5507680257162,,,,,,0.00,,0.00
,14489479.38,,60.0094509124756,-56312.5296875,,,,0.0855613057454427,9.98999977111816,,,,,,2.25562136196816e-006,,,15,,85.5613057454427,,,,,,0.00,,0.00
,14489485.73,,60.0015506744385,-55987.78125,,,,0.085572760518392,9.98999977111816,,,,,,5.28263552445566e-006,,,15,,85.5727605183919,,,,,,0.00,,0.00
,14489490.47,,59.9886493682861,-55736.8765625,,,,0.0855808944702149,9.98999977111816,,,,,,3.09506727015453e-006,,,15,,85.5808944702148,,,,,,0.00,,0.00
,14489497.39,,59.9966506958008,-55398.69453125,,,,0.0855909591674805,9.98999977111816,,,,,,3.25138049432905e-006,,,15,,85.5909591674805,,,,,,0.00,,0.00
,14489503.45,,60.0097503662109,-55100.6473958333,,,,0.0856009206136068,9.98999977111816,,,,,,2.98331346918498e-006,,,15,,85.6009206136068,,,,,,0.00,,0.00
,14489508.81,,59.9950008392334,-54837.7622395833,,,,0.0856105560302734,9.98999977111816,,,,,,2.80126117031352e-006,,,15,,85.6105560302734,,,,,,0.00,,0.00
,14489515.00,,59.9927005767822,-54524.0106770833,,,,0.0856202667236328,9.98999977111816,,,,,,3.58974719459135e-006,,,15,,85.6202667236328,,,,,,0.00,,0.00
,14489520.97,,60.0006999969482,-54212.5549479167,,,,0.0856304621378581,9.98999977111816,,,,,,2.67212011528844e-006,,,15,,85.6304621378581,,,,,,0.00,,0.00
,14489527.34,,60.0044498443604,-53914.0911458333,,,,0.0856404474894206,9.98999977111816,,,,,,2.00502979039753e-006,,,15,,85.6404474894206,,,,,,0.00,,0.00
,14489533.78,,59.9934997558594,-53587.8513020833,,,,0.0856702992757162,9.98999977111816,,,,,,1.88095252652546e-006,,,15,,85.6702992757161,,,,,,0.00,,0.00
,14489540.06,,59.9965000152588,-53262.73203125,,,,0.0856801762898763,9.98999977111816,,,,,,4.27970236196973e-006,,,15,,85.6801762898763,,,,,,0.00,,0.00
,14489546.27,,60.0111999511719,-52952.01640625,,,,0.0856895579020182,9.98999977111816,,,,,,1.59182536079625e-006,,,15,,85.6895579020182,,,,,,0.00,,0.00
,14489552.58,,60.0040493011475,-52651.7270833333,,,,0.0857008087158203,9.98999977111816,,,,,,2.61338291421085e-006,,,15,,85.7008087158203,,,,,,0.00,,0.00
,14489558.86,,59.9890003204346,-52326.2484375,,,,0.0857116409301758,9.98999977111816,,,,,,2.83118769335768e-006,,,15,,85.7116409301758,,,,,,0.00,,0.00
,14489564.97,,60.0019989013672,-52026.8020833333,,,,0.0857201426188151,9.98999977111816,,,,,,2.48388270238562e-006,,,15,,85.7201426188151,,,,,,0.00,,0.00
,14489571.44,,60.0073013305664,-51702.0747395833,,,,0.0857313934326172,9.98999977111816,,,,,,2.85148813795462e-006,,,15,,85.7313934326172,,,,,,0.00,,0.00
,14489576.86,,59.9997005462646,-51426.2466145833,,,,0.0857420471191406,9.98999977111816,,,,,,4.67754007137948e-006,,,15,,85.7420471191406,,,,,,0.00,,0.00
,14489583.11,,59.9928493499756,-51127.3796875,,,,0.0857512868245443,9.98999977111816,,,,,,3.03141077441734e-006,,,15,,85.7512868245443,,,,,,0.00,,0.00
,14489589.45,,59.9996490478516,-50800.6315104167,,,,0.0857545150756836,9.98999977111816,,,,,,7.95217823088962e-006,,,15,,85.7545150756836,,,,,,0.00,,0.00
,14489595.84,,60.0083484649658,-50476.7989583333,,,,0.0857648142496745,9.98999977111816,,,,,,2.64001023115125e-006,,,15,,85.7648142496745,,,,,,0.00,,0.00
,14489602.16,,59.993200302124,-50176.7651041667,,,,0.0857733693440755,9.98999977111816,,,,,,2.57114954635168e-006,,,15,,85.7733693440755,,,,,,0.00,,0.00
,14489608.63,,59.9966011047363,-49851.6190104167,,,,0.0857830413818359,9.98999977111816,,,,,,2.58082273569574e-006,,,15,,85.7830413818359,,,,,,0.00,,0.00
,14489613.83,,60.006799697876,-49577.3901041667,,,,0.0857920654296875,9.98999977111816,,,,,,2.25956169478435e-006,,,15,,85.7920654296875,,,,,,0.00,,0.00
,14489620.31,,60.0084991455078,-49265.6947916667,,,,0.085802826944987,9.98999977111816,,,,,,3.11452092796868e-006,,,15,,85.802826944987,,,,,,0.00,,0.00
,14489625.38,,60.0034999847412,-49015.2096354167,,,,0.0858128300984701,9.98999977111816,,,,,,3.92622048605024e-006,,,15,,85.8128300984701,,,,,,0.00,,0.00
,14489631.50,,59.9876499176025,-48703.07734375,,,,0.0858220962524414,9.98999977111816,,,,,,1.98684089497192e-006,,,15,,85.8220962524414,,,,,,0.00,,0.00
,14489636.63,,59.9925498962402,-48441.65234375,,,,0.0858288167317708,9.98999977111816,,,,,,2.05829094696317e-006,,,15,,85.8288167317708,,,,,,0.00,,0.00
,14489643.36,,60.0061988830566,-48102.41953125,,,,0.085839826965332,9.98999977111816,,,,,,2.4182642060653e-006,,,15,,85.839826965332,,,,,,0.00,,0.00
,14489648.58,,60.0088500976563,-47852.8166666667,,,,0.0858497411092122,9.98999977111816,,,,,,2.7422218737709e-006,,,15,,85.8497411092122,,,,,,0.00,,0.00
,14489653.78,,59.996000289917,-47589.4127604167,,,,0.0858622034708659,9.98999977111816,,,,,,4.50126766643013e-006,,,15,,85.8622034708659,,,,,,0.00,,0.00
,14489659.77,,59.9933490753174,-47290.896875,,,,0.0858679819742839,9.98999977111816,,,,,,2.93946857235717e-006,,,15,,85.8679819742839,,,,,,0.00,,0.00
