,14218976.50,,2.00080001354218,4671.28146972656,,,,0.0650160621643066,9.98999977111816,,,,,,1.62625376194424e-006,,,20,,65.0160621643066,,,,,,0.00,,0.00
,14218982.86,,2.00019997358322,4995.31872558594,,,,0.0650152423858643,9.98999977111816,,,,,,1.98936366218765e-006,,,20,,65.0152423858643,,,,,,0.00,,0.00
,14218989.34,,2.00284993648529,5308.00007324219,,,,0.0650108798980713,9.98999977111816,,,,,,1.48925206718405e-006,,,20,,65.0108798980713,,,,,,0.00,,0.00
,14218996.97,,2.00129997730255,5694.40268554687,,,,0.0650071495056152,9.98999977111816,,,,,,3.36954000491725e-006,,,20,,65.0071495056152,,,,,,0.00,,0.00
,14219003.55,,2.00004994869232,6019.30209960937,,,,0.0650006038665772,9.98999977111816,,,,,,2.15714976539557e-006,,,20,,65.0006038665772,,,,,,0.00,,0.00
,14219010.98,,2.00074994564056,6404.91970214844,,,,0.0649981407165527,9.98999977111816,,,,,,2.42606098533797e-006,,,20,,64.9981407165527,,,,,,0.00,,0.00
,14219018.64,,1.99959999322891,6781.40576171875,,,,0.0649952857971191,9.98999977111816,,,,,,2.04805012712278e-006,,,20,,64.9952857971191,,,,,,0.00,,0.00
,14219026.05,,2.00094997882843,7156.29636230469,,,,0.0649922988891602,9.98999977111816,,,,,,2.11044065788289e-006,,,20,,64.9922988891602,,,,,,0.00,,0.00
,14219033.80,,1.99994999170303,7543.31403808594,,,,0.0649883842468262,9.98999977111816,,,,,,2.46166896816745e-006,,,20,,64.9883842468262,,,,,,0.00,,0.00
,14219040.17,,2.00019997358322,7843.52878417969,,,,0.0649866943359375,9.98999977111816,,,,,,1.98913649343168e-006,,,20,,64.9866943359375,,,,,,0.00,,0.00
,14219048.05,,2.00065004825592,8242.75830078125,,,,0.0649834880828857,9.98999977111816,,,,,,2.14442579321223e-006,,,20,,64.9834880828857,,,,,,0.00,,0.00
,14219055.70,,1.99979996681213,8642.10166015625,,,,0.0649797069549561,9.98999977111816,,,,,,2.26778691548253e-006,,,20,,64.9797069549561,,,,,,0.00,,0.00
,14219062.98,,2.0008499622345,8994.7259765625,,,,0.064973596572876,9.98999977111816,,,,,,2.11136106600253e-006,,,20,,64.973596572876,,,,,,0.00,,0.00
,14219070.81,,1.99979996681213,9380.996484375,,,,0.0649706401824951,9.98999977111816,,,,,,1.76241742826223e-006,,,20,,64.9706401824951,,,,,,0.00,,0.00
,14219077.34,,2.0004500746727,9705.33579101562,,,,0.0649685012817383,9.98999977111816,,,,,,2.67819291337165e-006,,,20,,64.9685012817383,,,,,,0.00,,0.00
,14219083.77,,2.00055003166199,10029.9963867188,,,,0.0649656776428223,9.98999977111816,,,,,,1.59020131997152e-006,,,20,,64.9656776428223,,,,,,0.00,,0.00
,14219090.20,,2.00034999847412,10355.1203125,,,,0.0649637107849121,9.98999977111816,,,,,,1.84558411334271e-006,,,20,,64.9637107849121,,,,,,0.00,,0.00
,14219096.84,,2.00005006790161,10680.6705566406,,,,0.0649610748291016,9.98999977111816,,,,,,1.54530580470303e-006,,,20,,64.9610748291016,,,,,,0.00,,0.00
,14219104.13,,1.99994993209839,11042.8480957031,,,,0.0649582893371582,9.98999977111816,,,,,,1.67169211230666e-006,,,20,,64.9582893371582,,,,,,0.00,,0.00
,14219111.77,,2.00004994869232,11442.5802734375,,,,0.0649542778015137,9.98999977111816,,,,,,1.82560439490276e-006,,,20,,64.9542778015137,,,,,,0.00,,0.00
,14219118.03,,2.00029993057251,11743.0291503906,,,,0.0649526920318603,9.98999977111816,,,,,,1.99712175340516e-006,,,20,,64.9526920318604,,,,,,0.00,,0.00
,14219125.95,,2.00010001659393,12130.5228027344,,,,0.0649481971740723,9.98999977111816,,,,,,2.22313682394914e-006,,,20,,64.9481971740723,,,,,,0.00,,0.00
,14219133.48,,1.99959999322891,12518.0999511719,,,,0.0649442153930664,9.98999977111816,,,,,,2.20544500834739e-006,,,20,,64.9442153930664,,,,,,0.00,,0.00
,14219140.70,,2.0001500248909,12892.2912597656,,,,0.0649414962768555,9.98999977111816,,,,,,2.26408406347664e-006,,,20,,64.9414962768555,,,,,,0.00,,0.00
,14219148.48,,1.99994999170303,13266.2430664063,,,,0.0649387313842773,9.98999977111816,,,,,,1.47373668366337e-006,,,20,,64.9387313842773,,,,,,0.00,,0.00
,14219155.78,,1.99959999322891,13629.3425292969,,,,0.0649358982086182,9.98999977111816,,,,,,2.2054634925221e-006,,,20,,64.9358982086182,,,,,,0.00,,0.00
,14219163.59,,2.00034993886948,14027.8673339844,,,,0.0649327098846435,9.98999977111816,,,,,,2.77542487135971e-006,,,20,,64.9327098846436,,,,,,0.00,,0.00
,14219170.66,,2.00029993057251,14379.8384277344,,,,0.0649288150787354,9.98999977111816,,,,,,1.78830183226571e-006,,,20,,64.9288150787354,,,,,,0.00,,0.00
,14219177.17,,2.00034999847412,14704.4936035156,,,,0.0649280132293701,9.98999977111816,,,,,,1.47577135378088e-006,,,20,,64.9280132293701,,,,,,0.00,,0.00
,14219184.59,,1.99889999628067,15065.5520507813,,,,0.0649241828918457,9.98999977111816,,,,,,2.22626384052693e-006,,,20,,64.9241828918457,,,,,,0.00,,0.00
,14219191.16,,1.99975001811981,15391.4478027344,,,,0.0649218727111816,9.98999977111816,,,,,,2.34396815311443e-006,,,20,,64.9218727111816,,,,,,0.00,,0.00
,14219198.61,,2.00054997205734,15778.4825195313,,,,0.0649188377380371,9.98999977111816,,,,,,2.0551845778972e-006,,,20,,64.9188377380371,,,,,,0.00,,0.00
,14219205.00,,1.99949997663498,16092.1272949219,,,,0.0649160789489746,9.98999977111816,,,,,,1.75036521836144e-006,,,20,,64.9160789489746,,,,,,0.00,,0.00
,14219212.39,,2.00060003995895,16465.463671875,,,,0.0649135482788086,9.98999977111816,,,,,,1.97880713510306e-006,,,20,,64.9135482788086,,,,,,0.00,,0.00
,14219220.03,,2.0001500248909,16840.9801757812,,,,0.0649113349914551,9.98999977111816,,,,,,1.97712149371077e-006,,,20,,64.9113349914551,,,,,,0.00,,0.00
,14219226.72,,1.99989992380142,17178.280078125,,,,0.0649078601837158,9.98999977111816,,,,,,2.33228388441283e-006,,,20,,64.9078601837158,,,,,,0.00,,0.00
,14219234.02,,1.99970000982285,17553.2220703125,,,,0.0649054740905762,9.98999977111816,,,,,,1.93003633166381e-006,,,20,,64.9054740905762,,,,,,0.00,,0.00
,14219240.89,,2.00014996528625,17889.7837890625,,,,0.0649042854309082,9.98999977111816,,,,,,3.41165349417729e-006,,,20,,64.9042854309082,,,,,,0.00,,0.00
,14219247.48,,1.99990004301071,18214.8922851562,,,,0.06490534324646,9.98999977111816,,,,,,2.50247554247001e-006,,,20,,64.90534324646,,,,,,0.00,,0.00
,14219254.91,,1.99895000457764,18590.930078125,,,,0.0649026706695557,9.98999977111816,,,,,,2.3603271468971e-006,,,20,,64.9026706695557,,,,,,0.00,,0.00
,14219262.50,,1.99919998645782,18975.9590820313,,,,0.0649002578735352,9.98999977111816,,,,,,2.11585216041964e-006,,,20,,64.9002578735352,,,,,,0.00,,0.00
,14219268.95,,1.99964994192123,19301.0517578125,,,,0.0648977809906006,9.98999977111816,,,,,,1.05254532331558e-006,,,20,,64.8977809906006,,,,,,0.00,,0.00
,14219276.81,,2.00034999847412,19676.9625,,,,0.0648952030181885,9.98999977111816,,,,,,2.23376510953936e-006,,,20,,64.8952030181885,,,,,,0.00,,0.00
,14219283.36,,1.99974995851517,20001.7684570312,,,,0.0648931045532227,9.98999977111816,,,,,,1.60376181100113e-006,,,20,,64.8931045532227,,,,,,0.00,,0.00
,14219290.89,,2.00090003013611,20389.3322265625,,,,0.0648888275146484,9.98999977111816,,,,,,2.81682003783295e-006,,,20,,64.8888275146484,,,,,,0.00,,0.00
,14219298.69,,2.00069999694824,20776.0607421875,,,,0.0648854381561279,9.98999977111816,,,,,,2.15972580555702e-006,,,20,,64.8854381561279,,,,,,0.00,,0.00
,14219306.20,,2,21151.6275390625,,,,0.0648914642333984,9.98999977111816,,,,,,2.10401188015553e-006,,,20,,64.8914642333984,,,,,,0.00,,0.00
,14219313.91,,1.99970000982285,21538.379296875,,,,0.0648887233734131,9.98999977111816,,,,,,1.79047412897883e-006,,,20,,64.8887233734131,,,,,,0.00,,0.00
,14219320.28,,2.00045001506805,21863.0453125,,,,0.0648860992431641,9.98999977111816,,,,,,1.97307803557996e-006,,,20,,64.8860992431641,,,,,,0.00,,0.00
,14219328.03,,1.99980002641678,22238.1197265625,,,,0.0648840759277344,9.98999977111816,,,,,,1.78230785567478e-006,,,20,,64.8840759277344,,,,,,0.00,,0.00
,14219334.64,,1.99949997663498,22564.4248046875,,,,0.0648810581207275,9.98999977111816,,,,,,2.15148456102193e-006,,,20,,64.8810581207275,,,,,,0.00,,0.00
,14219342.09,,2.00069999694824,22950.0069335938,,,,0.0648784996032715,9.98999977111816,,,,,,1.94535519011283e-006,,,20,,64.8784996032715,,,,,,0.00,,0.00
,14219349.84,,1.99950003623962,23325.2676757813,,,,0.0648750549316406,9.98999977111816,,,,,,1.96512020501827e-006,,,20,,64.8750549316406,,,,,,0.00,,0.00
,14219356.19,,2.00029999017715,23650.3064453125,,,,0.06487278175354,9.98999977111816,,,,,,1.9004731938105e-006,,,20,,64.87278175354,,,,,,0.00,,0.00
,14219363.86,,2.00034993886948,24025.3026367187,,,,0.0648686275482178,9.98999977111816,,,,,,1.69898025116636e-006,,,20,,64.8686275482178,,,,,,0.00,,0.00
,14219370.33,,1.99930000305176,24352.5305664063,,,,0.0648668106079102,9.98999977111816,,,,,,1.59878874470415e-006,,,20,,64.8668106079102,,,,,,0.00,,0.00
,14219376.80,,2.0005499124527,24676.1209960937,,,,0.0648645942687988,9.98999977111816,,,,,,2.19523517634327e-006,,,20,,64.8645942687988,,,,,,0.00,,0.00
,14219384.31,,2.00050002336502,25050.89921875,,,,0.0648615303039551,9.98999977111816,,,,,,1.5017266793578e-006,,,20,,64.8615303039551,,,,,,0.00,,0.00
,14219391.91,,2.00040006637573,25438.1100585937,,,,0.0648591064453125,9.98999977111816,,,,,,2.21127008045526e-006,,,20,,64.8591064453125,,,,,,0.00,,0.00
,14219399.42,,1.99990004301071,25823.8510742188,,,,0.064856156539917,9.98999977111816,,,,,,2.39671028780344e-006,,,20,,64.856156539917,,,,,,0.00,,0.00
,14219407.28,,2.00034999847412,26199.1528320313,,,,0.064853254699707,9.98999977111816,,,,,,1.9520796648636e-006,,,20,,64.853254699707,,,,,,0.00,,0.00
,14219414.69,,2.00054997205734,26575.3752929688,,,,0.064851212310791,9.98999977111816,,,,,,2.01351251400289e-006,,,20,,64.851212310791,,,,,,0.00,,0.00
,14219422.30,,1.99944996833801,26950.5991210938,,,,0.0648434482574463,9.98999977111816,,,,,,5.66376662485081e-006,,,20,,64.8434482574463,,,,,,0.00,,0.00
,14219429.70,,1.99974995851517,27324.6578125,,,,0.0648360271453858,9.98999977111816,,,,,,2.1209120862187e-006,,,20,,64.8360271453857,,,,,,0.00,,0.00
,14219437.27,,1.99999994039536,27699.0150390625,,,,0.0648343669891358,9.98999977111816,,,,,,2.45387380876432e-006,,,20,,64.8343669891357,,,,,,0.00,,0.00
,14219443.38,,2.00024998188019,28000.0216796875,,,,0.0648312648773194,9.98999977111816,,,,,,2.35169480254448e-006,,,20,,64.8312648773193,,,,,,0.00,,0.00
,14219450.33,,1.99865001440048,28361.5224609375,,,,0.0648292163848877,9.98999977111816,,,,,,1.7918498698099e-006,,,20,,64.8292163848877,,,,,,0.00,,0.00
,14219457.84,,1.99975001811981,28725.9733398437,,,,0.0648263633728027,9.98999977111816,,,,,,2.6292923692696e-006,,,20,,64.8263633728027,,,,,,0.00,,0.00
,14219464.28,,1.99990004301071,29049.7834960938,,,,0.0648242259979248,9.98999977111816,,,,,,1.57583027111092e-006,,,20,,64.8242259979248,,,,,,0.00,,0.00
,14219470.39,,1.99994999170303,29350.1666015625,,,,0.0648219341278076,9.98999977111816,,,,,,2.07002799944385e-006,,,20,,64.8219341278076,,,,,,0.00,,0.00
,14219477.05,,2.00014996528625,29698.6197265625,,,,0.0648198066711426,9.98999977111816,,,,,,1.45418676319044e-006,,,20,,64.8198066711426,,,,,,0.00,,0.00
,14219484.41,,1.99979996681213,30061.448828125,,,,0.0648258964538574,9.98999977111816,,,,,,4.67225582133956e-006,,,20,,64.8258964538574,,,,,,0.00,,0.00
,14219491.19,,2.00050002336502,30410.2584960937,,,,0.0648264381408691,9.98999977111816,,,,,,1.70694304552809e-006,,,20,,64.8264381408691,,,,,,0.00,,0.00
,14219499.05,,1.9998499751091,30785.6703125,,,,0.0648237083435059,9.98999977111816,,,,,,2.28447390771853e-006,,,20,,64.8237083435059,,,,,,0.00,,0.00
,14219505.11,,1.99950003623962,31086.8680664062,,,,0.0648219146728516,9.98999977111816,,,,,,2.06586871149451e-006,,,20,,64.8219146728516,,,,,,0.00,,0.00
,14219512.20,,1.99959999322891,31448.9280273438,,,,0.0648190402984619,9.98999977111816,,,,,,2.42610209961963e-006,,,20,,64.8190402984619,,,,,,0.00,,0.00
,14219519.67,,1.99959999322891,31811.2727539063,,,,0.0648165298461914,9.98999977111816,,,,,,1.790069583128e-006,,,20,,64.8165298461914,,,,,,0.00,,0.00
,14219526.22,,1.99945002794266,32160.2333007812,,,,0.0648152324676514,9.98999977111816,,,,,,1.91168494913653e-006,,,20,,64.8152324676514,,,,,,0.00,,0.00
,14219534.06,,1.9993000626564,32534.795703125,,,,0.0648113159179688,9.98999977111816,,,,,,1.71728938103821e-006,,,20,,64.8113159179688,,,,,,0.00,,0.00
,14219541.81,,1.99904996156693,32923.69765625,,,,0.0648087635040283,9.98999977111816,,,,,,1.84165665851308e-006,,,20,,64.8087635040283,,,,,,0.00,,0.00
,14219548.97,,1.99970000982285,33297.13671875,,,,0.0648077342987061,9.98999977111816,,,,,,1.73944531168106e-006,,,20,,64.8077342987061,,,,,,0.00,,0.00
,14219555.75,,1.99919998645782,33622.50234375,,,,0.0648054225921631,9.98999977111816,,,,,,1.83456765944076e-006,,,20,,64.8054225921631,,,,,,0.00,,0.00
,14219562.17,,1.99970000982285,33935.7755859375,,,,0.0648028064727783,9.98999977111816,,,,,,2.39375357680808e-006,,,20,,64.8028064727783,,,,,,0.00,,0.00
,14219568.23,,2.00055003166199,34247.5880859375,,,,0.0648010707855225,9.98999977111816,,,,,,1.90990373836887e-006,,,20,,64.8010707855225,,,,,,0.00,,0.00
,14219575.05,,1.99999994039536,34597.6140625,,,,0.0647988842010498,9.98999977111816,,,,,,2.06745934303578e-006,,,20,,64.7988842010498,,,,,,0.00,,0.00
,14219582.55,,1.99985003471375,34959.1982421875,,,,0.0647965930938721,9.98999977111816,,,,,,2.29978055467256e-006,,,20,,64.7965930938721,,,,,,0.00,,0.00
,14219590.13,,1.99970000982285,35333.8603515625,,,,0.0647939678192139,9.98999977111816,,,,,,2.24201726788269e-006,,,20,,64.7939678192139,,,,,,0.00,,0.00
,14219597.91,,2.00029999017715,35733.650390625,,,,0.0647918876647949,9.98999977111816,,,,,,1.88652692448436e-006,,,20,,64.7918876647949,,,,,,0.00,,0.00
,14219605.55,,2.00100004673004,36109.904296875,,,,0.064784069442749,9.98999977111816,,,,,,4.76768986702124e-006,,,20,,64.784069442749,,,,,,0.00,,0.00
,14219613.06,,1.99935001134872,36495.63359375,,,,0.0647789749145508,9.98999977111816,,,,,,2.29877032567009e-006,,,20,,64.7789749145508,,,,,,0.00,,0.00
,14219619.36,,2.00104999542236,36796.6884765625,,,,0.0647777149200439,9.98999977111816,,,,,,1.91511559233935e-006,,,20,,64.7777149200439,,,,,,0.00,,0.00
,14219626.09,,1.99949997663498,37133.9759765625,,,,0.0647742874145508,9.98999977111816,,,,,,2.05237400697189e-006,,,20,,64.7742874145508,,,,,,0.00,,0.00
,14219633.61,,1.9986999630928,37521.2076171875,,,,0.0647717288970947,9.98999977111816,,,,,,1.7318814098537e-006,,,20,,64.7717288970947,,,,,,0.00,,0.00
,14219639.98,,2.00065004825592,37822.303515625,,,,0.0647705837249756,9.98999977111816,,,,,,2.18693003567304e-006,,,20,,64.7705837249756,,,,,,0.00,,0.00
,14219646.80,,2.00055003166199,38171.6025390625,,,,0.0647674144744873,9.98999977111816,,,,,,1.29870720744504e-006,,,20,,64.7674144744873,,,,,,0.00,,0.00
,14219653.33,,1.99959999322891,38495.1251953125,,,,0.0647665462493897,9.98999977111816,,,,,,1.78075135306627e-006,,,20,,64.7665462493896,,,,,,0.00,,0.00
,14219661.25,,2,38894.55625,,,,0.0647640922546387,9.98999977111816,,,,,,2.2414287664517e-006,,,20,,64.7640922546387,,,,,,0.00,,0.00
,14219668.33,,2.00100004673004,39257.1609375,,,,0.0647477890014649,9.98999977111816,,,,,,1.90594203534735e-006,,,20,,64.7477890014648,,,,,,0.00,,0.00
,14219674.91,,1.99910002946854,39582.6431640625,,,,0.0647462814331055,9.98999977111816,,,,,,1.80286298640378e-006,,,20,,64.7462814331055,,,,,,0.00,,0.00
,14219681.27,,1.99960005283356,39908.9919921875,,,,0.064743143081665,9.98999977111816,,,,,,1.86562021158086e-006,,,20,,64.743143081665,,,,,,0.00,,0.00
,14219688.83,,1.9993000626564,40282.5328125,,,,0.0647409317016602,9.98999977111816,,,,,,1.96685030906831e-006,,,20,,64.7409317016602,,,,,,0.00,,0.00
,14219696.36,,2.00044989585876,40645.2736328125,,,,0.0647390323638916,9.98999977111816,,,,,,2.42697052072407e-006,,,20,,64.7390323638916,,,,,,0.00,,0.00
,14219702.69,,1.99889999628067,40970.8677734375,,,,0.0647363784790039,9.98999977111816,,,,,,2.22275541744945e-006,,,20,,64.7363784790039,,,,,,0.00,,0.00
,14219710.03,,1.99860000610352,41332.3806640625,,,,0.0647346500396729,9.98999977111816,,,,,,1.95547847364937e-006,,,20,,64.7346500396729,,,,,,0.00,,0.00
,14219716.55,,1.99940007925034,41656.5349609375,,,,0.064732808303833,9.98999977111816,,,,,,2.19997337138066e-006,,,20,,64.732808303833,,,,,,0.00,,0.00
,14219724.08,,2.00050008296967,42033.4830078125,,,,0.0647320568084717,9.98999977111816,,,,,,3.34747184061577e-006,,,20,,64.7320568084717,,,,,,0.00,,0.00
,14219730.64,,1.9990000128746,42356.4146484375,,,,0.0647330360412598,9.98999977111816,,,,,,1.75843468864339e-006,,,20,,64.7330360412598,,,,,,0.00,,0.00
,14219738.03,,2.00049996376038,42744.4455078125,,,,0.0647313865661621,9.98999977111816,,,,,,2.58088104483859e-006,,,20,,64.7313865661621,,,,,,0.00,,0.00
,14219744.56,,2.00065004825592,43069.271484375,,,,0.0647288402557373,9.98999977111816,,,,,,1.83076297074268e-006,,,20,,64.7288402557373,,,,,,0.00,,0.00
,14219752.14,,2.00065004825592,43445.00234375,,,,0.0647263889312744,9.98999977111816,,,,,,1.35365773925171e-006,,,20,,64.7263889312744,,,,,,0.00,,0.00
,14219759.72,,2.00040000677109,43831.2130859375,,,,0.0647238033294678,9.98999977111816,,,,,,2.32100440685513e-006,,,20,,64.7238033294678,,,,,,0.00,,0.00
,14219767.44,,1.99970000982285,44207.0609375,,,,0.0647231349945068,9.98999977111816,,,,,,1.81976951694097e-006,,,20,,64.7231349945068,,,,,,0.00,,0.00
,14219775.11,,2.0008499622345,44582.036328125,,,,0.0647196140289307,9.98999977111816,,,,,,2.12657206385309e-006,,,20,,64.7196140289307,,,,,,0.00,,0.00
,14219783.03,,2.00005000829697,44980.6125,,,,0.0647182334899902,9.98999977111816,,,,,,4.42165585206211e-006,,,20,,64.7182334899902,,,,,,0.00,,0.00
,14219790.45,,2.0003000497818,45356.39296875,,,,0.0647321662902832,9.98999977111816,,,,,,1.86871539737314e-006,,,20,,64.7321662902832,,,,,,0.00,,0.00
,14219797.92,,2.00055003166199,45719.223828125,,,,0.0647304672241211,9.98999977111816,,,,,,2.03480640973526e-006,,,20,,64.7304672241211,,,,,,0.00,,0.00
,14219804.27,,1.99985003471375,46044.404296875,,,,0.0647274402618408,9.98999977111816,,,,,,1.46813041972682e-006,,,20,,64.7274402618408,,,,,,0.00,,0.00
,14219811.47,,2.00059998035431,46406.2470703125,,,,0.0647260654449463,9.98999977111816,,,,,,2.12217191289014e-006,,,20,,64.7260654449463,,,,,,0.00,,0.00
,14219818.19,,2.00004994869232,46743.262109375,,,,0.0647243190765381,9.98999977111816,,,,,,2.05154868743274e-006,,,20,,64.7243190765381,,,,,,0.00,,0.00
,14219825.38,,1.9995499253273,47093.6205078125,,,,0.0647221626281738,9.98999977111816,,,,,,2.52544357486325e-006,,,20,,64.7221626281738,,,,,,0.00,,0.00
,14219832.34,,2.00014996528625,47456.127734375,,,,0.0647194511413574,9.98999977111816,,,,,,2.75537839512443e-006,,,20,,64.7194511413574,,,,,,0.00,,0.00
,14219839.89,,1.9996999502182,47830.867578125,,,,0.0647167114257813,9.98999977111816,,,,,,1.89777788210285e-006,,,20,,64.7167114257813,,,,,,0.00,,0.00
,14219846.44,,2.00019991397858,48156.29609375,,,,0.0647143199920654,9.98999977111816,,,,,,2.24054088546121e-006,,,20,,64.7143199920654,,,,,,0.00,,0.00
,14219854.16,,2.00089991092682,48543.09921875,,,,0.0647116123199463,9.98999977111816,,,,,,2.26140636234346e-006,,,20,,64.7116123199463,,,,,,0.00,,0.00
,14219861.56,,1.99955004453659,48918.258984375,,,,0.0647093772888184,9.98999977111816,,,,,,2.04026377707926e-006,,,20,,64.7093772888184,,,,,,0.00,,0.00
,14219867.98,,1.99994993209839,49229.65,,,,0.0647078887939453,9.98999977111816,,,,,,2.19512434488798e-006,,,20,,64.7078887939453,,,,,,0.00,,0.00
,14219875.59,,2.00055003166199,49617.6427734375,,,,0.0647058658599853,9.98999977111816,,,,,,2.17778528061656e-006,,,20,,64.7058658599854,,,,,,0.00,,0.00
,14219883.16,,1.99954998493195,49980.6609375,,,,0.0647031749725342,9.98999977111816,,,,,,1.91984869484869e-006,,,20,,64.7031749725342,,,,,,0.00,,0.00
,14219890.94,,2.00075000524521,50380.45390625,,,,0.0647011875152588,9.98999977111816,,,,,,2.14064265857496e-006,,,20,,64.7011875152588,,,,,,0.00,,0.00
,14219898.47,,2.0004500746727,50755.8423828125,,,,0.0646993064880371,9.98999977111816,,,,,,2.53895495916917e-006,,,20,,64.6993064880371,,,,,,0.00,,0.00
,14219906.00,,2.00044995546341,51142.6509765625,,,,0.0646927349090576,9.98999977111816,,,,,,4.6012741818004e-006,,,20,,64.6927349090576,,,,,,0.00,,0.00
,14219912.25,,2.00019997358322,51442.2572265625,,,,0.0646897537231445,9.98999977111816,,,,,,1.87340900808492e-006,,,20,,64.6897537231445,,,,,,0.00,,0.00
,14219918.92,,1.99994993209839,51767.53203125,,,,0.064687776184082,9.98999977111816,,,,,,1.85476135019811e-006,,,20,,64.687776184082,,,,,,0.00,,0.00
,14219926.42,,2.00040000677109,52142.8013671875,,,,0.0646860774993897,9.98999977111816,,,,,,1.60167284855814e-006,,,20,,64.6860774993897,,,,,,0.00,,0.00
,14219934.30,,2,52542.8900390625,,,,0.0646832149505615,9.98999977111816,,,,,,2.33009147018086e-006,,,20,,64.6832149505615,,,,,,0.00,,0.00
